Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	86.6304	0.0000	5.3860	75.8327	1.5084	3.9033	2.2962	5.1408	4.9830	5.6303	5.4866	0.9473	0.0000	0.0000	0.0000	0.3286	0.0000	0.8606	0.3598	0.6619	4.9106	4.0898	10.0927	6.8693	10.8898	7.9946	1.4034	0.0000	0.0000	0.0000	0.7222	0.0000	1.4772	0.6984	2.1733	9.6833	2.5432	4.3558	4.9607	5.0438	5.5746	0.9902	0.0000	0.0000	0.0000	0.2858	0.0000	0.7953	0.3224	0.8189	4.8118	18.7254	20.0923	11.2364	27.4653	21.8380	3.3031	0.0000	0.0000	0.0000	0.2975	0.0000	0.8013	0.3821	8.7099	19.7969	8.4665	9.2361	2.6507	12.5295	8.8717	0.9623	0.0000	0.0000	0.0000	0.6295	0.0000	1.3029	0.6098	0.8518	9.0507
2	50.0000	100.0000	238.3629	0.0000	29.4579	192.9552	3.4715	12.4782	1.2690	4.9913	5.9605	5.1501	6.0941	0.1112	0.0000	0.0000	0.0000	0.3459	0.0000	0.8944	0.3714	0.1189	5.8694	2.1971	8.0469	9.9164	8.3415	10.1569	0.9780	0.0000	0.0000	0.0000	0.6069	0.0000	1.3058	0.5970	0.6025	9.7264	1.4825	4.7642	5.6477	4.9895	5.8391	0.3156	0.0000	0.0000	0.0000	0.2969	0.0000	0.8201	0.3294	0.2553	5.5559	13.2555	10.0124	4.7787	16.6119	14.0906	5.9066	0.0000	0.0000	0.0000	0.3710	0.0000	0.8208	0.4165	5.8917	5.4464	4.6448	2.3250	5.0003	5.1942	6.8247	0.8308	0.0000	0.0000	0.0000	0.4810	0.0000	1.0918	0.4763	0.5912	4.7605
3	100.0000	150.0000	317.7311	0.0000	61.8854	233.2599	4.2559	18.3298	1.0722	5.5940	5.6434	5.6958	5.7443	0.4016	0.0000	0.0000	0.0000	0.3638	0.0000	0.9787	0.3857	0.1883	5.5170	1.6064	8.9404	7.6335	9.0836	7.8007	0.3803	0.0000	0.0000	0.0000	0.5772	0.0000	1.3564	0.5647	0.4310	8.7839	1.3492	4.9319	4.7864	5.1132	4.9730	0.4373	0.0000	0.0000	0.0000	0.2950	0.0000	0.8605	0.3282	0.1798	4.8144	11.4516	2.0151	9.5984	11.6276	14.9422	1.8106	0.0000	0.0000	0.0000	0.2935	0.0000	0.7742	0.3110	4.5092	8.4186	3.7576	5.0105	9.3368	6.2629	10.0645	0.3438	0.0000	0.0000	0.0000	0.5345	0.0000	1.2550	0.5297	1.3466	9.1235
4	150.0000	200.0000	312.3780	0.0000	87.1107	201.4286	3.8174	20.0212	1.0447	5.2739	4.9669	5.3764	5.0756	0.3152	0.0000	0.0000	0.0000	0.4145	0.0000	1.0996	0.4249	0.0854	5.1200	1.3728	6.1572	7.3252	6.3084	7.4527	0.7353	0.0000	0.0000	0.0000	0.5921	0.0000	1.4225	0.5654	0.2135	7.0997	1.4539	4.8058	4.1955	5.0209	4.4403	0.6180	0.0000	0.0000	0.0000	0.3215	0.0000	0.9418	0.3508	0.0499	4.6473	11.4519	7.9992	6.0482	13.9690	12.9510	4.2556	0.0000	0.0000	0.0000	0.3607	0.0000	0.8757	0.3980	4.1739	6.3463	3.3571	6.3324	4.9201	7.1673	5.9563	0.7618	0.0000	0.0000	0.0000	0.5872	0.0000	1.3258	0.5639	0.3365	6.1118
5	200.0000	250.0000	263.3102	0.0000	82.8665	159.3027	3.8596	17.2814	1.1283	5.6044	4.6913	5.7169	4.8251	0.3275	0.0000	0.0000	0.0000	0.4596	0.0000	1.2014	0.4621	0.5067	5.4016	1.4201	5.3575	5.4295	5.5425	5.6122	0.4237	0.0000	0.0000	0.0000	0.6512	0.0000	1.5405	0.6133	0.3140	5.1055	1.6404	5.9639	4.3470	6.1854	4.6462	0.2652	0.0000	0.0000	0.0000	0.3459	0.0000	1.0060	0.3715	0.9043	5.7802	12.0606	3.7270	6.4938	12.6234	13.6978	2.8114	0.0000	0.0000	0.0000	0.3327	0.0000	0.8390	0.3541	2.9582	5.5395	3.6406	5.3454	4.2626	6.4674	5.6057	0.1198	0.0000	0.0000	0.0000	0.6178	0.0000	1.4576	0.5961	0.3886	5.0543
6	250.0000	300.0000	191.7630	0.0000	60.6989	115.8093	2.7601	12.4947	1.3107	4.9605	4.0004	5.1307	4.2096	0.1849	0.0000	0.0000	0.0000	0.5168	0.0000	1.3082	0.5122	0.2457	4.7192	1.6436	6.8946	5.7627	7.0878	5.9926	0.2335	0.0000	0.0000	0.0000	0.7288	0.0000	1.6965	0.6849	0.3782	6.5988	1.9084	3.2292	3.0685	3.7510	3.6135	0.2866	0.0000	0.0000	0.0000	0.3805	0.0000	1.0624	0.3991	0.2324	2.9854	14.7724	15.3699	7.5315	21.3180	16.5815	5.1714	0.0000	0.0000	0.0000	0.9238	0.0000	1.8313	0.8998	4.5306	13.5627	4.1651	10.0852	3.7920	10.9114	5.6326	0.8343	0.0000	0.0000	0.0000	0.6614	0.0000	1.5838	0.6367	1.9266	9.7043
7	300.0000	350.0000	126.6460	0.0000	37.8348	77.4227	1.8624	9.5261	1.6272	5.0740	6.9074	5.3285	7.0965	0.5142	0.0000	0.0000	0.0000	0.5877	0.0000	1.4424	0.5793	0.5505	6.6843	2.0585	6.2342	7.0970	6.5653	7.3895	0.1916	0.0000	0.0000	0.0000	0.9166	0.0000	2.0000	0.8561	0.2136	6.6928	2.3381	4.5318	7.1675	5.0994	7.5392	0.9290	0.0000	0.0000	0.0000	0.3915	0.0000	1.1192	0.4144	0.7747	7.0149	17.8638	8.2492	7.0225	19.6765	19.1946	6.3550	0.0000	0.0000	0.0000	0.5389	0.0000	1.3769	0.5919	3.8325	4.3565	5.2760	6.7455	6.6466	8.5638	8.4861	0.9905	0.0000	0.0000	0.0000	0.8853	0.0000	1.8668	0.8179	0.9235	6.3665
8	350.0000	400.0000	80.7387	0.0000	22.3740	51.0553	0.6831	6.6263	2.0489	5.9333	5.7311	6.2771	6.0864	0.5533	0.0000	0.0000	0.0000	0.7828	0.0000	1.7358	0.7534	0.2516	5.5355	2.6765	5.8965	6.9089	6.4755	7.4092	0.8094	0.0000	0.0000	0.0000	1.3665	0.0000	2.7130	1.2668	0.4510	6.0488	2.8939	5.7293	5.2760	6.4186	6.0176	0.8008	0.0000	0.0000	0.0000	0.5048	0.0000	1.2636	0.5077	0.2650	5.4776	26.6770	33.6022	13.2288	42.9042	29.7769	5.2534	0.0000	0.0000	0.0000	0.5142	0.0000	1.1911	0.5347	12.0603	33.3595	6.0707	7.1184	6.6553	9.3554	9.0081	3.5412	0.0000	0.0000	0.0000	0.9811	0.0000	2.1312	0.9356	0.7614	5.9916
9	400.0000	450.0000	50.3210	0.0000	13.5386	32.5826	0.6552	3.5447	2.6285	7.7308	7.4530	8.1655	7.9030	1.3564	0.0000	0.0000	0.0000	1.0336	0.0000	2.1346	0.9831	1.0651	7.1489	3.3420	7.0488	9.0762	7.8010	9.6719	1.1460	0.0000	0.0000	0.0000	2.0246	0.0000	3.7598	1.8624	0.7143	7.7102	3.6736	8.2873	6.7888	9.0650	7.7190	1.8500	0.0000	0.0000	0.0000	0.5798	0.0000	1.3994	0.5813	1.5884	7.8288	25.7170	25.0692	8.4319	35.9141	27.0640	2.0189	0.0000	0.0000	0.0000	0.3544	0.0000	0.9106	0.4007	8.2435	23.5651	8.1640	6.7195	9.8823	10.5737	12.8184	3.3465	0.0000	0.0000	0.0000	1.5454	0.0000	2.9111	1.4258	1.6244	8.4420
10	450.0000	500.0000	31.9265	0.0000	8.4479	19.9839	0.4469	3.0478	3.2394	6.0313	6.6599	6.8462	7.4059	1.2851	0.0000	0.0000	0.0000	1.4352	0.0000	2.7780	1.3426	1.0913	5.6127	4.1875	8.4858	10.0247	9.4628	10.8642	0.5189	0.0000	0.0000	0.0000	2.9085	0.0000	5.1789	2.6585	0.9088	7.7511	4.6258	5.6355	5.5837	7.2909	7.2510	2.3212	0.0000	0.0000	0.0000	0.7301	0.0000	1.6343	0.7122	1.5146	4.6940	31.9043	16.5521	20.6254	35.9424	37.9907	10.4436	0.0000	0.0000	0.0000	1.8484	0.0000	3.2732	1.7946	0.1028	17.2999	8.6563	4.9229	5.9817	9.9583	10.5220	0.6563	0.0000	0.0000	0.0000	1.9137	0.0000	3.5495	1.7623	1.0341	3.9949
