Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	22.6220	0.0000	6.3852	14.6348	0.1086	1.4934	3.8613	8.6521	9.5798	9.4746	10.3287	0.3835	0.8475	5.3031	0.7773	0.0000	0.0000	0.0000	0.0000	0.7345	7.9801	4.9848	9.1346	10.0330	10.4062	11.2031	0.6378	0.8429	5.6038	0.7482	0.0000	0.0000	0.0000	0.0000	0.2714	8.3611	5.4104	8.9274	8.9987	10.4389	10.4999	0.5281	0.8473	5.1283	0.7739	0.0000	0.0000	0.0000	0.0000	0.7990	7.3888	56.4160	81.1722	19.3596	98.8519	59.6453	25.0942	0.9386	10.0140	1.7300	0.0000	0.0000	0.0000	0.0000	56.9587	51.0956	11.7894	5.5450	17.1170	13.0283	20.7842	0.8727	0.8632	5.3883	0.8659	0.0000	0.0000	0.0000	0.0000	5.3205	15.3363
12	-1.7584	-1.6328	23.3929	0.0000	6.3230	14.8451	0.3992	1.8257	3.7801	10.1154	6.7919	10.7987	7.7729	0.3230	0.8497	5.0922	0.8023	0.0000	0.0000	0.0000	0.0000	1.2754	8.5673	4.9394	10.3775	7.7875	11.4931	9.2219	0.5217	0.8430	5.1950	0.7986	0.0000	0.0000	0.0000	0.0000	0.5423	8.9083	5.3486	10.6848	5.7443	11.9487	7.8488	0.5459	0.8505	4.9865	0.7771	0.0000	0.0000	0.0000	0.0000	2.0335	9.1534	33.3153	11.4321	42.3506	35.2222	53.8840	9.8808	0.9222	8.4637	1.2077	0.0000	0.0000	0.0000	0.0000	18.2062	36.0285	10.4303	11.1453	8.7662	15.2647	13.6249	2.1164	0.8504	4.8586	0.9317	0.0000	0.0000	0.0000	0.0000	3.9972	8.8636
13	-1.6328	-1.5072	23.3169	0.0000	5.7164	15.4252	0.2248	1.9506	3.8179	7.2415	6.9637	8.1863	7.9417	0.9287	0.8537	5.1186	0.7810	0.0000	0.0000	0.0000	0.0000	1.2795	4.9028	4.9766	13.2650	8.8197	14.1678	10.1269	2.0912	0.8455	5.1530	0.7726	0.0000	0.0000	0.0000	0.0000	0.5232	11.9948	5.2483	5.9524	6.7084	7.9358	8.5175	0.7686	0.8564	5.0395	0.7833	0.0000	0.0000	0.0000	0.0000	1.6429	4.1091	50.2382	75.9123	8.6503	91.0305	50.9775	6.8378	0.8957	5.1462	1.4388	0.0000	0.0000	0.0000	0.0000	26.6133	70.8876	10.6835	5.7489	12.0379	12.1321	16.0950	0.8891	0.8512	5.6408	0.7112	0.0000	0.0000	0.0000	0.0000	4.7086	9.5219
14	-1.5072	-1.3816	24.0703	0.0000	6.3762	15.7980	0.3058	1.5904	3.7145	5.4779	10.5714	6.6185	11.2050	1.1848	0.8464	5.0463	0.7973	0.0000	0.0000	0.0000	0.0000	1.0020	9.1557	5.0067	7.1057	10.4059	8.6924	11.5477	2.0230	0.8412	5.4694	0.7909	0.0000	0.0000	0.0000	0.0000	0.7651	8.7942	5.0966	5.0496	11.3526	7.1745	12.4441	1.1530	0.8475	4.8509	0.8074	0.0000	0.0000	0.0000	0.0000	1.7823	10.0303	38.8620	7.8540	20.4748	39.6477	43.9258	3.5820	0.8908	5.3232	0.6335	0.0000	0.0000	0.0000	0.0000	12.2220	15.3912	11.7769	15.5745	5.4382	19.5258	12.9719	1.3523	0.8481	5.2374	0.7530	0.0000	0.0000	0.0000	0.0000	4.6484	13.8173
15	-1.3816	-1.2560	21.7574	0.0000	6.0454	14.0033	0.2698	1.4389	3.9170	6.3831	5.7288	7.4892	6.9399	0.8768	0.8510	5.1218	0.8251	0.0000	0.0000	0.0000	0.0000	0.4306	3.4861	5.1158	8.0543	6.7063	9.5416	8.4348	1.4704	0.8493	5.0771	0.8106	0.0000	0.0000	0.0000	0.0000	1.9713	5.7787	5.5004	6.4086	5.2717	8.4454	7.6188	0.7984	0.8510	5.1440	0.8275	0.0000	0.0000	0.0000	0.0000	1.1249	3.3611	38.1549	16.6379	14.7766	41.6247	40.9163	7.3642	0.9029	5.4304	1.2905	0.0000	0.0000	0.0000	0.0000	15.0678	10.6899	11.3761	6.5885	14.1469	13.1463	18.1535	4.9016	0.8485	5.0350	0.7750	0.0000	0.0000	0.0000	0.0000	4.5073	11.4200
16	-1.2560	-1.1304	21.1342	0.0000	5.6444	13.7581	0.3143	1.4175	4.1291	11.5577	6.1937	12.2731	7.4439	1.6108	0.8502	5.4257	0.8170	0.0000	0.0000	0.0000	0.0000	1.3634	9.9145	5.0597	6.6482	6.8725	8.3545	8.5341	0.4113	0.8491	5.4616	0.7828	0.0000	0.0000	0.0000	0.0000	1.3397	4.2248	5.7978	13.9789	6.2720	15.1335	8.5412	2.5697	0.8501	5.3456	0.8298	0.0000	0.0000	0.0000	0.0000	1.0059	12.5622	42.9600	36.2478	17.5029	56.2091	46.3887	3.7297	0.8989	9.7036	1.0193	0.0000	0.0000	0.0000	0.0000	12.9368	34.5758	11.2622	8.7972	5.1671	14.2908	12.3909	2.4355	0.8439	5.1122	0.7828	0.0000	0.0000	0.0000	0.0000	4.3829	4.9789
17	-1.1304	-1.0048	23.6903	0.0000	6.5256	15.2163	0.1438	1.8046	3.7203	6.4098	7.7176	7.4113	8.5675	1.0786	0.8454	5.0422	0.8064	0.0000	0.0000	0.0000	0.0000	0.7579	5.6897	5.0402	10.8384	9.2581	11.9530	10.5411	0.9947	0.8397	5.2854	0.8267	0.0000	0.0000	0.0000	0.0000	0.7323	9.3358	5.1861	5.7763	7.4771	7.7628	9.0996	1.9370	0.8473	4.9668	0.7810	0.0000	0.0000	0.0000	0.0000	0.7114	5.1879	59.2414	6.0545	54.5995	59.5499	80.5646	5.5278	0.9039	5.9697	0.4508	0.0000	0.0000	0.0000	0.0000	0.0000	53.9908	10.8915	5.8986	5.2084	12.3862	12.0728	0.9830	0.8448	4.7244	0.9753	0.0000	0.0000	0.0000	0.0000	3.2049	0.5966
18	-1.0048	-0.8792	24.1354	0.0000	6.6376	15.4975	0.4029	1.5974	3.7904	8.5494	7.4801	9.3520	8.3857	1.8521	0.8509	5.1154	0.8230	0.0000	0.0000	0.0000	0.0000	0.5052	6.5714	5.0439	8.3069	11.5602	9.7182	12.6126	3.5903	0.8436	5.3486	0.8386	0.0000	0.0000	0.0000	0.0000	0.5213	9.5968	5.3115	8.6915	5.7194	10.1860	7.8053	0.7593	0.8530	4.9737	0.8236	0.0000	0.0000	0.0000	0.0000	1.1349	6.9265	35.1950	13.7988	14.3233	37.8034	37.9980	11.5952	0.9060	5.4166	0.7218	0.0000	0.0000	0.0000	0.0000	6.4325	5.1190	10.3125	10.7633	14.3630	14.9063	17.6817	2.7750	0.8479	5.4445	0.7782	0.0000	0.0000	0.0000	0.0000	2.3537	12.8000
19	-0.8792	-0.7536	23.3897	0.0000	6.4147	15.2823	0.4207	1.2720	3.9113	7.0137	6.0256	8.0306	7.1838	0.7737	0.8516	4.9942	0.8005	0.0000	0.0000	0.0000	0.0000	1.7997	4.4897	5.2261	9.4631	6.0772	10.8102	8.0152	0.9020	0.8446	5.4729	0.7604	0.0000	0.0000	0.0000	0.0000	1.6109	7.4130	5.3851	6.1875	6.0536	8.2027	8.1022	1.9421	0.8526	4.7228	0.7982	0.0000	0.0000	0.0000	0.0000	2.2991	3.0046	35.7406	8.1606	16.3037	36.6605	39.2836	4.7781	0.9212	5.0765	1.4242	0.0000	0.0000	0.0000	0.0000	13.2408	6.3240	12.3496	13.4620	11.3568	18.2685	16.7777	5.1537	0.8527	5.8142	0.8244	0.0000	0.0000	0.0000	0.0000	1.4989	10.8263
20	-0.7536	-0.6280	24.8115	0.0000	6.4841	16.3522	0.3012	1.6740	3.7318	6.4203	9.7278	7.4261	10.4190	0.9549	0.8500	5.3532	0.8055	0.0000	0.0000	0.0000	0.0000	1.3363	8.0745	4.9521	9.9338	7.5930	11.0997	9.0651	2.1924	0.8373	5.3304	0.8478	0.0000	0.0000	0.0000	0.0000	1.5589	8.0287	5.0860	5.6102	10.9542	7.5725	12.0774	0.8808	0.8530	5.3253	0.7711	0.0000	0.0000	0.0000	0.0000	1.0536	9.5015	49.6972	58.2649	14.4956	76.5808	51.7681	15.5561	0.8990	4.9731	1.0781	0.0000	0.0000	0.0000	0.0000	27.0979	48.9061	11.9662	8.9884	12.1588	14.9660	17.0595	5.4881	0.8611	5.7823	0.9288	0.0000	0.0000	0.0000	0.0000	3.8575	8.3446
21	-0.6280	-0.5024	23.5008	0.0000	6.8421	14.4957	0.4988	1.6643	3.7247	9.9669	7.0050	10.6402	7.9337	2.5135	0.8559	4.9476	0.8112	0.0000	0.0000	0.0000	0.0000	0.3351	8.2690	4.8047	7.7938	10.3261	9.1558	11.3892	0.4311	0.8519	5.2569	0.7909	0.0000	0.0000	0.0000	0.0000	0.2836	8.8842	5.3256	12.0907	6.3746	13.2116	8.3065	3.9092	0.8569	4.8334	0.8080	0.0000	0.0000	0.0000	0.0000	0.6540	10.3270	35.5549	4.3617	29.8901	35.8215	46.4497	1.9184	0.8844	4.1710	0.9192	0.0000	0.0000	0.0000	0.0000	13.3213	26.3402	10.5355	13.0369	7.9488	16.7618	13.1978	0.9894	0.8548	4.9038	0.8904	0.0000	0.0000	0.0000	0.0000	3.2234	11.5441
22	-0.5024	-0.3768	23.7080	0.0000	6.3609	15.3276	0.2864	1.7331	3.8762	7.2839	5.7488	8.2511	6.9335	0.4842	0.8505	4.7911	0.8069	0.0000	0.0000	0.0000	0.0000	0.8378	5.3596	4.8608	9.0917	9.4157	10.3095	10.5963	0.6177	0.8457	5.1826	0.7731	0.0000	0.0000	0.0000	0.0000	1.3557	7.7334	5.4601	7.0559	5.8734	8.9218	8.0193	0.9006	0.8523	4.6059	0.8106	0.0000	0.0000	0.0000	0.0000	1.1848	5.2087	42.2999	66.6649	13.3222	78.9524	44.3482	12.2901	0.9504	4.9409	1.4804	0.0000	0.0000	0.0000	0.0000	13.3635	64.2907	10.6108	7.8200	5.3554	13.1811	11.8857	1.3080	0.8367	4.9671	0.7877	0.0000	0.0000	0.0000	0.0000	0.7546	5.7341
23	-0.3768	-0.2512	23.5072	0.0000	6.4121	15.1372	0.2575	1.7004	3.7866	5.5283	6.3001	6.7008	7.3504	1.0708	0.8472	5.3580	0.7872	0.0000	0.0000	0.0000	0.0000	0.7189	3.1695	4.9850	7.2561	6.7231	8.8035	8.3696	1.2547	0.8453	5.4759	0.7656	0.0000	0.0000	0.0000	0.0000	0.7338	4.4786	5.3136	5.6917	5.7044	7.7865	7.7958	1.7126	0.8490	5.2708	0.7823	0.0000	0.0000	0.0000	0.0000	1.8073	1.3979	35.4233	23.7178	30.3695	42.6303	46.6596	5.9417	0.8041	8.4749	1.0513	0.0000	0.0000	0.0000	0.0000	21.4831	24.4159	10.9819	5.5317	15.2085	12.2965	18.7590	1.9620	0.8448	5.2182	0.8716	0.0000	0.0000	0.0000	0.0000	2.7803	13.8694
24	-0.2512	-0.1256	24.4492	0.0000	6.3714	16.3935	0.2029	1.4813	3.9583	7.6131	8.4198	8.5807	9.3038	2.1207	0.8450	4.8201	0.7797	0.0000	0.0000	0.0000	0.0000	1.9436	6.4883	5.0001	9.3536	9.1630	10.6061	10.4385	1.6993	0.8405	5.0228	0.7677	0.0000	0.0000	0.0000	0.0000	1.6536	7.5905	5.4113	7.6155	9.2208	9.3422	10.6913	4.1583	0.8451	4.7784	0.7820	0.0000	0.0000	0.0000	0.0000	2.1638	7.1309	44.8067	13.0578	32.1792	46.6706	55.1647	10.2145	0.9443	3.8588	0.8526	0.0000	0.0000	0.0000	0.0000	26.7059	14.2121	13.4852	12.0244	6.7476	18.0676	15.0792	4.9536	0.8503	4.5417	0.7961	0.0000	0.0000	0.0000	0.0000	1.7993	9.7537
25	-0.1256	0.0000	22.7704	0.0000	6.5760	14.2903	0.1961	1.7081	3.8746	9.0026	10.2946	9.8010	10.9996	1.8920	0.8512	5.1399	0.7868	0.0000	0.0000	0.0000	0.0000	1.6306	8.5637	5.0804	10.1397	9.6339	11.3412	10.8914	1.1207	0.8455	4.9959	0.8333	0.0000	0.0000	0.0000	0.0000	1.0506	8.6711	5.5196	9.3024	9.7412	10.8166	11.1963	2.3170	0.8539	5.1420	0.7707	0.0000	0.0000	0.0000	0.0000	2.4813	7.5462	52.5310	32.5220	44.4701	61.7834	68.8266	11.1514	0.8421	6.4211	0.7436	0.0000	0.0000	0.0000	0.0000	27.6399	42.5788	10.7960	6.1089	15.9228	12.4045	19.2377	2.2696	0.8523	5.5300	0.7475	0.0000	0.0000	0.0000	0.0000	0.5494	14.8391
26	0.0000	0.1256	23.8548	0.0000	6.4996	15.5906	0.2773	1.4873	3.7432	5.6098	8.4420	6.7441	9.2347	0.7836	0.8519	5.1531	0.8068	0.0000	0.0000	0.0000	0.0000	0.3782	6.6369	4.8867	9.3102	10.7218	10.5148	11.7829	0.4533	0.8472	5.4925	0.8068	0.0000	0.0000	0.0000	0.0000	0.5936	9.1972	5.1628	5.1617	7.9952	7.3005	9.5172	0.8741	0.8526	4.9778	0.7922	0.0000	0.0000	0.0000	0.0000	0.7144	6.1905	43.0509	52.4442	31.6970	67.8511	53.4610	15.6769	0.9084	5.9824	0.9279	0.0000	0.0000	0.0000	0.0000	10.4405	49.6705	12.4582	12.3614	13.6089	17.5502	18.4501	3.7166	0.8541	5.3534	0.9367	0.0000	0.0000	0.0000	0.0000	5.4567	10.6262
27	0.1256	0.2512	22.5033	0.0000	6.2424	14.8834	0.1066	1.2710	3.8574	8.9544	9.3675	9.7499	10.1306	0.8371	0.8516	5.1521	0.8124	0.0000	0.0000	0.0000	0.0000	0.1222	7.7795	4.9331	8.4653	9.3962	9.7978	10.6124	1.4560	0.8444	5.4226	0.8026	0.0000	0.0000	0.0000	0.0000	1.3063	7.4579	5.3248	8.8394	9.0429	10.3193	10.4941	1.7361	0.8540	5.0679	0.8154	0.0000	0.0000	0.0000	0.0000	0.6535	7.2487	65.3343	104.9912	57.0958	123.6596	86.7669	8.9388	0.9476	3.2690	1.4831	0.0000	0.0000	0.0000	0.0000	34.4137	99.1082	12.6266	8.8391	12.7423	15.4130	17.9387	1.5732	0.8511	4.9680	0.7688	0.0000	0.0000	0.0000	0.0000	1.6642	11.5075
28	0.2512	0.3768	23.8075	0.0000	6.1932	15.5677	0.4696	1.5771	3.8929	7.9359	5.7667	8.8393	6.9577	0.5539	0.8508	5.1235	0.8005	0.0000	0.0000	0.0000	0.0000	2.1197	5.5486	4.9635	11.9301	7.2750	12.9214	8.8070	2.5222	0.8424	5.4728	0.8070	0.0000	0.0000	0.0000	0.0000	1.4765	10.1229	5.2768	8.0747	5.4505	9.6460	7.5863	1.5950	0.8499	5.0153	0.7976	0.0000	0.0000	0.0000	0.0000	2.9435	5.3137	48.3545	11.4517	24.2761	49.6920	54.1063	12.4217	0.9488	4.0117	0.6977	0.0000	0.0000	0.0000	0.0000	7.8120	18.9017	12.3784	5.4797	12.0321	13.5371	17.2626	2.8668	0.8628	5.1506	0.8345	0.0000	0.0000	0.0000	0.0000	2.7604	10.1208
