Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	3.7422	0.0000	0.6916	1.7820	0.8206	0.4480	10.3931	9.9541	6.1701	14.3910	12.0866	2.9917	0.8949	6.1131	0.9646	0.0000	0.0000	0.0000	0.0000	1.4867	6.9873	18.6801	8.0638	10.4939	20.3463	21.4259	4.0459	0.8921	7.4472	1.0860	0.0000	0.0000	0.0000	0.0000	2.9283	5.6071	15.1432	11.1546	5.7454	18.8080	16.1965	4.0523	0.8865	5.4867	0.9900	0.0000	0.0000	0.0000	0.0000	2.9499	8.2117	25.4110	16.3060	13.3115	30.1928	28.6865	12.4786	0.9219	6.5660	0.9276	0.0000	0.0000	0.0000	0.0000	2.0213	7.8269	30.1747	18.7780	11.1139	35.5405	32.1564	14.0805	0.8831	5.7157	0.7441	0.0000	0.0000	0.0000	0.0000	7.8058	7.7084
2	50.0000	100.0000	8.2170	0.0000	1.3195	4.1699	1.4237	1.3040	7.0975	6.4152	6.5842	9.5671	9.6812	1.4992	0.8945	6.0128	1.0861	0.0000	0.0000	0.0000	0.0000	0.9300	2.1843	12.0570	11.7854	9.4147	16.8602	15.2973	1.6956	0.8836	6.8755	1.1644	0.0000	0.0000	0.0000	0.0000	0.5793	9.2885	10.6815	6.5128	7.5189	12.5104	13.0624	2.1690	0.8947	6.0672	1.0894	0.0000	0.0000	0.0000	0.0000	2.4962	2.9445	19.5372	6.5622	12.4786	20.6098	23.1822	2.6601	0.9130	6.1853	1.1374	0.0000	0.0000	0.0000	0.0000	2.0120	10.2935	15.1565	11.0732	4.9760	18.7706	15.9524	4.5534	0.8844	4.7774	0.9402	0.0000	0.0000	0.0000	0.0000	5.6803	6.7175
3	100.0000	150.0000	12.2058	0.0000	2.0465	4.6468	3.6087	1.9038	7.2514	7.8381	12.1226	10.6779	14.1259	2.1970	0.8903	6.0471	0.9637	0.0000	0.0000	0.0000	0.0000	0.9326	10.2926	11.1602	7.2693	9.8454	13.3189	14.8823	2.6268	0.8981	6.7229	1.1311	0.0000	0.0000	0.0000	0.0000	1.4322	6.7632	9.3078	9.5998	5.9378	13.3713	11.0405	0.5899	0.8843	5.8006	0.9652	0.0000	0.0000	0.0000	0.0000	1.7597	7.3280	19.4470	9.2392	26.0267	21.5302	32.4896	8.5012	0.9054	6.3559	0.9615	0.0000	0.0000	0.0000	0.0000	0.3600	23.7765	11.9373	7.1592	12.2241	13.9195	17.0859	1.7235	0.8679	5.3368	0.7843	0.0000	0.0000	0.0000	0.0000	0.9798	10.8443
4	150.0000	200.0000	8.8064	0.0000	1.6177	3.2187	2.1294	1.8405	6.9039	11.5381	5.7887	13.4458	9.0095	1.0767	0.8925	5.7855	1.0223	0.0000	0.0000	0.0000	0.0000	1.3389	9.7397	12.7456	9.4123	9.9617	15.8443	16.1767	3.4343	0.9038	5.5874	1.0689	0.0000	0.0000	0.0000	0.0000	3.5055	7.9366	12.5074	7.4356	6.1012	14.5507	13.9162	2.8429	0.8887	5.3255	1.0344	0.0000	0.0000	0.0000	0.0000	0.6004	4.1214	15.7456	26.0976	6.5813	30.4796	17.0656	2.8000	0.9019	5.9443	1.0836	0.0000	0.0000	0.0000	0.0000	5.4499	24.7802	12.4654	9.0288	7.3195	15.3918	14.4555	1.7211	0.8781	6.5805	0.8892	0.0000	0.0000	0.0000	0.0000	1.9301	5.8046
5	200.0000	250.0000	7.7538	0.0000	1.1488	2.5664	2.0798	1.9588	8.5979	8.2863	12.6567	11.9409	15.3008	2.2449	0.8973	5.7465	1.0509	0.0000	0.0000	0.0000	0.0000	0.5702	11.1674	12.8267	18.1011	13.0826	22.1850	18.3216	0.4884	0.8880	6.1103	0.9799	0.0000	0.0000	0.0000	0.0000	2.5627	16.9802	16.6109	7.0578	9.0938	18.0481	18.9373	0.5895	0.8999	5.5387	1.0485	0.0000	0.0000	0.0000	0.0000	2.8806	7.0467	20.4066	14.7081	23.5440	25.1547	31.1569	7.0325	0.9280	6.5451	1.2907	0.0000	0.0000	0.0000	0.0000	2.9048	21.8421	12.5944	5.2818	7.1960	13.6571	14.5052	0.9008	0.8668	4.9574	0.8410	0.0000	0.0000	0.0000	0.0000	1.0255	5.1544
6	250.0000	300.0000	5.3815	0.0000	1.0782	1.6902	1.4094	1.2037	8.9473	7.2577	6.2977	11.5208	10.9414	2.6183	0.8804	5.9418	0.8731	0.0000	0.0000	0.0000	0.0000	1.7578	2.9960	17.4980	14.5151	22.0102	22.7347	28.1181	6.9063	0.8985	6.7867	1.1579	0.0000	0.0000	0.0000	0.0000	0.6594	19.7835	16.0908	9.9483	14.4470	18.9178	21.6247	5.4279	0.8752	6.4985	0.8728	0.0000	0.0000	0.0000	0.0000	2.8771	12.2100	20.3995	17.6678	7.1291	26.9869	21.6093	0.3075	0.8951	5.1136	0.6861	0.0000	0.0000	0.0000	0.0000	4.9488	16.1907	16.5365	24.8962	6.4324	29.8877	17.7435	5.0404	0.8542	5.3729	0.8373	0.0000	0.0000	0.0000	0.0000	2.6315	23.6322
7	300.0000	350.0000	4.7333	0.0000	0.8139	0.8533	1.6308	1.4354	8.8606	8.0484	14.4254	11.9703	16.9293	6.0542	0.8898	6.3242	1.0117	0.0000	0.0000	0.0000	0.0000	4.0624	10.7569	17.6708	33.1999	35.5920	37.6097	39.7372	1.5193	0.8861	5.9854	1.0388	0.0000	0.0000	0.0000	0.0000	11.5172	33.1114	20.9170	9.9251	13.7929	23.1523	25.0552	8.6335	0.8798	5.9454	1.2170	0.0000	0.0000	0.0000	0.0000	5.6717	6.9625	17.8578	12.0825	18.4455	21.5613	25.6737	9.8134	0.9142	7.8141	1.1371	0.0000	0.0000	0.0000	0.0000	9.0042	10.2024	13.6785	5.9455	21.2449	14.9148	25.2675	2.8211	0.8700	5.0488	0.7320	0.0000	0.0000	0.0000	0.0000	2.0169	20.4424
8	350.0000	400.0000	3.2824	0.0000	0.4155	0.7087	1.1038	1.0545	10.8278	11.0861	7.3510	15.4966	13.0873	0.7593	0.8770	5.5407	0.8473	0.0000	0.0000	0.0000	0.0000	3.7467	8.7236	11.6256	10.1521	14.1623	15.4343	18.3228	7.6622	0.8704	6.4576	0.9317	0.0000	0.0000	0.0000	0.0000	1.2908	12.2572	23.9161	13.0563	8.1863	27.2478	25.2783	1.1760	0.8872	5.8810	0.9415	0.0000	0.0000	0.0000	0.0000	6.3342	9.6997	22.9907	14.6077	13.5588	27.2389	26.6911	4.5354	0.8916	5.5560	0.7451	0.0000	0.0000	0.0000	0.0000	12.6727	12.3363	16.6606	29.1985	5.4510	33.6174	17.5297	1.5094	0.8573	4.9347	0.8578	0.0000	0.0000	0.0000	0.0000	1.6738	28.7269
9	400.0000	450.0000	1.7426	0.0000	0.2854	0.4258	0.3232	0.7081	12.4785	14.9805	8.0356	19.4968	14.8419	3.1159	0.8749	6.1013	0.9048	0.0000	0.0000	0.0000	0.0000	3.1192	13.4110	6.4541	24.2227	6.5439	25.0678	9.1912	2.9746	0.8697	5.8251	0.9315	0.0000	0.0000	0.0000	0.0000	0.7579	23.4047	29.3114	10.4462	29.4364	31.1172	41.5411	4.0453	0.8654	6.4978	0.9836	0.0000	0.0000	0.0000	0.0000	6.1236	27.7662	38.4145	63.0195	8.4789	73.8047	39.3391	5.9889	0.9153	6.0824	0.9126	0.0000	0.0000	0.0000	0.0000	2.1531	62.5271	17.8343	9.7221	15.2758	20.3121	23.4822	7.5674	0.8644	5.9828	0.8431	0.0000	0.0000	0.0000	0.0000	7.3161	9.5037
10	450.0000	500.0000	1.1673	0.0000	0.2524	0.2339	0.2888	0.3922	16.1116	25.6704	8.6565	30.3077	18.2899	3.9841	0.8775	5.1680	0.9924	0.0000	0.0000	0.0000	0.0000	4.9285	24.5351	13.8628	8.6223	21.0854	16.3255	25.2344	2.4493	0.8822	6.4376	1.1289	0.0000	0.0000	0.0000	0.0000	0.7899	19.9302	34.4440	22.0768	11.7066	40.9118	36.3791	2.4056	0.8715	4.5738	0.6530	0.0000	0.0000	0.0000	0.0000	1.1016	21.4634	34.4731	71.5841	6.0504	79.4523	35.0000	5.4528	0.8995	4.1298	0.8705	0.0000	0.0000	0.0000	0.0000	24.1585	67.0245	33.9660	10.6525	12.8929	35.5973	36.3307	9.9044	0.8619	5.4695	1.1967	0.0000	0.0000	0.0000	0.0000	4.2287	7.3392
