Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	7.4905	0.0000	3.5629	2.9215	0.2563	0.7498	6.4535	10.4614	8.9049	12.2918	10.9975	2.1358	0.8661	5.5535	0.9054	0.0000	0.0000	0.0000	0.0000	3.6238	7.7030	7.6591	20.0647	5.9572	21.4768	9.7031	0.4303	0.8545	5.9929	0.9277	0.0000	0.0000	0.0000	0.0000	7.3681	17.6242	11.4556	6.9040	14.9645	13.3751	18.8459	2.2500	0.8780	4.9374	0.9237	0.0000	0.0000	0.0000	0.0000	3.3601	13.7993	72.9423	26.9863	65.6945	77.7743	98.1649	20.9735	0.9053	8.4531	0.2640	0.0000	0.0000	0.0000	0.0000	14.6980	62.6605	14.7592	9.7050	13.6659	17.6641	20.1145	3.3555	0.8614	4.8748	0.9478	0.0000	0.0000	0.0000	0.0000	5.0612	12.4182
2	50.0000	100.0000	173.6496	0.0000	66.3908	91.5515	2.5426	13.1647	1.4195	6.4111	6.7999	6.5664	6.9465	0.7628	0.8607	5.6102	0.8578	0.0000	0.0000	0.0000	0.0000	0.2994	3.7912	1.8398	8.2890	10.6564	8.4907	10.8140	1.3528	0.8528	5.6250	0.8335	0.0000	0.0000	0.0000	0.0000	0.8892	8.9297	2.1872	5.7671	5.5837	6.1679	5.9968	0.5645	0.8651	5.5746	0.8728	0.0000	0.0000	0.0000	0.0000	0.1786	0.5675	22.9405	9.4984	9.4464	24.8292	24.8093	6.3870	0.9311	6.8741	0.9938	0.0000	0.0000	0.0000	0.0000	1.4817	5.6881	3.6791	6.3870	8.4307	7.3708	9.1984	0.2291	0.8561	5.5390	0.8504	0.0000	0.0000	0.0000	0.0000	0.8990	6.3027
3	100.0000	150.0000	255.6906	0.0000	65.7338	170.5311	3.0369	16.3888	1.1975	6.5342	7.0250	6.6431	7.1263	0.3873	0.8545	5.2731	0.8271	0.0000	0.0000	0.0000	0.0000	0.2272	4.6281	1.8388	8.6669	8.6556	8.8598	8.8487	0.9061	0.8456	5.5181	0.8180	0.0000	0.0000	0.0000	0.0000	0.2700	6.6306	1.5914	5.9566	6.4689	6.1655	6.6617	0.3244	0.8569	5.1242	0.8195	0.0000	0.0000	0.0000	0.0000	0.1557	3.9288	15.4453	8.0990	18.2302	17.4400	23.8935	4.8596	0.9047	6.3218	1.0927	0.0000	0.0000	0.0000	0.0000	10.2715	13.2791	3.5007	7.2302	6.7152	8.0331	7.5729	0.7642	0.8570	5.6451	0.8932	0.0000	0.0000	0.0000	0.0000	0.7788	4.3127
4	150.0000	200.0000	238.6026	0.0000	53.3464	168.7107	3.1421	13.4035	1.2534	7.7860	7.2156	7.8862	7.3236	0.9218	0.8495	5.0994	0.7857	0.0000	0.0000	0.0000	0.0000	0.5556	5.6966	1.9592	8.3888	8.8482	8.6145	9.0625	1.3625	0.8436	5.2092	0.8142	0.0000	0.0000	0.0000	0.0000	0.8472	7.0282	1.6030	7.6022	6.8083	7.7693	6.9945	0.8232	0.8505	5.0514	0.7652	0.0000	0.0000	0.0000	0.0000	0.2044	5.5369	15.9457	21.1219	6.2372	26.4651	17.1222	1.9144	0.8933	5.8681	1.2221	0.0000	0.0000	0.0000	0.0000	12.1690	16.0517	3.9928	6.3008	6.9405	7.4594	8.0070	1.7584	0.8516	5.0869	0.8276	0.0000	0.0000	0.0000	0.0000	1.0920	4.5936
5	200.0000	250.0000	171.4479	0.0000	38.1819	121.7992	2.3530	9.1138	1.4509	7.9739	7.5910	8.1049	7.7284	0.0874	0.8440	5.0210	0.7681	0.0000	0.0000	0.0000	0.0000	0.4485	6.0714	2.0016	9.8257	7.9037	10.0275	8.1532	1.0903	0.8440	5.1419	0.7890	0.0000	0.0000	0.0000	0.0000	0.3822	8.2262	1.8839	7.4884	7.5731	7.7218	7.8039	0.4623	0.8430	4.9748	0.7562	0.0000	0.0000	0.0000	0.0000	0.6201	5.6863	15.8249	7.0831	7.7094	17.3377	17.6029	4.1692	0.8955	5.3072	0.9816	0.0000	0.0000	0.0000	0.0000	2.9934	4.6817	4.9064	9.9557	8.3138	11.0990	9.6536	1.0416	0.8438	5.0582	0.7845	0.0000	0.0000	0.0000	0.0000	0.9783	8.4385
6	250.0000	300.0000	111.3940	0.0000	26.7273	75.5829	1.9609	7.1229	1.7736	7.6892	7.6478	7.8911	7.8508	0.1051	0.8430	4.8683	0.7694	0.0000	0.0000	0.0000	0.0000	1.0354	5.8903	1.9684	6.1242	7.7944	6.4327	8.0391	0.8271	0.8400	5.1251	0.7930	0.0000	0.0000	0.0000	0.0000	0.2058	5.8300	2.4318	8.8562	8.2563	9.1840	8.6070	0.4898	0.8418	4.7279	0.7509	0.0000	0.0000	0.0000	0.0000	1.5579	7.2233	15.8130	21.6633	9.0356	26.8207	18.2124	3.7349	0.9130	6.1287	1.0270	0.0000	0.0000	0.0000	0.0000	3.7084	20.6208	5.4789	6.1651	7.3080	8.2478	9.1337	2.4395	0.8472	5.0471	0.8062	0.0000	0.0000	0.0000	0.0000	1.5882	4.4133
7	300.0000	350.0000	68.8086	0.0000	18.4227	43.9149	1.5035	4.9675	2.1434	7.3994	8.6215	7.7036	8.8839	0.9697	0.8421	4.7160	0.7582	0.0000	0.0000	0.0000	0.0000	0.7109	7.1210	1.6845	9.7457	7.7641	9.8902	7.9448	0.6036	0.8399	4.9615	0.7585	0.0000	0.0000	0.0000	0.0000	0.6128	8.2669	3.0879	6.6285	8.3755	7.3125	8.9266	1.9931	0.8413	4.6165	0.7566	0.0000	0.0000	0.0000	0.0000	1.3459	6.6217	23.2876	22.5681	34.3603	32.4288	41.5083	8.2418	0.8926	4.8817	0.8769	0.0000	0.0000	0.0000	0.0000	5.5999	32.5139	6.8993	5.5543	9.6528	8.8572	11.8649	0.8892	0.8416	4.6348	0.7355	0.0000	0.0000	0.0000	0.0000	1.6852	8.2343
8	350.0000	400.0000	42.4282	0.0000	13.2620	25.9317	0.7641	2.4704	2.6509	10.9204	9.5375	11.2376	9.8991	0.2693	0.8435	5.0394	0.7612	0.0000	0.0000	0.0000	0.0000	1.3189	9.5267	1.7500	7.4788	7.8954	7.6808	8.0870	0.1129	0.8360	5.0760	0.7689	0.0000	0.0000	0.0000	0.0000	0.1982	6.0573	4.0194	12.0030	10.5592	12.6581	11.2983	0.5217	0.8445	5.0380	0.7408	0.0000	0.0000	0.0000	0.0000	1.6381	10.6993	26.7726	11.6357	7.2725	29.1918	27.7428	2.5633	0.9161	5.3976	1.0779	0.0000	0.0000	0.0000	0.0000	7.8700	6.2698	11.6564	24.7988	12.9192	27.4017	17.4005	3.9826	0.8493	4.7463	0.8366	0.0000	0.0000	0.0000	0.0000	3.3495	23.7477
9	400.0000	450.0000	28.4534	0.0000	9.3289	16.3930	0.4624	2.2690	3.1566	9.7681	5.3842	10.2655	6.2413	1.4140	0.8458	4.7524	0.7432	0.0000	0.0000	0.0000	0.0000	0.4263	8.3296	1.1100	8.2764	7.7771	8.3505	7.8560	0.4846	0.8360	4.9336	0.7443	0.0000	0.0000	0.0000	0.0000	0.1987	6.5476	5.1628	10.8094	5.4012	11.9791	7.4717	3.2862	0.8495	4.5345	0.7495	0.0000	0.0000	0.0000	0.0000	1.2950	9.0842	36.0515	38.6093	18.1666	52.8242	40.3700	11.2449	0.9290	8.2319	1.0005	0.0000	0.0000	0.0000	0.0000	13.0040	35.9806	10.0401	9.2500	5.2912	13.6516	11.3490	2.0132	0.8422	4.8730	0.6410	0.0000	0.0000	0.0000	0.0000	1.5258	7.5962
10	450.0000	500.0000	20.5952	0.0000	6.7665	11.0335	0.6903	2.1047	3.5074	5.9533	9.6371	6.9096	10.2556	0.3490	0.8405	4.7987	0.7467	0.0000	0.0000	0.0000	0.0000	0.8807	8.2977	1.1836	9.4216	8.1719	9.4957	8.2572	0.2033	0.8347	4.8920	0.7323	0.0000	0.0000	0.0000	0.0000	0.6038	7.9642	5.9241	6.0169	7.7019	8.4439	9.7167	0.9413	0.8449	4.8568	0.7624	0.0000	0.0000	0.0000	0.0000	1.8231	5.6043	28.6186	5.3463	42.3396	29.1137	51.1044	4.7059	0.8720	4.3290	0.9248	0.0000	0.0000	0.0000	0.0000	5.4138	41.4924	10.5292	4.4742	17.9047	11.4403	20.7712	1.0436	0.8262	4.3483	0.6525	0.0000	0.0000	0.0000	0.0000	1.6907	17.2470
