Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0020	0.0000	0.0000	0.0000	0.0000	0.0020	70.5966	7.6538	12.2401	71.0103	71.6499	12.1918	0.0000	0.0000	0.0000	0.2123	0.0000	1.0363	0.2629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.5966	7.6538	12.2401	71.0103	71.6499	12.1918	0.0000	0.0000	0.0000	0.2123	0.0000	1.0363	0.2629	0.0000	0.0000
3	-4.6000	-4.4000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	100.0000	30.2871	26.1211	104.4859	103.3553	30.1231	0.0000	0.0000	0.0000	1.6889	0.0000	2.2743	1.3717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	30.2871	26.1211	104.4859	103.3553	30.1231	0.0000	0.0000	0.0000	1.6889	0.0000	2.2743	1.3717	0.0000	0.0000
4	-4.4000	-4.2000	0.0304	0.0000	0.0000	0.0000	0.0272	0.0032	89.8889	6.8447	1.0758	90.1491	89.8953	6.7594	0.0000	0.0000	0.0000	0.8285	0.0000	0.4226	0.5427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.3715	8.9907	100.7624	100.4034	12.3213	0.0000	0.0000	0.0000	0.8998	0.0000	0.3221	0.5716	0.0000	0.0000	77.7332	85.9435	40.7660	115.8825	87.7743	85.9332	0.0000	0.0000	0.0000	0.2196	0.0000	1.2806	0.2966	0.0000	0.0000
5	-4.2000	-4.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	90.2976	9.3368	12.2246	90.7790	91.1213	12.1687	0.0000	0.0000	0.0000	0.1919	0.0000	1.1373	0.2164	0.0000	0.0000	90.2976	9.3368	12.2246	90.7790	91.1213	12.1687	0.0000	0.0000	0.0000	0.1919	0.0000	1.1373	0.2164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.7776	0.0000	0.0000	0.6235	0.1040	0.0501	81.4063	11.6297	10.3012	82.2328	82.0555	11.5361	0.0000	0.0000	0.0000	0.4412	0.0000	1.3344	0.4400	0.0000	2.8973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.3631	7.4744	100.4374	100.2789	9.2603	0.0000	0.0000	0.0000	0.4185	0.0000	1.2476	0.4284	0.0000	0.0000	100.0000	22.7429	21.9794	102.5536	102.3870	22.6689	0.0000	0.0000	0.0000	0.4010	0.0000	1.7270	0.4656	0.0000	0.0000	68.9644	16.8395	47.3804	70.9905	83.6719	16.7356	0.0000	0.0000	0.0000	0.8071	0.0000	1.5989	0.5301	0.0000	44.9620
7	-3.8000	-3.6000	0.0774	0.0000	0.0000	0.0000	0.0695	0.0078	90.0539	24.3765	36.1719	93.2948	97.0470	36.1494	0.0000	0.0000	0.0000	0.8370	0.0000	0.8199	0.5094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.4060	37.5772	103.1769	106.8272	37.5566	0.0000	0.0000	0.0000	0.8300	0.0000	0.7893	0.4926	0.0000	0.0000	55.7816	15.2572	23.7069	57.8305	60.6103	23.6560	0.0000	0.0000	0.0000	0.8988	0.0000	1.0921	0.6584	0.0000	0.0000
8	-3.6000	-3.4000	0.1783	0.0000	0.0002	0.0730	0.0000	0.1051	49.5466	1.1984	5.2419	49.5611	49.8231	5.1160	0.0000	0.0000	0.0000	0.4571	0.0000	0.9742	0.3800	0.0000	0.3658	92.2205	16.2543	15.8707	93.6420	93.5762	16.1636	0.0000	0.0000	0.0000	1.2208	0.0000	1.0376	0.6109	0.0000	0.0000	80.7061	4.7047	5.0806	80.8431	80.8658	4.9438	0.0000	0.0000	0.0000	0.2093	0.0000	1.1284	0.2598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.6072	1.3213	5.6316	62.6211	62.8599	5.5075	0.0000	0.0000	0.0000	0.6282	0.0000	0.8670	0.4631	0.0000	0.6206
9	-3.4000	-3.2000	0.1710	0.0000	0.0016	0.0143	0.0640	0.0911	47.7899	4.0705	2.1057	47.9629	47.8362	1.5789	0.0000	0.0000	0.0000	0.3172	0.0000	1.3254	0.3261	0.0000	3.8217	100.0000	26.1028	28.9710	103.3506	104.1120	28.9356	0.0000	0.0000	0.0000	0.4532	0.0000	1.2540	0.5394	0.0000	0.0000	100.0000	22.5502	33.6711	102.5110	105.5165	33.6470	0.0000	0.0000	0.0000	0.1487	0.0000	1.2476	0.2331	0.0000	0.0000	72.9801	4.8254	1.2335	73.1394	72.9905	4.7022	0.0000	0.0000	0.0000	0.1935	0.0000	1.0448	0.2117	0.0000	0.0000	71.8684	8.0366	8.2774	72.3163	72.3435	8.1138	0.0000	0.0000	0.0000	0.4280	0.0000	1.5358	0.4173	0.0000	7.1694
10	-3.2000	-3.0000	0.2424	0.0000	0.0006	0.0147	0.0720	0.1551	46.9955	3.9478	15.8074	47.1610	49.5828	9.1897	0.0000	0.0000	0.0000	0.3665	0.0000	0.9716	0.3291	1.4925	12.7288	78.2621	23.6648	28.7678	81.7617	83.3819	28.7269	0.0000	0.0000	0.0000	1.0861	0.0000	0.9247	0.5812	0.0000	0.0000	100.0000	31.7081	28.8736	104.9067	104.0850	31.6853	0.0000	0.0000	0.0000	0.8114	0.0000	0.7516	0.4712	0.0000	0.0000	85.0221	1.3953	8.8032	85.0335	85.4766	8.6935	0.0000	0.0000	0.0000	0.1367	0.0000	1.3751	0.1936	0.0000	0.0000	61.2098	8.7735	24.0213	61.8354	65.7546	13.2283	0.0000	0.0000	0.0000	0.4282	0.0000	0.8055	0.3775	2.3322	19.8905
11	-3.0000	-2.8000	0.4624	0.0000	0.0124	0.0000	0.3066	0.1434	32.0022	17.1514	12.1687	36.3086	34.2377	7.1755	0.0000	0.0000	0.0000	0.5538	0.0000	0.9648	0.4744	11.8118	12.1344	97.5720	38.5255	28.2052	104.9024	101.5669	38.4671	0.0000	0.0000	0.0000	0.4163	0.0000	2.0308	0.4465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.3418	25.1413	10.6762	50.1059	44.6373	10.6174	0.0000	0.0000	0.0000	0.5326	0.0000	0.8855	0.4441	17.6145	17.6145	44.6090	2.8422	31.5723	44.6994	54.6513	2.3229	0.0000	0.0000	0.0000	0.6111	0.0000	1.0421	0.5415	0.4245	31.4590
