Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	37.5563	0.0000	0.5772	34.9211	1.1282	0.9298	3.4225	2.9912	4.0720	4.5454	5.3193	1.3040	0.0000	0.0000	0.0000	0.2896	0.0000	0.7634	0.3274	0.8004	3.7503	12.5870	16.4267	1.1831	20.6947	12.6425	1.1896	0.0000	0.0000	0.0000	0.3311	0.0000	0.9602	0.3629	2.8691	16.0943	3.5717	2.5792	4.2424	4.4056	5.5458	0.8953	0.0000	0.0000	0.0000	0.2839	0.0000	0.7617	0.3228	0.6781	4.0397	21.4378	10.9318	5.6678	24.0641	22.1743	7.3202	0.0000	0.0000	0.0000	0.2906	0.0000	0.6965	0.3639	0.6844	8.0758	19.4267	9.4785	14.2611	21.6157	24.0993	10.0035	0.0000	0.0000	0.0000	0.4754	0.0000	0.7874	0.4346	6.0039	8.1385
2	50.0000	100.0000	127.6339	0.0000	4.0651	116.6693	3.1984	3.7011	1.8449	4.6803	4.4658	5.0307	4.8318	0.3553	0.0000	0.0000	0.0000	0.2840	0.0000	0.7933	0.3212	0.0718	4.5782	5.9666	5.4080	6.4623	8.0527	8.7956	0.2400	0.0000	0.0000	0.0000	0.3910	0.0000	0.8655	0.3959	1.0278	6.3759	1.9489	4.4084	4.8205	4.8200	5.1996	0.4539	0.0000	0.0000	0.0000	0.2764	0.0000	0.7879	0.3153	0.1823	4.7342	13.6992	17.8383	1.0744	22.4916	13.7413	1.0011	0.0000	0.0000	0.0000	0.2747	0.0000	0.6744	0.3224	6.0423	16.7349	9.4917	3.6113	1.6443	10.1555	9.6331	2.2897	0.0000	0.0000	0.0000	0.4138	0.0000	0.9869	0.4263	0.9358	2.3656
3	100.0000	150.0000	196.2305	0.0000	14.3015	170.4529	3.9405	7.5356	1.4647	4.4042	4.2243	4.6414	4.4710	0.0972	0.0000	0.0000	0.0000	0.2857	0.0000	0.8225	0.3179	0.1263	4.3045	3.4546	4.3567	3.9572	5.5602	5.2530	0.2312	0.0000	0.0000	0.0000	0.3373	0.0000	0.9047	0.3399	0.2029	4.2284	1.6146	4.7358	4.0511	5.0035	4.3610	0.1743	0.0000	0.0000	0.0000	0.2743	0.0000	0.8087	0.3105	0.0516	4.6463	11.8838	2.0550	10.4946	12.0602	15.8544	1.7270	0.0000	0.0000	0.0000	0.4421	0.0000	0.9178	0.4502	3.8509	9.6933	6.2784	2.9475	5.8999	6.9359	8.6155	0.2381	0.0000	0.0000	0.0000	0.3631	0.0000	0.9280	0.3724	0.9382	5.7225
4	150.0000	200.0000	235.1639	0.0000	34.9945	185.3614	3.0906	11.7174	1.2873	4.5039	4.4906	4.6842	4.6714	0.2527	0.0000	0.0000	0.0000	0.3146	0.0000	0.9086	0.3345	0.0458	4.3798	2.3047	3.1197	2.7277	3.8787	3.5710	0.6519	0.0000	0.0000	0.0000	0.3811	0.0000	1.0155	0.3657	0.2348	2.8806	1.5313	4.6586	4.8523	4.9038	5.0882	0.2075	0.0000	0.0000	0.0000	0.2955	0.0000	0.8825	0.3238	0.0768	4.7493	13.1226	12.2421	3.3289	17.9464	13.5383	3.1676	0.0000	0.0000	0.0000	0.3902	0.0000	0.8794	0.3644	4.2480	11.1182	4.6175	4.5884	6.2562	6.5095	7.7756	0.3956	0.0000	0.0000	0.0000	0.3994	0.0000	1.0087	0.4022	0.3119	6.1491
5	200.0000	250.0000	253.7177	0.0000	60.3390	175.3926	3.3232	14.6630	1.2176	4.7365	4.2792	4.8905	4.4491	0.4311	0.0000	0.0000	0.0000	0.3440	0.0000	0.9981	0.3583	0.3679	4.5820	1.7768	5.5491	5.6952	5.8266	5.9660	0.5563	0.0000	0.0000	0.0000	0.4193	0.0000	1.1241	0.3960	0.7633	5.4738	1.5992	4.5011	4.0273	4.7768	4.3332	0.4504	0.0000	0.0000	0.0000	0.3101	0.0000	0.9455	0.3386	0.2363	4.3534	12.7367	5.6564	4.2510	13.9362	13.4274	3.7529	0.0000	0.0000	0.0000	0.2408	0.0000	0.8345	0.3062	1.9679	3.6318	4.0195	4.9002	3.2962	6.3378	5.1982	0.7959	0.0000	0.0000	0.0000	0.4627	0.0000	1.1470	0.4510	0.3510	4.7070
6	250.0000	300.0000	244.5790	0.0000	74.3583	151.7783	2.7365	15.7059	1.1724	4.9274	5.2376	5.0650	5.3672	0.6181	0.0000	0.0000	0.0000	0.3813	0.0000	1.0677	0.3909	0.5275	5.0621	1.5585	6.0420	5.7632	6.2397	5.9702	0.4760	0.0000	0.0000	0.0000	0.4224	0.0000	1.1806	0.4112	0.2790	5.8772	1.6620	4.3159	5.0928	4.6249	5.3571	0.6221	0.0000	0.0000	0.0000	0.3492	0.0000	0.9955	0.3710	0.8994	4.9320	13.8242	10.2355	8.9502	17.2010	16.4686	1.5621	0.0000	0.0000	0.0000	0.3697	0.0000	1.0759	0.4364	2.8973	10.0411	3.8921	5.3698	3.9501	6.6320	5.5454	1.7568	0.0000	0.0000	0.0000	0.4979	0.0000	1.2294	0.4791	0.5621	4.9373
7	300.0000	350.0000	202.7534	0.0000	69.6165	114.6691	2.0451	16.4226	1.2587	6.7234	5.3944	6.8402	5.5394	0.0922	0.0000	0.0000	0.0000	0.4141	0.0000	1.1260	0.4203	0.2509	6.6021	1.5729	7.0680	6.9929	7.2409	7.1676	0.5719	0.0000	0.0000	0.0000	0.4600	0.0000	1.2434	0.4476	0.4233	6.9213	1.9097	7.2232	4.6751	7.4714	5.0501	0.3533	0.0000	0.0000	0.0000	0.3728	0.0000	1.0369	0.3912	0.3801	7.1199	17.6765	3.3910	4.5415	17.9989	18.2506	2.7983	0.0000	0.0000	0.0000	0.7873	0.0000	1.5600	0.7843	2.4262	3.2782	3.7953	3.1843	4.4317	4.9542	5.8347	0.2789	0.0000	0.0000	0.0000	0.4619	0.0000	1.1966	0.4630	0.2532	4.2083
8	350.0000	400.0000	151.1911	0.0000	55.1464	81.3266	1.5975	13.1207	1.4308	5.0217	6.6376	5.2216	6.7901	0.1365	0.0000	0.0000	0.0000	0.4936	0.0000	1.2660	0.4981	0.0513	6.4782	1.7660	5.7200	8.4198	5.9864	8.6030	0.9360	0.0000	0.0000	0.0000	0.5857	0.0000	1.4734	0.5708	0.0498	8.1983	2.2540	4.0119	5.2853	4.6017	5.7458	0.7068	0.0000	0.0000	0.0000	0.4062	0.0000	1.0876	0.4263	0.2030	5.0910	18.3146	9.3161	13.8792	20.5479	22.9795	6.0762	0.0000	0.0000	0.0000	0.6902	0.0000	1.5488	0.7250	4.2271	11.8320	4.0733	8.6632	7.4570	9.5731	8.4970	0.5731	0.0000	0.0000	0.0000	0.6241	0.0000	1.4653	0.6100	0.9557	8.4743
9	400.0000	450.0000	101.9086	0.0000	36.2557	56.1546	0.6574	8.8410	1.7217	7.8907	8.3500	8.0763	8.5257	0.7273	0.0000	0.0000	0.0000	0.7484	0.0000	1.6803	0.7289	0.5069	8.0672	1.9139	9.7361	9.9182	9.9225	10.1012	0.1807	0.0000	0.0000	0.0000	1.1201	0.0000	2.3101	1.0532	0.4423	9.5179	2.7338	6.0340	6.9999	6.6244	7.5148	1.1157	0.0000	0.0000	0.0000	0.4817	0.0000	1.2218	0.4951	0.6410	6.7444	32.5635	21.1617	6.4724	38.8356	33.2005	5.6452	0.0000	0.0000	0.0000	0.7626	0.0000	1.8037	0.7927	9.4883	18.2808	4.9890	11.6725	11.2631	12.6940	12.3186	1.5745	0.0000	0.0000	0.0000	0.9172	0.0000	2.0004	0.8794	1.4077	11.2326
10	450.0000	500.0000	66.8637	0.0000	23.8174	36.3821	0.6563	6.0080	2.0863	7.1692	6.0980	7.4665	6.4450	0.1403	0.0000	0.0000	0.0000	1.1920	0.0000	2.3695	1.1250	0.2464	6.5586	2.2038	9.4657	8.2291	9.7188	8.5191	0.5445	0.0000	0.0000	0.0000	2.0612	0.0000	3.7824	1.8972	0.4918	8.1893	3.3599	5.4462	4.8619	6.3992	5.9098	0.2235	0.0000	0.0000	0.0000	0.5474	0.0000	1.3365	0.5553	0.4011	5.2101	29.6088	12.9598	24.3227	32.3209	38.3181	3.7642	0.0000	0.0000	0.0000	0.9549	0.0000	1.4388	0.8846	9.7459	21.9838	6.1922	8.8891	5.0886	10.8333	8.0148	2.3921	0.0000	0.0000	0.0000	1.6756	0.0000	3.1260	1.5401	0.1912	7.6381
