Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	200.0000	220.0000	1.4540	0.0000	0.0129	0.1323	0.6889	0.6199	19.0213	15.3798	13.0439	24.4611	23.0641	14.3860	0.0000	0.0000	0.0000	1.0407	0.0000	1.9186	1.0399	3.0080	12.5248	48.5694	260.7170	5.3999	265.2025	48.8687	5.1766	0.0000	0.0000	0.0000	0.4511	0.0000	1.2001	0.4341	215.4640	146.7478	61.1083	112.5499	15.0818	128.0691	62.9420	55.1703	0.0000	0.0000	0.0000	0.2400	0.0000	0.7077	0.2704	0.0000	98.0973	30.3920	9.0132	37.5372	31.7003	48.2982	8.1086	0.0000	0.0000	0.0000	1.7582	0.0000	2.9460	1.7468	3.6836	37.1598	26.0530	17.3342	11.1620	31.2927	28.3434	12.8843	0.0000	0.0000	0.0000	0.4266	0.0000	1.0503	0.4313	2.0160	11.4133
12	220.0000	240.0000	0.6858	0.0000	0.0231	0.1110	0.1224	0.4292	28.2209	30.8756	3.3475	41.8296	28.4187	2.9869	0.0000	0.0000	0.0000	0.6596	0.0000	1.1996	0.6504	8.5263	29.6345	39.9035	631.6538	26.7654	632.9129	48.0487	3.7381	0.0000	0.0000	0.0000	0.4952	0.0000	1.3840	0.5448	21.1730	631.6518	52.1340	54.8839	9.1118	75.6980	52.9242	2.2696	0.0000	0.0000	0.0000	1.0663	0.0000	2.5047	1.1746	0.0000	54.8038	95.5221	107.2879	2.6923	143.6495	95.5600	2.3824	0.0000	0.0000	0.0000	0.5077	0.0000	1.0044	0.5640	53.2454	93.1339	33.2267	19.5489	4.5273	38.5510	33.5338	3.3044	0.0000	0.0000	0.0000	0.6066	0.0000	0.9079	0.5452	1.3001	19.4983
13	240.0000	260.0000	1.0473	0.0000	0.1584	0.3087	0.1709	0.4093	24.0121	8.4097	25.8572	25.4422	35.2870	8.2496	0.0000	0.0000	0.0000	0.6292	0.0000	1.3679	0.6322	8.2956	23.9242	71.8765	4.9719	95.9990	72.0483	119.9251	9.4936	0.0000	0.0000	0.0000	0.4168	0.0000	0.7141	0.3382	2.4193	95.5242	40.5375	11.6891	31.4306	42.1891	51.2949	11.6242	0.0000	0.0000	0.0000	0.4449	0.0000	1.0525	0.4556	11.8091	26.8984	47.7927	20.7213	101.6012	52.0914	112.2806	4.1491	0.0000	0.0000	0.0000	0.6398	0.0000	1.1426	0.6622	38.1471	94.0651	40.8427	15.8830	18.6079	43.8223	44.8818	9.9267	0.0000	0.0000	0.0000	0.8460	0.0000	1.9530	0.8666	12.1840	18.4664
14	260.0000	280.0000	0.6587	0.0000	0.0240	0.1281	0.3557	0.1509	30.7032	19.9690	11.6326	36.6258	32.8330	7.5375	0.0000	0.0000	0.0000	0.3158	0.0000	0.8376	0.3755	8.8070	18.9778	51.6353	64.8061	43.9607	82.8615	67.8141	31.4195	0.0000	0.0000	0.0000	0.3285	0.0000	1.0624	0.3443	28.0797	49.2221	44.8160	20.2856	12.8925	49.1933	46.6336	12.4550	0.0000	0.0000	0.0000	0.5890	0.0000	1.5916	0.6967	0.0000	17.9811	45.2039	17.4306	18.0893	48.4481	48.6889	14.1376	0.0000	0.0000	0.0000	0.4427	0.0000	1.1303	0.5390	1.7668	11.0668	71.3586	77.1882	43.0677	105.1193	83.3479	3.6565	0.0000	0.0000	0.0000	0.2180	0.0000	0.5283	0.2777	42.9075	75.2343
15	280.0000	300.0000	0.8352	0.0000	0.0103	0.0931	0.4847	0.2470	23.5805	3.9420	24.5773	23.9078	34.0600	2.5680	0.0000	0.0000	0.0000	0.4391	0.0000	1.1735	0.5020	8.5684	22.8522	52.1045	235.9767	18.6492	241.6607	55.3415	14.3638	0.0000	0.0000	0.0000	0.6477	0.0000	1.7182	0.6970	50.5671	230.0387	61.3571	51.6608	7.1839	80.2093	61.7762	1.8520	0.0000	0.0000	0.0000	0.2439	0.0000	0.6459	0.2868	0.0000	51.6222	33.9145	3.2060	25.7625	34.0657	42.5899	7.2567	0.0000	0.0000	0.0000	0.4018	0.0000	0.9870	0.4992	2.5765	24.6916	37.2573	25.7559	44.2728	45.2932	57.8636	5.1689	0.0000	0.0000	0.0000	0.5772	0.0000	1.7154	0.5804	36.1395	25.3993
16	300.0000	320.0000	0.7319	0.0000	0.0761	0.1097	0.3858	0.1603	24.0814	24.2002	2.8435	34.1403	24.2487	1.0692	0.0000	0.0000	0.0000	1.0018	0.0000	2.3088	0.9739	6.6621	23.0833	91.5528	17.7237	27.8983	93.2526	95.7091	27.5340	0.0000	0.0000	0.0000	0.4947	0.0000	1.3640	0.7869	1.0202	7.3062	58.7025	71.1387	83.2086	92.2318	101.8315	7.1445	0.0000	0.0000	0.0000	0.3728	0.0000	1.1914	0.3959	10.3149	82.4347	35.2419	40.1686	8.5899	53.4369	36.2737	2.9301	0.0000	0.0000	0.0000	1.2465	0.0000	2.6591	1.1065	7.7505	39.9384	37.3142	80.7142	25.0762	88.9221	44.9574	3.2401	0.0000	0.0000	0.0000	1.0842	0.0000	2.6793	1.1392	55.9477	58.0625
17	320.0000	340.0000	0.5776	0.0000	0.0463	0.1828	0.1443	0.2042	26.5690	18.6589	5.8121	32.4663	27.1972	5.6669	0.0000	0.0000	0.0000	0.4432	0.0000	1.1347	0.4403	11.3868	13.9469	58.7408	6.0563	11.5481	59.0521	59.8651	9.5484	0.0000	0.0000	0.0000	0.2705	0.0000	0.8672	0.3261	1.8350	6.4236	47.7759	34.0414	14.5402	58.6630	49.9395	13.7139	0.0000	0.0000	0.0000	0.2835	0.0000	0.8347	0.3435	30.9588	4.7390	46.5928	91.6888	10.4245	102.8481	47.7448	10.3948	0.0000	0.0000	0.0000	0.1640	0.0000	0.7441	0.2031	49.4991	76.7853	50.5658	7.7766	31.8665	51.1603	59.7694	7.5001	0.0000	0.0000	0.0000	0.8225	0.0000	1.7400	0.7205	8.7243	29.7537
18	340.0000	360.0000	0.6317	0.0000	0.0103	0.1919	0.2633	0.1661	29.8814	12.0170	43.7567	32.2072	52.9863	8.4265	0.0000	0.0000	0.0000	0.3534	0.0000	1.1212	0.3426	23.2484	36.0786	42.5845	15.3326	50.9584	45.2607	66.4093	6.3137	0.0000	0.0000	0.0000	0.4622	0.0000	0.9882	0.5674	13.3372	49.1102	44.3726	16.1087	60.7778	47.2062	75.2521	8.5545	0.0000	0.0000	0.0000	0.5096	0.0000	1.1700	0.3737	48.8602	35.0953	58.7509	14.8713	63.5379	60.6038	86.5374	14.8323	0.0000	0.0000	0.0000	0.1849	0.0000	1.0283	0.2567	49.5541	37.9449	40.0403	41.1274	37.0889	57.3994	54.5785	3.7630	0.0000	0.0000	0.0000	0.4335	0.0000	1.2203	0.4290	15.5199	41.0908
19	360.0000	380.0000	0.3107	0.0000	0.0052	0.1142	0.0529	0.1384	33.7004	68.8994	4.4641	76.6997	33.9947	4.2061	0.0000	0.0000	0.0000	0.5075	0.0000	1.3057	0.5419	38.0211	57.4359	27.5683	91.2147	15.2012	95.2897	31.4815	14.9717	0.0000	0.0000	0.0000	2.2057	0.0000	3.6421	1.8920	30.1534	84.6465	64.1223	48.1296	48.3065	80.1756	80.2819	12.6615	0.0000	0.0000	0.0000	0.7482	0.0000	1.6040	0.7202	32.5640	46.5787	63.3460	343.8719	43.7645	349.6579	76.9938	8.8981	0.0000	0.0000	0.0000	0.2495	0.0000	0.7676	0.3069	246.4529	239.6433	48.3493	72.4351	9.5071	87.0890	49.2751	2.0676	0.0000	0.0000	0.0000	0.3441	0.0000	1.1779	0.4342	9.1887	72.4213
20	380.0000	400.0000	0.3192	0.0000	0.0048	0.0000	0.0651	0.2493	29.0076	72.3877	35.4708	77.9835	45.8217	7.6349	0.0000	0.0000	0.0000	1.7284	0.0000	2.9083	1.4982	7.3441	71.8084	31.3062	660.4959	27.4752	661.2374	41.6529	7.9235	0.0000	0.0000	0.0000	0.5757	0.0000	1.5875	0.6486	8.9314	660.4459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.2756	213.1358	59.9160	222.0475	86.4186	32.8720	0.0000	0.0000	0.0000	0.4399	0.0000	1.6657	0.4557	20.9069	209.8545	33.3889	8.1755	35.8113	34.3753	48.9619	3.0915	0.0000	0.0000	0.0000	2.0874	0.0000	3.2585	1.7871	4.0304	35.4225
21	400.0000	420.0000	0.4524	0.0000	0.0421	0.0698	0.1765	0.1641	24.3501	6.2401	78.1818	25.1369	81.8860	2.8294	0.0000	0.0000	0.0000	0.6249	0.0000	1.3081	0.5885	5.4069	77.9278	76.0909	1.5410	78.2454	76.1065	109.1429	10.1730	0.0000	0.0000	0.0000	0.2974	0.0000	0.8631	0.3190	1.1999	77.5753	53.6385	13.2032	45.2325	55.2396	70.1646	13.1722	0.0000	0.0000	0.0000	0.3029	0.0000	0.7858	0.3296	0.0000	44.7556	36.9717	2.3969	70.2194	37.0494	79.3579	4.5989	0.0000	0.0000	0.0000	0.8532	0.0000	2.0361	0.8848	7.7151	69.6027	45.0059	29.6087	101.6167	53.8721	111.1372	7.9335	0.0000	0.0000	0.0000	0.6002	0.0000	0.8608	0.4488	6.6418	101.0821
22	420.0000	440.0000	0.2252	0.0000	0.0016	0.1070	0.1447	-0.0281	50.9043	7.0363	43.1884	51.3883	66.7570	6.0675	0.0000	0.0000	0.0000	0.0383	0.0000	0.6422	0.2081	3.8406	42.7548	37.0123	585.7776	5.5104	586.9457	37.4202	6.5399	0.0000	0.0000	0.0000	0.7697	0.0000	2.0270	0.7689	307.0899	498.7816	62.3126	7.4255	44.2799	62.7534	76.4432	8.0889	0.0000	0.0000	0.0000	0.1541	0.0000	0.8975	0.2326	0.0000	43.5247	59.3922	3.3082	60.1109	59.4843	84.5030	4.4472	0.0000	0.0000	0.0000	0.1593	0.0000	0.4814	0.2741	2.9761	59.9434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	440.0000	460.0000	0.1782	0.0000	0.0146	0.0000	0.0560	0.1075	37.7000	40.1438	10.8268	55.0710	39.2239	11.4337	0.0000	0.0000	0.0000	0.5639	0.0000	1.6058	0.5278	5.1853	38.4398	61.2938	19.0337	46.4943	64.1811	76.9328	11.4366	0.0000	0.0000	0.0000	0.5887	0.0000	3.9693	0.4749	33.3292	30.0650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.3759	184.3236	8.1048	190.0682	47.0788	16.6207	0.0000	0.0000	0.0000	0.2244	0.0000	0.8289	0.2527	7.7784	183.5705	57.0082	27.9096	93.8829	63.4735	109.8359	15.8845	0.0000	0.0000	0.0000	0.7373	0.0000	1.6886	0.6784	0.0000	92.5087
24	460.0000	480.0000	0.0931	0.0000	0.0019	0.0000	0.0291	0.0622	44.6571	116.3717	4.1600	124.6460	44.8504	7.4951	0.0000	0.0000	0.0000	1.3762	0.0000	2.4569	1.3977	75.5116	88.1721	39.9616	624.3187	11.8643	625.5963	41.6856	10.5895	0.0000	0.0000	0.0000	0.4057	0.0000	1.1512	0.4152	5.1936	624.3007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.6663	291.7880	23.4356	299.5312	71.6097	19.6635	0.0000	0.0000	0.0000	3.6647	0.0000	6.1837	3.7132	237.2278	168.5558	58.9522	136.2773	0.8937	148.4819	58.9590	5.0662	0.0000	0.0000	0.0000	0.3367	0.0000	0.7556	0.3459	2.1388	136.1634
25	480.0000	500.0000	0.2515	0.0000	0.0146	0.1151	0.0802	0.0417	41.9020	47.3235	61.9247	63.2083	74.7693	47.2969	0.0000	0.0000	0.0000	0.4901	0.0000	1.2358	0.5443	27.6379	53.6416	83.3467	33.2093	86.7649	89.7192	120.3114	33.1345	0.0000	0.0000	0.0000	0.5188	0.0000	2.0222	0.5400	0.5558	83.2971	63.3250	116.8213	101.7842	132.8807	119.8753	116.8072	0.0000	0.0000	0.0000	0.7198	0.0000	1.4574	0.8046	0.0000	91.1724	86.2917	19.3637	109.4837	88.4376	139.4020	8.7823	0.0000	0.0000	0.0000	0.2513	0.0000	0.8736	0.2914	86.0894	67.1109	70.4178	84.7663	132.1437	110.1998	149.7352	12.9284	0.0000	0.0000	0.0000	0.3051	0.0000	1.0460	0.3136	3.4583	131.5350
26	500.0000	520.0000	0.0412	0.0000	0.0021	0.0299	0.0263	-0.0171	112.3184	249.3376	13.5199	273.4678	113.1292	17.4501	0.0000	0.0000	0.0000	0.5096	0.0000	1.5401	0.5289	7.6811	248.7191	28.0980	41.7633	3.5802	50.3355	28.3251	1.0191	0.0000	0.0000	0.0000	1.1675	0.0000	2.6753	1.1616	1.5088	41.6263	100.0000	252.3901	19.2826	271.4788	101.8421	27.1648	0.0000	0.0000	0.0000	0.1714	0.0000	0.6343	0.2188	0.0000	250.9230	91.2692	46.6017	56.9911	102.4782	107.6013	41.9084	0.0000	0.0000	0.0000	0.4249	0.0000	1.4925	0.4208	6.6047	40.8225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	520.0000	540.0000	0.0220	0.0000	0.0027	0.0000	0.0154	0.0039	69.0379	557.7852	57.7600	562.0414	90.0136	12.1725	0.0000	0.0000	0.0000	2.3257	0.0000	3.4430	1.7629	102.3292	548.1647	32.3493	24.2096	34.0529	40.4052	46.9689	24.1216	0.0000	0.0000	0.0000	0.8911	0.0000	1.7042	0.7451	4.6948	29.5468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.6123	233.1475	99.0505	252.7566	139.0654	10.8745	0.0000	0.0000	0.0000	3.0376	0.0000	4.2975	2.2114	152.2355	176.1569	46.9023	94.8476	682.0866	105.8107	683.6973	94.4774	0.0000	0.0000	0.0000	0.4969	0.0000	1.2594	0.6885	21.4619	680.4524
28	540.0000	560.0000	0.2057	0.0000	0.0019	0.1619	0.0545	-0.0127	43.3543	4.9274	54.5610	43.6334	69.6885	1.9713	0.0000	0.0000	0.0000	2.2029	0.0000	3.7775	1.8253	21.1711	50.0260	36.7133	21.8752	24.2708	42.7363	44.0107	8.3704	0.0000	0.0000	0.0000	0.6840	0.0000	1.7040	0.6467	10.4127	24.0806	49.2845	8.7266	68.4810	50.0511	84.3719	9.4491	0.0000	0.0000	0.0000	2.4349	0.0000	4.0933	1.9478	12.8403	66.4026	58.8343	24.1292	52.7433	63.5901	79.0147	27.1968	0.0000	0.0000	0.0000	1.0311	0.0000	2.1510	1.0737	42.0079	16.4552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	560.0000	580.0000	0.1080	0.0000	0.0022	0.0051	0.0469	0.0538	41.1830	22.7207	57.2332	47.0348	70.5101	7.9775	0.0000	0.0000	0.0000	1.4613	0.0000	2.6622	1.4443	19.4685	56.6788	32.0561	17.2535	2.7145	36.4044	32.1709	6.2832	0.0000	0.0000	0.0000	0.8693	0.0000	1.8727	0.8187	7.2796	14.1520	100.0000	579.8334	45.0068	588.3934	109.6614	53.0252	0.0000	0.0000	0.0000	0.2594	0.0000	0.9576	0.3462	408.2854	408.2854	51.6488	6.8119	69.7454	52.0961	86.7872	7.7938	0.0000	0.0000	0.0000	0.5482	0.0000	1.5457	0.5380	1.5363	69.2702	68.6546	15.1895	93.0814	70.3149	115.6616	14.2694	0.0000	0.0000	0.0000	2.3950	0.0000	3.8289	2.3637	1.0595	92.0817
