Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	0.7215	0.0000	0.0045	0.0416	0.3841	0.2913	25.9059	10.4569	5.8338	27.9367	26.5546	9.8763	0.0000	0.0000	0.0000	1.0621	0.0000	2.5535	1.1456	0.0000	1.6865	52.7170	35.2246	29.0498	63.4023	60.1911	35.1845	0.0000	0.0000	0.0000	0.5580	0.0000	1.4637	0.6084	0.0000	0.0000	75.8011	25.7838	4.8736	80.0663	75.9576	7.7451	0.0000	0.0000	0.0000	0.1160	0.0000	0.8860	0.1565	0.0000	24.5763	43.9111	19.8433	11.9003	48.1865	45.4951	19.3793	0.0000	0.0000	0.0000	1.6685	0.0000	3.5116	1.7555	0.0000	0.0000	25.4410	2.9802	2.4429	25.6149	25.5580	2.3760	0.0000	0.0000	0.0000	0.4056	0.0000	1.5455	0.4911	0.0000	0.6650
13	-1.3000	-1.2000	0.5405	0.0000	0.0080	0.0442	0.1948	0.2935	30.8041	15.0537	5.0486	34.2857	31.2151	9.7177	0.0000	0.0000	0.0000	0.4708	0.0000	1.3931	0.5198	4.8623	10.3007	66.7408	13.8491	11.5354	68.1625	67.7303	12.8025	0.0000	0.0000	0.0000	0.2561	0.0000	1.2207	0.3300	0.0000	5.1214	71.3380	2.9138	7.0275	71.3974	71.6833	6.3983	0.0000	0.0000	0.0000	0.9853	0.0000	2.5337	1.0486	0.0000	0.0000	49.4821	35.9396	6.7613	61.1566	49.9419	35.9265	0.0000	0.0000	0.0000	0.3716	0.0000	0.8414	0.3022	0.0000	0.0000	44.9584	21.7614	10.3447	49.9481	46.1332	5.9661	0.0000	0.0000	0.0000	0.4650	0.0000	1.5921	0.5898	8.9557	18.8325
14	-1.2000	-1.1000	0.7466	0.0000	0.0008	0.1674	0.0672	0.5111	21.7027	141.8299	2.6168	143.4807	21.8599	0.8948	0.0000	0.0000	0.0000	1.1002	0.0000	1.9572	1.0221	98.1805	102.3241	46.4325	25.7136	22.8046	53.0770	51.7303	25.6052	0.0000	0.0000	0.0000	1.0037	0.0000	1.8938	0.9843	0.0000	1.6956	53.9455	632.5648	6.0699	634.8609	54.2859	11.1182	0.0000	0.0000	0.0000	0.2363	0.0000	0.8000	0.2691	437.6062	456.6340	107.1188	46.0883	54.8289	116.6129	120.3355	54.7630	0.0000	0.0000	0.0000	1.0181	0.0000	2.2183	1.1627	0.0000	0.0000	22.2337	3.7170	5.9057	22.5423	23.0047	5.1094	0.0000	0.0000	0.0000	1.3941	0.0000	2.3021	1.2503	0.0561	0.3624
15	-1.1000	-1.0000	0.5951	0.0000	0.0014	0.1465	0.2292	0.2179	31.3746	21.0849	17.0944	37.8012	35.7293	20.6333	0.0000	0.0000	0.0000	0.4679	0.0000	0.8531	0.4719	1.4177	4.9454	32.9215	25.4004	4.7140	41.5813	33.2572	4.2181	0.0000	0.0000	0.0000	1.1733	0.0000	2.3278	1.1626	0.0000	24.8845	52.9272	1.6683	1.2356	52.9535	52.9417	1.2055	0.0000	0.0000	0.0000	0.4250	0.0000	0.9176	0.5544	0.0000	0.0000	56.7651	21.0752	15.0591	60.5512	58.7287	20.1793	0.0000	0.0000	0.0000	0.3479	0.0000	0.5349	0.2802	0.0000	6.0393	50.0945	34.8182	31.5853	61.0062	59.2207	34.2844	0.0000	0.0000	0.0000	0.6182	0.0000	1.1347	0.6133	3.8716	13.6700
16	-1.0000	-0.9000	0.6228	0.0000	0.0025	0.0737	0.1596	0.3870	21.3057	6.1224	8.4040	22.1680	22.9033	7.2163	0.0000	0.0000	0.0000	1.0310	0.0000	1.6204	0.9118	0.0817	3.7512	61.4652	38.7961	26.4776	72.6850	66.9256	38.5930	0.0000	0.0000	0.0000	1.6697	0.0000	2.9982	1.8768	0.0000	0.6460	54.2404	12.0167	5.6007	55.5556	54.5288	11.9842	0.0000	0.0000	0.0000	0.2903	0.0000	0.7690	0.3201	0.0000	0.0000	52.4119	15.9463	13.3030	54.7841	54.0738	15.9098	0.0000	0.0000	0.0000	0.3690	0.0000	0.9441	0.3689	0.0000	0.0239	24.5235	3.2155	8.5262	24.7334	25.9634	5.3371	0.0000	0.0000	0.0000	1.4411	0.0000	2.0528	1.2424	0.1314	6.0372
17	-0.9000	-0.8000	0.5630	0.0000	0.0058	0.2256	0.1340	0.1976	25.8448	6.3695	7.8404	26.6181	27.0078	6.3206	0.0000	0.0000	0.0000	0.2138	0.0000	0.5428	0.2658	0.2290	6.8820	81.2908	1.2322	2.0777	81.3001	81.3173	1.6210	0.0000	0.0000	0.0000	0.4679	0.0000	1.0354	0.4767	0.0914	0.4162	47.0709	8.7370	7.1727	47.8749	47.6143	8.7062	0.0000	0.0000	0.0000	0.2248	0.0000	0.6293	0.3009	0.0000	0.0000	41.3710	13.1292	24.9535	43.4044	48.3140	13.1057	0.0000	0.0000	0.0000	0.2231	0.0000	0.6986	0.2821	0.0000	23.1222	41.7278	4.2202	4.0180	41.9406	41.9208	3.9913	0.0000	0.0000	0.0000	0.1874	0.0000	0.3237	0.2085	0.6528	3.9152
18	-0.8000	-0.7000	0.6519	0.0000	0.0475	0.0531	0.2429	0.3084	24.5949	5.7956	5.8922	25.2685	25.2908	5.8263	0.0000	0.0000	0.0000	0.3238	0.0000	0.7265	0.3307	0.0746	2.7826	69.4216	8.6718	10.1475	69.9612	70.1594	10.0924	0.0000	0.0000	0.0000	0.3129	0.0000	0.9486	0.3550	0.0000	0.0013	100.0000	14.7649	30.7740	101.0841	104.6281	30.7525	0.0000	0.0000	0.0000	0.9296	0.0000	0.3040	0.6094	0.0000	0.0000	43.6650	3.2924	2.2949	43.7889	43.7252	3.2362	0.0000	0.0000	0.0000	0.1379	0.0000	0.5572	0.1925	0.0000	0.0000	33.3078	7.2918	3.8814	34.0966	33.5332	4.1800	0.0000	0.0000	0.0000	0.3675	0.0000	0.8983	0.3878	0.1577	5.8827
19	-0.7000	-0.6000	0.8937	0.0000	0.0041	0.1219	0.4162	0.3515	20.7453	59.7180	3.1718	63.2187	20.9863	2.3374	0.0000	0.0000	0.0000	0.4471	0.0000	0.9493	0.4383	0.5363	59.7072	31.3877	32.7380	15.7883	45.3538	35.1349	32.4868	0.0000	0.0000	0.0000	2.0267	0.0000	3.1327	1.5693	0.0000	0.2842	50.2315	417.4612	2.1705	420.4724	50.2784	1.6914	0.0000	0.0000	0.0000	0.7236	0.0000	1.6307	0.7774	0.0000	417.4532	36.0747	5.7821	3.6390	36.5351	36.2578	3.5286	0.0000	0.0000	0.0000	0.4184	0.0000	0.6898	0.3803	0.0000	5.7129	25.5733	1.1460	5.4862	25.5989	26.1551	2.7299	0.0000	0.0000	0.0000	0.3668	0.0000	0.9946	0.3761	1.3635	4.4194
20	-0.6000	-0.5000	0.6134	0.0000	0.0072	0.0684	0.2555	0.2823	24.2427	7.0508	9.4586	25.2472	26.0225	6.8478	0.0000	0.0000	0.0000	0.5483	0.0000	1.2619	0.5508	0.3499	8.1462	67.4405	60.6683	67.6651	90.7130	95.5342	5.8534	0.0000	0.0000	0.0000	0.3868	0.0000	0.9575	0.4223	42.4604	67.6308	53.7076	6.6887	3.6455	54.1225	53.8312	6.4886	0.0000	0.0000	0.0000	0.5907	0.0000	1.3973	0.5786	0.0000	0.0000	41.2612	22.0202	13.7733	46.7693	43.4993	21.9969	0.0000	0.0000	0.0000	0.3072	0.0000	0.9025	0.3398	0.0000	0.0001	34.7574	3.6901	17.3739	34.9527	38.8578	6.5539	0.0000	0.0000	0.0000	0.7603	0.0000	1.5620	0.7383	0.3225	15.9766
21	-0.5000	-0.4000	0.7870	0.0000	0.0061	0.0997	0.2735	0.4077	24.2613	29.4877	14.3599	38.1856	28.1925	29.4455	0.0000	0.0000	0.0000	0.6729	0.0000	1.3038	0.5779	0.0000	0.3213	32.2055	17.9206	10.9230	36.8557	34.0074	16.7567	0.0000	0.0000	0.0000	0.8082	0.0000	1.8413	0.8324	0.0000	5.9687	70.8653	4.3523	6.6223	70.9989	71.1741	5.0113	0.0000	0.0000	0.0000	2.1435	0.0000	3.4029	1.6637	0.0000	0.0000	46.9698	56.4019	17.9345	73.3985	50.2773	56.3919	0.0000	0.0000	0.0000	0.4661	0.0000	0.8764	0.3853	0.0000	0.0000	29.9954	20.0234	14.8313	36.0647	33.4618	19.9850	0.0000	0.0000	0.0000	0.4498	0.0000	1.0689	0.4377	0.0000	0.6203
22	-0.4000	-0.3000	0.6556	0.0000	0.0054	0.1800	0.2238	0.2465	27.2346	7.4990	4.7555	28.2481	27.6466	4.9568	0.0000	0.0000	0.0000	0.6592	0.0000	1.7584	0.7287	0.5240	5.2544	32.4899	15.8527	3.6777	36.1511	32.6974	6.3175	0.0000	0.0000	0.0000	0.7577	0.0000	1.8891	0.7382	10.1664	10.1664	46.3941	3.5548	3.6383	46.5301	46.5365	0.8789	0.0000	0.0000	0.0000	1.1978	0.0000	3.0720	1.3285	0.0000	0.0000	45.2827	13.0354	9.5893	47.1216	46.2869	12.9967	0.0000	0.0000	0.0000	0.5309	0.0000	0.7387	0.4257	0.0000	0.0000	49.0896	14.0046	3.5317	51.0482	49.2165	2.3272	0.0000	0.0000	0.0000	0.3803	0.0000	1.7224	0.5658	1.6170	13.7526
23	-0.3000	-0.2000	0.7056	0.0000	0.0080	0.0529	0.3574	0.2874	22.0439	14.2728	1.8186	26.2611	22.1188	2.2477	0.0000	0.0000	0.0000	0.4241	0.0000	1.0221	0.4463	0.1645	14.0431	36.2375	393.7301	12.1319	395.3942	38.2144	12.9140	0.0000	0.0000	0.0000	1.0114	0.0000	1.9765	0.9012	0.2229	393.5110	60.3528	44.8069	43.3786	75.1673	74.3248	44.7958	0.0000	0.0000	0.0000	0.2832	0.0000	0.8419	0.4544	0.0000	0.0000	36.2943	18.9037	3.2305	40.9222	36.4378	4.5647	0.0000	0.0000	0.0000	0.4031	0.0000	0.8645	0.3930	0.0000	18.3153	27.7083	2.1854	2.0730	27.7944	27.7858	1.4138	0.0000	0.0000	0.0000	0.4598	0.0000	1.2249	0.4984	0.4101	0.8055
24	-0.2000	-0.1000	0.5835	0.0000	0.0175	0.2506	0.1316	0.1838	27.0097	3.3734	3.6836	27.2195	27.2597	2.7816	0.0000	0.0000	0.0000	0.8559	0.0000	1.3812	0.6971	1.1126	2.6608	43.6557	2.0249	7.5331	43.7026	44.3008	6.8359	0.0000	0.0000	0.0000	0.5417	0.0000	1.3284	0.6431	0.0031	2.7520	39.1941	2.4642	5.6550	39.2715	39.6000	5.0952	0.0000	0.0000	0.0000	1.0909	0.0000	2.0144	0.9080	0.0000	0.0000	73.0944	1.9200	7.3950	73.1196	73.4676	1.9320	0.0000	0.0000	0.0000	0.9835	0.0000	0.8952	0.7384	4.9321	4.9321	41.7087	11.4266	3.0332	43.2455	41.8188	7.6491	0.0000	0.0000	0.0000	0.4738	0.0000	0.8710	0.3853	0.0000	8.4217
25	-0.1000	0.0000	0.7523	0.0000	0.0077	0.3016	0.4214	0.0215	29.9015	8.0790	5.2356	30.9737	30.3564	7.7784	0.0000	0.0000	0.0000	0.2758	0.0000	0.7968	0.3852	0.1487	1.9771	37.8334	13.4709	8.6748	40.1600	38.8151	13.3773	0.0000	0.0000	0.0000	0.6146	0.0000	1.2393	0.7744	0.0000	0.4880	38.9389	29.8441	16.8396	49.0602	42.4241	29.4367	0.0000	0.0000	0.0000	0.2958	0.0000	0.6820	0.4004	0.0000	4.8412	40.1119	13.2584	14.7292	42.2462	42.7307	14.6991	0.0000	0.0000	0.0000	0.2857	0.0000	0.8294	0.3491	0.0000	0.0000	422.4227	150.6549	208.6497	448.4839	471.1429	208.0081	0.0000	0.0000	0.0000	0.3538	0.0000	1.7123	0.7585	5.2114	15.3801
26	0.0000	0.1000	0.8605	0.0000	0.0177	0.3339	0.1289	0.3800	22.7748	1.3621	7.7316	22.8155	24.0514	2.0469	0.0000	0.0000	0.0000	0.4796	0.0000	1.1614	0.5201	0.1715	7.3294	46.6533	2.8915	1.6647	46.7428	46.6830	2.3525	0.0000	0.0000	0.0000	0.5198	0.0000	1.4971	0.5440	0.0046	0.1381	37.0457	1.6173	2.3849	37.0810	37.1224	1.7574	0.0000	0.0000	0.0000	0.5767	0.0000	1.3641	0.6500	0.0000	0.0000	56.9217	19.5911	17.0731	60.1988	59.4270	19.5508	0.0000	0.0000	0.0000	0.4884	0.0000	1.0691	0.4451	0.0000	0.0128	34.9643	2.7644	19.2772	35.0734	39.9263	9.7363	0.0000	0.0000	0.0000	0.3893	0.0000	0.9991	0.4304	0.3881	16.5932
27	0.1000	0.2000	0.8870	0.0000	0.0055	0.2532	0.3672	0.2611	22.8187	6.7923	7.5706	23.8082	24.0418	6.5082	0.0000	0.0000	0.0000	0.8130	0.0000	1.6276	0.6820	0.0008	4.9144	21.2782	5.5884	4.7272	21.9998	21.7970	5.0678	0.0000	0.0000	0.0000	1.0293	0.0000	1.8924	0.8658	0.1300	3.6086	40.1871	9.9328	11.3365	41.3964	41.7555	11.2289	0.0000	0.0000	0.0000	0.4938	0.0000	1.4047	0.4903	0.0000	0.0000	35.6749	10.8554	8.7335	37.2899	36.7283	10.6239	0.0000	0.0000	0.0000	1.1090	0.0000	1.7317	0.8614	0.0000	4.0174	44.4126	3.4099	11.3721	44.5433	45.8454	2.8047	0.0000	0.0000	0.0000	0.7019	0.0000	1.6918	0.6117	0.0000	10.9700
28	0.2000	0.3000	0.3675	0.0000	0.0622	0.0051	0.0649	0.2353	41.1418	32.0209	9.9218	52.1343	42.3213	14.2655	0.0000	0.0000	0.0000	0.4971	0.0000	1.0051	0.4770	0.0000	28.6418	87.7948	34.7776	23.6384	94.4320	90.9214	34.7609	0.0000	0.0000	0.0000	0.3495	0.0000	0.9326	0.4114	0.0000	0.0100	100.0000	53.0356	45.0068	113.1935	109.6614	53.0252	0.0000	0.0000	0.0000	0.2594	0.0000	0.9576	0.3462	0.0000	0.0000	155.9466	135.3048	37.3195	206.4624	160.3498	57.8479	0.0000	0.0000	0.0000	1.2530	0.0000	2.6288	1.1336	0.0000	122.2753	41.6429	11.0120	2.3545	43.0743	41.7094	1.8918	0.0000	0.0000	0.0000	0.3327	0.0000	0.5772	0.3159	0.0000	10.9873
29	0.3000	0.4000	0.7557	0.0000	0.0361	0.1098	0.4119	0.1978	29.4584	1.8501	3.5154	29.5164	29.6674	1.5282	0.0000	0.0000	0.0000	0.3679	0.0000	0.8794	0.3725	1.1440	3.1636	72.4343	7.0770	11.5911	72.7792	73.3558	11.5498	0.0000	0.0000	0.0000	0.3492	0.0000	0.8360	0.3575	0.0000	0.1148	61.3762	1.9446	1.9718	61.4070	61.4079	1.4502	0.0000	0.0000	0.0000	0.3973	0.0000	1.1878	0.4743	0.0000	0.0000	41.2032	7.2580	6.3514	41.8375	41.6898	7.1926	0.0000	0.0000	0.0000	0.4060	0.0000	0.8113	0.3491	2.0988	2.1254	62.9836	20.2854	18.8341	66.1697	65.7393	20.2476	0.0000	0.0000	0.0000	0.2756	0.0000	0.8579	0.3674	0.3692	7.6387
