Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	24.7630	0.0000	6.7279	15.5181	0.5687	1.9483	3.8729	8.0881	7.1032	8.9675	8.0904	1.4620	0.8520	5.2627	0.7986	0.0000	0.0000	0.0000	0.0000	0.2147	5.8470	4.9359	10.2788	7.6597	11.4025	9.1123	2.9331	0.8483	5.5731	0.7799	0.0000	0.0000	0.0000	0.0000	0.5702	8.0211	5.3274	7.2224	6.7882	8.9746	8.6291	0.9007	0.8489	5.1093	0.7986	0.0000	0.0000	0.0000	0.0000	0.1957	4.8837	50.1619	8.8062	6.7630	50.9290	50.6157	3.1837	0.9720	6.3015	1.4952	0.0000	0.0000	0.0000	0.0000	0.0000	4.9522	10.8468	8.1701	9.8427	13.5795	14.6469	1.3366	0.8548	5.1093	0.6599	0.0000	0.0000	0.0000	0.0000	3.2313	7.6680
12	-1.7584	-1.6328	23.6993	0.0000	6.1025	15.8429	0.3898	1.3641	3.7943	8.4963	7.9532	9.3050	8.8119	2.1910	0.8518	5.1784	0.8387	0.0000	0.0000	0.0000	0.0000	0.7717	6.2086	4.8886	10.6060	11.5055	11.6784	12.5010	2.4387	0.8509	5.6049	0.8177	0.0000	0.0000	0.0000	0.0000	1.0594	9.7132	5.1367	8.2334	6.7455	9.7044	8.4786	2.2810	0.8529	5.0124	0.8456	0.0000	0.0000	0.0000	0.0000	1.0785	5.9040	38.1995	8.4077	8.9108	39.1138	39.2250	7.3098	0.8493	5.1284	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.7443	5.3934	9.5469	14.7646	16.7347	0.5693	0.8434	5.2118	0.8064	0.0000	0.0000	0.0000	0.0000	1.2672	7.8728
13	-1.6328	-1.5072	22.0997	0.0000	6.4984	13.1131	0.7795	1.7087	4.0506	7.7832	7.3811	8.7741	8.4195	1.1908	0.8523	5.0731	0.8324	0.0000	0.0000	0.0000	0.0000	0.7798	5.7243	5.1225	9.4647	8.1482	10.7620	9.6246	0.0769	0.8512	5.2306	0.8083	0.0000	0.0000	0.0000	0.0000	1.0747	7.7259	5.6377	7.2568	7.2834	9.1894	9.2104	2.0670	0.8500	4.7931	0.8434	0.0000	0.0000	0.0000	0.0000	0.7661	5.2399	41.7832	7.0358	9.5301	42.3714	42.8563	4.1328	0.9158	6.9266	0.8285	0.0000	0.0000	0.0000	0.0000	5.1673	0.0000	11.3956	7.8427	7.4607	13.8336	13.6207	2.6394	0.8456	5.7782	0.8417	0.0000	0.0000	0.0000	0.0000	0.1190	4.7784
14	-1.5072	-1.3816	23.6890	0.0000	6.2060	15.3356	0.5216	1.6258	3.7731	7.0288	7.9568	7.9774	8.8061	0.6233	0.8538	5.0985	0.8240	0.0000	0.0000	0.0000	0.0000	0.0027	6.0744	4.8917	7.4960	9.2517	8.9509	10.4653	0.3186	0.8472	5.4848	0.7989	0.0000	0.0000	0.0000	0.0000	0.0686	7.4751	5.2228	6.5653	8.0791	8.3893	9.6203	0.4984	0.8562	4.9446	0.8347	0.0000	0.0000	0.0000	0.0000	0.1244	6.3509	29.9203	5.1858	5.9110	30.3664	30.4986	3.1996	0.8744	4.9689	0.7496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.4313	11.6366	5.6008	17.0279	13.6347	3.0676	0.8486	5.1169	0.8433	0.0000	0.0000	0.0000	0.0000	1.0890	9.9175
15	-1.3816	-1.2560	24.1734	0.0000	6.4669	15.4973	0.5486	1.6606	3.7676	7.5663	7.1718	8.4525	8.1012	1.1972	0.8489	5.0128	0.8099	0.0000	0.0000	0.0000	0.0000	0.2585	5.4139	4.9339	7.8411	7.9680	9.2642	9.3719	2.6503	0.8444	5.2189	0.8544	0.0000	0.0000	0.0000	0.0000	0.5265	5.6506	5.2082	7.8339	7.0444	9.4072	8.7607	1.0970	0.8488	4.9140	0.7902	0.0000	0.0000	0.0000	0.0000	0.4138	5.8885	35.2955	11.2765	13.1804	37.0531	37.6762	11.6361	0.9319	6.2413	0.9382	0.0000	0.0000	0.0000	0.0000	0.0000	0.3344	11.8482	9.4252	10.5680	15.1399	15.8765	7.9511	0.8397	4.7275	0.7784	0.0000	0.0000	0.0000	0.0000	3.1530	5.0982
16	-1.2560	-1.1304	23.1076	0.0000	6.2142	14.5653	0.5095	1.8185	3.8299	8.2628	6.9781	9.1073	7.9600	1.3087	0.8557	5.2228	0.8198	0.0000	0.0000	0.0000	0.0000	0.3788	6.2435	5.0804	9.3586	7.2771	10.6487	8.8750	1.0453	0.8473	5.0957	0.8572	0.0000	0.0000	0.0000	0.0000	0.3203	7.7311	5.3533	8.3214	7.6419	9.8946	9.3304	2.5183	0.8549	5.2748	0.7980	0.0000	0.0000	0.0000	0.0000	0.8387	6.0489	33.4242	11.6429	13.3057	35.3939	35.9752	12.2981	0.9181	5.0345	0.9514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8672	8.6970	6.8669	14.7129	13.7108	5.0052	0.8730	5.2934	0.8303	0.0000	0.0000	0.0000	0.0000	1.0736	4.4678
17	-1.1304	-1.0048	26.5405	0.0000	6.5892	17.0690	1.0130	1.8693	3.8305	7.0566	7.5747	8.0292	8.4882	0.6627	0.8501	4.9510	0.7887	0.0000	0.0000	0.0000	0.0000	0.5142	5.6874	4.8832	9.5873	10.7294	10.7593	11.7884	1.8723	0.8451	5.0741	0.7904	0.0000	0.0000	0.0000	0.0000	0.3097	9.2751	5.2082	6.1136	6.5004	8.0313	8.3295	0.5620	0.8484	4.9087	0.7846	0.0000	0.0000	0.0000	0.0000	0.7556	4.2056	31.4614	6.0587	7.9135	32.0395	32.4414	6.2006	0.9146	4.8717	0.9034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4507	12.8390	11.6850	16.5547	15.6766	5.6829	0.8475	4.9461	0.7572	0.0000	0.0000	0.0000	0.0000	0.2385	10.3311
18	-1.0048	-0.8792	25.8993	0.0000	7.1189	16.1806	0.6822	1.9176	3.6552	8.4193	6.6832	9.1785	7.6174	2.1984	0.8481	5.1446	0.8361	0.0000	0.0000	0.0000	0.0000	0.7047	6.2585	4.7318	9.6366	7.8864	10.7357	9.1970	1.3417	0.8440	5.4287	0.7592	0.0000	0.0000	0.0000	0.0000	0.8625	7.7444	5.2139	8.1362	6.5320	9.6634	8.3577	3.0729	0.8473	4.9957	0.8504	0.0000	0.0000	0.0000	0.0000	0.7209	5.7441	27.4063	10.8775	9.1322	29.4860	28.8877	8.6440	0.9190	6.1267	1.2465	0.0000	0.0000	0.0000	0.0000	0.0000	3.8108	9.8963	8.4700	6.2366	13.0261	11.6975	1.8565	0.8451	4.9963	0.8546	0.0000	0.0000	0.0000	0.0000	0.4214	6.6278
19	-0.8792	-0.7536	23.8346	0.0000	6.5747	14.8545	0.7058	1.6996	3.8331	7.1479	6.8439	8.1108	7.8442	0.4487	0.8498	5.2609	0.8253	0.0000	0.0000	0.0000	0.0000	0.6946	4.6399	5.1039	7.5312	8.1335	9.0978	9.6023	1.1229	0.8456	5.4034	0.7963	0.0000	0.0000	0.0000	0.0000	1.5075	5.8123	5.4106	7.1579	6.2821	8.9728	8.2909	0.0681	0.8521	5.1795	0.8323	0.0000	0.0000	0.0000	0.0000	0.6862	4.7455	28.5473	4.7459	5.2919	28.9391	29.0337	2.5315	0.8628	4.5779	0.9067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0880	7.2189	9.6102	13.2308	14.6731	0.9985	0.8409	5.7053	0.8431	0.0000	0.0000	0.0000	0.0000	1.1406	7.5948
20	-0.7536	-0.6280	24.7162	0.0000	7.0212	14.9689	0.5914	2.1347	3.7362	7.2071	7.3358	8.1180	8.2325	0.5010	0.8534	5.0747	0.8335	0.0000	0.0000	0.0000	0.0000	0.4674	5.2422	4.8657	10.0633	7.9582	11.1779	9.3278	1.5493	0.8477	5.3357	0.8033	0.0000	0.0000	0.0000	0.0000	0.6261	8.3789	5.4107	6.3420	6.6305	8.3365	8.5580	0.5684	0.8530	4.9489	0.8289	0.0000	0.0000	0.0000	0.0000	0.2433	4.3456	31.6454	7.2511	9.5194	32.4655	33.0462	6.7477	0.9212	6.6801	1.3463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9439	6.6113	12.9765	11.9411	16.3484	3.2368	0.8567	4.6534	0.8234	0.0000	0.0000	0.0000	0.0000	1.6460	11.5410
21	-0.6280	-0.5024	22.1777	0.0000	5.9550	14.2077	0.1752	1.8398	3.9480	7.4403	7.3885	8.4229	8.3772	1.1238	0.8479	5.1725	0.8279	0.0000	0.0000	0.0000	0.0000	0.2144	5.2039	5.0822	6.2890	8.7855	8.0858	10.1496	0.6942	0.8432	5.4229	0.8247	0.0000	0.0000	0.0000	0.0000	0.2466	6.8949	5.5792	8.0477	7.2599	9.7925	9.1561	2.3538	0.8485	4.9298	0.8153	0.0000	0.0000	0.0000	0.0000	0.3965	6.1819	48.8622	14.2546	11.6629	50.8990	50.2349	7.3313	0.9434	12.1025	1.4442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7854	10.5298	7.7207	15.0732	13.2640	6.9298	0.8489	5.5759	0.8768	0.0000	0.0000	0.0000	0.0000	0.6911	5.4587
22	-0.5024	-0.3768	24.7375	0.0000	6.5884	15.0444	0.8586	2.2461	3.8176	7.4623	6.8326	8.3822	7.8268	1.0546	0.8540	4.9902	0.8251	0.0000	0.0000	0.0000	0.0000	0.2985	5.3392	4.8531	12.3953	7.6401	13.3116	9.0512	1.1314	0.8450	5.1550	0.7807	0.0000	0.0000	0.0000	0.0000	0.4847	11.1565	5.4116	6.9364	7.1013	8.7976	8.9283	2.6235	0.8541	4.7494	0.8389	0.0000	0.0000	0.0000	0.0000	0.6680	4.6006	31.5478	5.7350	23.8110	32.0649	39.5250	4.2900	0.9112	5.1732	0.6767	0.0000	0.0000	0.0000	0.0000	0.0000	22.8340	10.2911	9.6654	7.2606	14.1183	12.5946	2.9477	0.8580	6.0499	0.9204	0.0000	0.0000	0.0000	0.0000	0.1068	7.3572
23	-0.3768	-0.2512	26.7973	0.0000	6.8750	17.3250	0.6137	1.9837	3.5704	7.1277	7.2294	7.9719	8.0630	1.6093	0.8524	5.2733	0.8037	0.0000	0.0000	0.0000	0.0000	0.1125	4.6867	4.9304	7.6725	10.5519	9.1201	11.6469	0.3929	0.8409	5.7438	0.8206	0.0000	0.0000	0.0000	0.0000	0.2540	8.8785	4.9285	7.0935	6.2666	8.6376	7.9725	1.9521	0.8535	5.0545	0.7728	0.0000	0.0000	0.0000	0.0000	0.1341	4.4289	29.2967	13.1026	8.7754	32.0932	30.5828	8.7417	0.9100	6.8487	1.2180	0.0000	0.0000	0.0000	0.0000	0.0000	6.7856	9.9717	5.6174	7.7008	11.4451	12.5991	2.6871	0.8651	5.0655	0.8875	0.0000	0.0000	0.0000	0.0000	0.6183	5.0785
24	-0.2512	-0.1256	23.8941	0.0000	6.2178	15.1259	0.7892	1.7612	3.7845	7.2963	6.9456	8.2194	7.9097	0.6586	0.8548	4.9070	0.8371	0.0000	0.0000	0.0000	0.0000	0.7547	5.2172	4.9401	9.4253	8.6444	10.6415	9.9564	0.5506	0.8520	4.9485	0.8359	0.0000	0.0000	0.0000	0.0000	1.3986	7.9020	5.2354	6.6287	6.7651	8.4468	8.5543	1.5951	0.8537	4.8349	0.8223	0.0000	0.0000	0.0000	0.0000	0.5952	4.6356	29.2759	6.5455	5.2708	29.9987	29.7466	3.8709	0.9052	5.0376	1.2898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.7554	10.1765	7.2510	15.5484	13.8119	4.7811	0.8513	5.3217	0.7662	0.0000	0.0000	0.0000	0.0000	0.2434	7.9599
25	-0.1256	0.0000	26.2401	0.0000	7.1802	16.4885	0.7543	1.8171	3.6205	8.9871	6.7603	9.6890	7.6687	0.6710	0.8536	5.1995	0.8160	0.0000	0.0000	0.0000	0.0000	0.2027	7.2252	4.7936	9.5708	9.5112	10.7042	10.6509	2.1994	0.8415	5.3986	0.8126	0.0000	0.0000	0.0000	0.0000	0.4597	7.7547	5.1096	7.5763	5.7285	9.1383	7.6762	0.3837	0.8536	5.0282	0.8027	0.0000	0.0000	0.0000	0.0000	0.2496	5.5368	26.5892	46.7148	7.4541	53.7518	27.6143	5.8193	0.9241	6.6054	0.9648	0.0000	0.0000	0.0000	0.0000	0.0000	45.8584	10.1542	7.1519	9.2229	12.4200	13.7175	1.0568	0.8712	5.3827	0.8887	0.0000	0.0000	0.0000	0.0000	1.1543	7.4217
26	0.0000	0.1256	25.8628	0.0000	6.9538	16.7247	0.3836	1.8008	3.6832	8.4975	8.7706	9.2614	9.5126	0.8804	0.8505	5.3535	0.8000	0.0000	0.0000	0.0000	0.0000	0.4738	6.9064	4.9125	11.2627	8.9773	12.2874	10.2335	0.3177	0.8434	5.4915	0.8329	0.0000	0.0000	0.0000	0.0000	0.4544	9.7513	5.1146	7.6919	8.9287	9.2371	10.2899	1.0214	0.8526	5.3265	0.7752	0.0000	0.0000	0.0000	0.0000	0.9322	7.1066	36.7118	14.5688	8.6526	39.4969	37.7177	8.2039	0.9028	5.6043	1.0409	0.0000	0.0000	0.0000	0.0000	0.0000	10.5660	10.9943	6.2943	7.6983	12.6686	13.4216	0.8327	0.8484	5.0179	0.8513	0.0000	0.0000	0.0000	0.0000	0.4938	5.7529
27	0.1256	0.2512	23.9413	0.0000	6.4450	14.8621	0.8951	1.7391	3.8344	7.2498	8.2846	8.2013	9.1289	1.5933	0.8503	5.3908	0.8041	0.0000	0.0000	0.0000	0.0000	0.5424	6.1187	5.0796	8.2163	9.1271	9.6597	10.4454	2.7796	0.8472	5.4639	0.8040	0.0000	0.0000	0.0000	0.0000	0.3085	7.0072	5.3632	6.9158	7.4840	8.7517	9.2072	0.9646	0.8495	5.2084	0.8015	0.0000	0.0000	0.0000	0.0000	0.6924	5.2525	28.2962	11.0503	21.1049	30.3773	35.3000	7.5782	0.8928	8.3681	0.8870	0.0000	0.0000	0.0000	0.0000	0.0000	17.9423	10.9205	6.9134	6.6188	12.9249	12.7697	0.2216	0.8467	5.1459	0.7837	0.0000	0.0000	0.0000	0.0000	0.4061	4.4649
28	0.2512	0.3768	25.5190	0.0000	7.3110	15.5942	0.9917	1.6221	3.8936	6.7945	8.3251	7.8310	9.1906	1.6359	0.8531	5.1514	0.8050	0.0000	0.0000	0.0000	0.0000	0.1923	6.3350	4.6356	6.8266	7.8044	8.2517	9.0773	0.8240	0.8439	5.2662	0.8336	0.0000	0.0000	0.0000	0.0000	0.4378	5.7148	5.2536	6.8391	9.1613	8.6241	10.5608	3.3329	0.8535	5.0197	0.7950	0.0000	0.0000	0.0000	0.0000	0.3199	6.8908	40.5736	20.5737	16.0217	45.4917	43.6224	18.2584	0.9042	6.3184	0.7220	0.0000	0.0000	0.0000	0.0000	0.0000	6.9747	12.2254	7.4275	9.3242	14.3049	15.3753	1.7010	0.8593	5.1860	0.8225	0.0000	0.0000	0.0000	0.0000	1.8571	7.6597
