Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	100.0000	150.0000	109.7755	0.0000	5.3082	97.6103	3.1594	3.6976	1.9950	8.1542	8.8872	8.3947	9.1083	0.4751	0.9009	5.8620	0.7191	0.0000	0.0000	0.0000	0.0000	0.3048	6.6950	6.5631	11.8679	15.1047	13.5618	16.4690	1.0692	0.9024	6.6427	0.8061	0.0000	0.0000	0.0000	0.0000	1.8130	13.4412	2.1083	8.0542	8.5541	8.3256	8.8101	0.4309	0.8994	5.7918	0.7184	0.0000	0.0000	0.0000	0.0000	0.3790	6.3126	18.1544	7.0839	8.7110	19.4876	20.1361	0.8814	0.9354	6.9455	0.5252	0.0000	0.0000	0.0000	0.0000	0.0000	5.3891	8.9967	8.6177	10.2088	12.4581	13.6073	1.9489	0.9101	5.6688	0.7779	0.0000	0.0000	0.0000	0.0000	0.9100	8.2199
4	150.0000	200.0000	209.4318	0.0000	20.2828	175.7821	5.5616	7.8053	1.4203	8.1123	7.7896	8.2357	7.9180	0.2925	0.8753	5.5369	0.9760	0.0000	0.0000	0.0000	0.0000	0.2856	5.7719	3.2808	11.0899	11.3798	11.5650	11.8433	2.0846	0.8809	6.2224	1.0174	0.0000	0.0000	0.0000	0.0000	0.6587	9.2916	1.5803	7.8247	7.4256	7.9827	7.5919	0.0931	0.8728	5.4175	0.9565	0.0000	0.0000	0.0000	0.0000	0.2722	5.4880	12.7463	6.8139	7.1101	14.4533	14.5953	3.6066	0.9125	6.0933	1.2352	0.0000	0.0000	0.0000	0.0000	0.0000	1.1662	5.5289	9.7114	10.5562	11.1750	11.9165	2.3330	0.8907	6.0499	1.1211	0.0000	0.0000	0.0000	0.0000	0.5907	8.3242
5	200.0000	250.0000	228.4821	0.0000	44.4710	170.1304	2.9043	10.9764	1.2950	7.8470	7.6308	7.9531	7.7399	0.3527	0.8509	5.1816	0.8413	0.0000	0.0000	0.0000	0.0000	0.2642	5.7533	2.0228	11.0121	10.6691	11.1964	10.8591	1.1381	0.8627	5.7707	0.9244	0.0000	0.0000	0.0000	0.0000	0.4962	9.2411	1.6108	7.0342	6.9090	7.2162	7.0943	0.2646	0.8456	4.9895	0.8060	0.0000	0.0000	0.0000	0.0000	0.3423	4.7992	15.0259	8.7411	6.2868	17.3834	16.2881	6.0055	0.9153	5.9265	1.2346	0.0000	0.0000	0.0000	0.0000	0.0000	2.0250	4.5095	9.4418	8.1779	10.4634	9.3388	0.3601	0.8676	5.5744	0.9482	0.0000	0.0000	0.0000	0.0000	0.5112	7.4854
6	250.0000	300.0000	205.1183	0.0000	59.2797	129.9169	2.6965	13.2252	1.3007	7.4007	7.7180	7.5141	7.8268	0.5338	0.8393	5.0311	0.7765	0.0000	0.0000	0.0000	0.0000	0.3095	5.8310	1.7426	9.0798	10.0693	9.2455	10.2190	0.4418	0.8511	5.4640	0.8414	0.0000	0.0000	0.0000	0.0000	0.4049	8.4558	1.8263	6.7490	6.7527	6.9917	6.9953	0.2535	0.8316	4.7845	0.7390	0.0000	0.0000	0.0000	0.0000	0.2147	4.7482	14.9126	9.9504	9.9196	17.9275	17.9104	7.8867	0.8914	5.8185	1.0099	0.0000	0.0000	0.0000	0.0000	1.4937	1.8159	3.8547	7.1953	8.2456	8.1628	9.1022	2.1998	0.8514	5.3538	0.8065	0.0000	0.0000	0.0000	0.0000	0.8855	5.8913
7	300.0000	350.0000	152.4297	0.0000	57.4614	82.9743	1.0290	10.9650	1.4349	7.2710	7.2561	7.4113	7.3966	0.5966	0.8327	4.8704	0.7349	0.0000	0.0000	0.0000	0.0000	0.3001	5.3413	1.7405	8.6078	8.9019	8.7820	9.0704	0.7773	0.8393	5.1906	0.7865	0.0000	0.0000	0.0000	0.0000	0.1814	7.2024	2.2526	6.3730	6.3192	6.7594	6.7087	0.6459	0.8261	4.6314	0.6841	0.0000	0.0000	0.0000	0.0000	0.3136	4.2379	23.6727	5.2157	6.0810	24.2405	24.4413	3.2242	0.8951	4.4996	1.1760	0.0000	0.0000	0.0000	0.0000	0.0000	2.3121	4.3834	7.9233	6.7029	9.0550	8.0089	0.9697	0.8424	5.0361	0.8081	0.0000	0.0000	0.0000	0.0000	0.8490	5.9257
8	350.0000	400.0000	98.9243	0.0000	43.0402	45.8200	1.0168	9.0473	1.6937	6.4789	6.5518	6.6966	6.7672	0.3723	0.8283	4.7687	0.7079	0.0000	0.0000	0.0000	0.0000	0.1152	4.4844	1.9300	7.7657	7.6947	8.0020	7.9330	1.0795	0.8370	5.1026	0.7574	0.0000	0.0000	0.0000	0.0000	0.3504	5.6652	2.9932	5.4489	5.4128	6.2169	6.1853	0.6718	0.8181	4.3967	0.6564	0.0000	0.0000	0.0000	0.0000	0.3788	3.0794	22.3536	9.3615	13.7673	24.2348	26.2531	5.2442	0.8491	5.4818	0.7431	0.0000	0.0000	0.0000	0.0000	0.0000	11.5246	4.7475	6.6074	7.3796	8.1362	8.7748	1.9855	0.8366	4.9842	0.7295	0.0000	0.0000	0.0000	0.0000	1.1520	5.1916
9	400.0000	450.0000	59.8399	0.0000	29.5380	23.4592	0.5467	6.2960	2.0310	5.8159	6.1302	6.1603	6.4579	0.1785	0.8235	4.5848	0.7039	0.0000	0.0000	0.0000	0.0000	0.2932	4.0449	2.1643	6.8858	6.5973	7.2180	6.9432	0.9885	0.8295	4.8980	0.7318	0.0000	0.0000	0.0000	0.0000	0.1900	4.6618	4.0916	4.8214	5.3377	6.3236	6.7255	1.0950	0.8152	4.1409	0.6645	0.0000	0.0000	0.0000	0.0000	0.3388	3.2677	30.6715	4.8255	5.6369	31.0488	31.1852	3.0457	0.8246	4.6451	1.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4762	5.9019	7.8098	8.0511	9.5384	0.9376	0.8262	4.7641	0.6932	0.0000	0.0000	0.0000	0.0000	1.0042	6.0376
10	450.0000	500.0000	38.2955	0.0000	19.6998	14.0064	0.2221	4.3672	2.4261	6.5349	6.3443	6.9707	6.7924	2.2007	0.8263	4.7176	0.6802	0.0000	0.0000	0.0000	0.0000	0.1605	3.8380	2.4818	7.3709	7.2122	7.7775	7.6272	1.5304	0.8291	4.8843	0.7064	0.0000	0.0000	0.0000	0.0000	0.3033	5.2164	5.1682	6.0000	5.6912	7.9190	7.6876	3.2933	0.8155	4.4679	0.6159	0.0000	0.0000	0.0000	0.0000	0.0464	2.3069	48.9763	10.4426	13.3662	50.0772	50.7674	11.8084	0.9052	6.1989	1.1984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8059	5.8745	6.9919	8.9906	9.7574	1.9541	0.8443	4.6905	0.7414	0.0000	0.0000	0.0000	0.0000	1.0187	4.9329
11	500.0000	550.0000	23.6208	0.0000	12.2188	8.4387	0.3461	2.6172	3.1018	6.1984	6.7323	6.9312	7.4125	2.7116	0.8226	4.4933	0.6709	0.0000	0.0000	0.0000	0.0000	0.2867	4.7729	2.7819	6.6759	7.4134	7.2324	7.9182	0.9452	0.8255	4.6858	0.7091	0.0000	0.0000	0.0000	0.0000	0.2982	5.6568	7.0957	10.0257	7.3022	12.2827	10.1819	8.9532	0.8148	4.1984	0.6011	0.0000	0.0000	0.0000	0.0000	0.2082	3.0216	37.2304	4.6371	5.9631	37.5181	37.7050	3.9137	0.8832	4.4027	1.0289	0.0000	0.0000	0.0000	0.0000	0.0000	0.5301	8.2060	5.3276	8.3134	9.7837	11.6812	0.5351	0.8269	4.5577	0.6707	0.0000	0.0000	0.0000	0.0000	0.5241	6.9247
12	550.0000	600.0000	14.3491	0.0000	8.7414	3.1574	0.1584	2.2920	3.5328	5.9247	5.5629	6.8981	6.5899	0.3367	0.8168	4.6445	0.6365	0.0000	0.0000	0.0000	0.0000	0.2978	3.5131	3.3870	6.2172	6.3966	7.0799	7.2380	1.0337	0.8211	4.7646	0.6448	0.0000	0.0000	0.0000	0.0000	0.5438	4.2200	10.5856	5.6103	4.4498	11.9804	11.4828	2.4590	0.8116	4.3601	0.5644	0.0000	0.0000	0.0000	0.0000	0.0000	2.3327	60.5876	3.3964	14.4851	60.6827	62.2950	14.0879	0.8860	2.8884	1.5516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.5988	6.7171	5.4750	11.7156	11.0504	1.9730	0.8027	4.6993	0.6411	0.0000	0.0000	0.0000	0.0000	0.2096	4.6217
