Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	1.3116	0.0000	0.3251	0.1850	0.5314	0.2701	25.0723	22.8991	34.5265	33.9557	42.6697	5.2753	0.9165	5.5685	1.1422	0.0000	0.0000	0.0000	0.0000	22.7711	24.7851	25.6015	9.9426	23.5590	27.4644	34.7917	7.9270	0.8710	7.5163	1.0727	0.0000	0.0000	0.0000	0.0000	6.3996	19.9435	39.4024	73.6399	6.8073	83.5188	39.9861	7.2772	0.9024	3.9884	0.7684	0.0000	0.0000	0.0000	0.0000	56.2827	46.7421	56.7941	29.4060	71.9630	63.9553	91.6747	18.8714	0.9664	5.4594	1.4588	0.0000	0.0000	0.0000	0.0000	51.7135	46.0062	25.6562	16.8571	8.4083	30.6986	26.9989	4.4769	0.8826	4.5214	0.8587	0.0000	0.0000	0.0000	0.0000	3.8653	15.7246
2	-3.0144	-2.8888	1.1396	0.0000	0.2786	0.3942	0.1628	0.3041	18.7845	15.7088	5.7721	24.4872	19.6513	6.0824	0.8663	5.7956	0.8684	0.0000	0.0000	0.0000	0.0000	4.9329	12.2615	40.3355	19.7401	13.3559	44.9069	42.4892	12.6919	0.8182	7.4044	1.1727	0.0000	0.0000	0.0000	0.0000	10.5997	7.7049	31.8524	33.0925	10.3120	45.9313	33.4800	26.1558	0.8720	4.5961	0.6477	0.0000	0.0000	0.0000	0.0000	6.8308	19.7150	53.4026	22.8925	10.5430	58.1025	54.4334	12.1608	0.9709	4.7932	0.7466	0.0000	0.0000	0.0000	0.0000	0.0000	18.7538	32.6883	25.1941	12.7068	41.2707	35.0712	12.6840	0.8469	6.4132	0.9411	0.0000	0.0000	0.0000	0.0000	17.6320	10.9654
3	-2.8888	-2.7632	1.1584	0.0000	0.1507	0.3347	0.4521	0.2209	26.6259	18.2881	8.5700	32.3016	27.9711	7.6286	0.8755	5.3984	0.8812	0.0000	0.0000	0.0000	0.0000	12.4452	9.5232	28.7841	23.4581	7.4281	37.1323	29.7271	7.7166	0.8955	5.9906	1.2407	0.0000	0.0000	0.0000	0.0000	4.3500	21.2722	35.5504	28.6697	10.3111	45.6704	37.0155	7.2473	0.8743	7.4104	0.5549	0.0000	0.0000	0.0000	0.0000	25.1921	9.5289	59.6666	21.7999	13.7010	63.5244	61.2195	13.7471	0.8839	4.3689	1.0689	0.0000	0.0000	0.0000	0.0000	13.2885	9.4159	36.0012	10.4730	5.0926	37.4936	36.3596	2.6140	0.8462	4.0524	0.7463	0.0000	0.0000	0.0000	0.0000	1.7521	9.2792
4	-2.7632	-2.6376	1.4544	0.0000	0.2680	0.6448	0.2929	0.2486	16.6823	8.2032	16.8982	18.5901	23.7455	4.4202	0.8813	5.8259	0.9817	0.0000	0.0000	0.0000	0.0000	11.7547	9.7260	28.7127	11.6854	11.6052	30.9995	30.9693	6.9778	0.9028	8.8375	0.9162	0.0000	0.0000	0.0000	0.0000	3.2220	3.5654	25.6062	9.8026	22.0377	27.4184	33.7837	6.2100	0.8773	5.3022	0.9756	0.0000	0.0000	0.0000	0.0000	18.7823	10.0728	42.0284	14.7946	32.6450	44.5563	53.2173	20.2692	0.8736	4.6277	1.1865	0.0000	0.0000	0.0000	0.0000	20.5131	14.5350	41.2680	7.6456	12.0364	41.9703	42.9875	4.4773	0.8774	5.3487	0.8273	0.0000	0.0000	0.0000	0.0000	0.6433	9.8032
5	-2.6376	-2.5120	1.1271	0.0000	0.1864	0.4440	0.3703	0.1264	29.0431	20.3850	14.3836	35.4831	32.4097	18.2221	0.8667	4.9841	0.8949	0.0000	0.0000	0.0000	0.0000	5.1733	5.5087	33.3365	18.8634	9.9553	38.3034	34.7912	10.5231	0.8637	7.1196	0.8879	0.0000	0.0000	0.0000	0.0000	1.7577	13.8877	31.7086	16.5044	15.7393	35.7467	35.4000	5.4712	0.8785	4.9473	0.9979	0.0000	0.0000	0.0000	0.0000	14.3495	7.8815	73.0258	60.8262	45.4742	95.0400	86.0272	60.7292	0.8216	3.2049	0.9182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.5117	28.4247	11.9203	85.3820	81.3893	13.8897	0.9615	7.1762	0.4751	0.0000	0.0000	0.0000	0.0000	16.4332	17.0980
6	-2.5120	-2.3864	0.9402	0.0000	0.1660	0.4117	0.1376	0.2249	20.0614	21.3831	11.5747	29.3205	23.1610	2.6254	0.8601	5.7198	0.7974	0.0000	0.0000	0.0000	0.0000	10.4608	17.5325	26.9005	31.2080	10.1371	41.2017	28.7472	5.8811	0.8887	4.8687	0.9009	0.0000	0.0000	0.0000	0.0000	19.2559	23.6197	32.2433	25.8748	18.3194	41.3417	37.0841	1.9731	0.8733	5.8137	0.6349	0.0000	0.0000	0.0000	0.0000	14.4190	20.6535	48.6811	6.0907	5.8623	49.0607	49.0329	0.9990	0.9254	5.8882	0.7562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.6308	20.2934	8.0140	51.7737	48.3002	6.1383	0.7749	6.0731	1.0437	0.0000	0.0000	0.0000	0.0000	3.1222	18.0506
7	-2.3864	-2.2608	1.1853	0.0000	0.2236	0.5168	0.1371	0.3077	17.4808	10.8903	18.5846	20.5956	25.5141	8.1020	0.8901	5.1175	1.0060	0.0000	0.0000	0.0000	0.0000	5.0508	15.1093	28.0665	6.2195	19.8821	28.7474	34.3952	3.3498	0.9215	5.4805	1.3435	0.0000	0.0000	0.0000	0.0000	0.6951	18.8016	30.9464	21.3278	33.8090	37.5840	45.8337	17.4592	0.8963	5.9715	0.8440	0.0000	0.0000	0.0000	0.0000	10.9990	27.7807	58.8179	3.4880	5.7610	58.9212	59.0994	4.6183	0.8637	3.3099	0.6819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.0047	6.3343	4.8498	27.7376	27.4367	1.9243	0.8688	4.2251	1.1772	0.0000	0.0000	0.0000	0.0000	2.8685	3.1169
8	-2.2608	-2.1352	1.3463	0.0000	0.2271	0.3567	0.3494	0.4131	15.9062	16.8749	8.1412	23.1898	17.8686	4.8508	0.8957	5.4997	1.0474	0.0000	0.0000	0.0000	0.0000	10.6833	11.4423	27.9981	16.4427	7.3614	32.4693	28.9497	4.1370	0.9145	6.1209	1.0237	0.0000	0.0000	0.0000	0.0000	7.7687	12.9597	34.4848	41.2699	10.0594	53.7811	35.9221	8.5258	0.8875	5.9741	1.0982	0.0000	0.0000	0.0000	0.0000	35.3090	18.6039	36.3715	18.0420	18.5201	40.6005	40.8152	4.4361	0.9294	5.8101	1.1752	0.0000	0.0000	0.0000	0.0000	12.0203	16.7349	24.8457	4.8286	7.8741	25.3106	26.0636	6.0455	0.8640	4.4858	0.9084	0.0000	0.0000	0.0000	0.0000	2.1029	0.1182
9	-2.1352	-2.0096	1.1515	0.0000	0.1261	0.3388	0.3386	0.3480	17.0395	9.0601	17.6166	19.2984	24.5089	7.0403	0.8935	4.9767	0.9361	0.0000	0.0000	0.0000	0.0000	6.0014	14.1278	29.1759	13.3812	24.5574	32.0981	38.1352	2.4054	0.8755	5.1326	0.9968	0.0000	0.0000	0.0000	0.0000	7.9123	24.0086	32.0353	18.2328	44.5257	36.8605	54.8525	17.5493	0.8865	4.7167	1.1933	0.0000	0.0000	0.0000	0.0000	34.3236	22.4089	39.3874	39.5930	18.1756	55.8478	43.3788	1.7683	0.9166	5.4455	0.6695	0.0000	0.0000	0.0000	0.0000	20.8138	33.2182	25.0124	5.0722	16.9259	25.5215	30.2011	6.1917	0.8845	4.7171	0.9232	0.0000	0.0000	0.0000	0.0000	7.0592	13.2423
10	-2.0096	-1.8840	1.3428	0.0000	0.1924	0.7040	0.2927	0.1537	17.2447	9.2784	9.0899	19.5823	19.4937	5.5506	0.9171	5.9489	1.0207	0.0000	0.0000	0.0000	0.0000	3.6521	4.1049	30.1800	16.5631	7.4728	34.4263	31.0914	4.2576	0.9181	6.0069	0.9906	0.0000	0.0000	0.0000	0.0000	10.9643	10.5742	25.6734	10.9030	8.4598	27.8927	27.0313	9.1235	0.9029	4.7792	1.1221	0.0000	0.0000	0.0000	0.0000	3.2745	2.1434	41.7087	8.9528	35.1034	42.6587	54.5148	1.2609	0.9557	8.8094	0.8328	0.0000	0.0000	0.0000	0.0000	24.0792	24.0792	33.6813	33.1557	5.8056	47.2624	34.1780	2.2321	0.9071	5.7868	0.9518	0.0000	0.0000	0.0000	0.0000	4.8721	32.1771
