Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	34.5381	0.0000	9.2425	23.2632	0.3586	1.6738	3.1345	5.2755	4.5220	6.1365	5.5021	0.6126	0.0000	0.0000	0.0000	0.5350	0.0000	1.2871	0.5391	0.6039	5.0192	4.2491	5.3365	5.4388	6.8215	6.9018	2.0341	0.0000	0.0000	0.0000	0.9956	0.0000	1.9924	0.9181	0.2994	4.5318	4.2199	5.7917	4.5229	7.1660	6.1858	1.8912	0.0000	0.0000	0.0000	0.3425	0.0000	0.9883	0.3802	0.8603	5.3576	35.4131	7.8852	10.3157	36.2803	36.8850	10.2745	0.0000	0.0000	0.0000	0.4452	0.0000	0.7140	0.3832	0.0000	0.0000	11.6420	5.7266	5.5585	12.9742	12.9009	1.3153	0.0000	0.0000	0.0000	0.6867	0.0000	1.6674	0.6896	0.2945	5.3907
2	-3.0144	-2.8888	34.7349	0.0000	8.2907	24.4734	0.1354	1.8354	3.2286	6.4859	5.2539	7.2450	6.1666	1.3162	0.0000	0.0000	0.0000	0.5495	0.0000	1.3152	0.5600	0.3424	6.1635	4.2234	6.2051	5.4615	7.5060	6.9040	1.7068	0.0000	0.0000	0.0000	0.9376	0.0000	1.9922	0.8797	0.2201	5.5965	4.2436	6.6891	5.2977	7.9216	6.7878	0.9887	0.0000	0.0000	0.0000	0.3866	0.0000	1.0331	0.4198	0.4881	6.5095	95.9800	12.1418	64.1779	96.7450	115.4598	10.0027	0.0000	0.0000	0.0000	3.2136	0.0000	5.0800	3.3521	0.0000	63.0324	10.8409	7.3722	4.8628	13.1100	11.8815	5.3456	0.0000	0.0000	0.0000	0.7725	0.0000	1.7415	0.7795	0.8313	4.5657
3	-2.8888	-2.7632	34.4812	0.0000	8.5306	23.8326	0.0752	2.0428	3.1826	5.1513	6.6896	6.0551	7.4081	0.4060	0.0000	0.0000	0.0000	0.5036	0.0000	1.2358	0.5048	0.1617	6.5249	4.3310	6.4461	9.1908	7.7660	10.1601	0.8614	0.0000	0.0000	0.0000	0.8943	0.0000	1.9119	0.8380	0.6534	8.8523	4.2460	4.3962	5.8274	6.1119	7.2102	0.5635	0.0000	0.0000	0.0000	0.3219	0.0000	0.9361	0.3507	0.3154	5.7035	45.9617	21.7073	15.2730	50.8299	48.4328	21.6849	0.0000	0.0000	0.0000	0.2382	0.0000	0.9091	0.2955	0.0000	0.0000	10.0948	9.2994	7.0341	13.7253	12.3038	0.7119	0.0000	0.0000	0.0000	1.0050	0.0000	1.9214	0.9196	1.3441	8.8667
4	-2.7632	-2.6376	35.0573	0.0000	8.8942	24.3467	0.0108	1.8057	3.0878	4.7697	6.2296	5.6819	6.9528	0.9523	0.0000	0.0000	0.0000	0.5112	0.0000	1.2813	0.5179	0.2176	5.9760	4.3049	5.7657	7.3471	7.1955	8.5154	0.4310	0.0000	0.0000	0.0000	0.8399	0.0000	1.9042	0.8103	0.5297	6.9852	4.0795	4.0674	5.8204	5.7607	7.1077	1.2382	0.0000	0.0000	0.0000	0.3591	0.0000	1.0041	0.3845	0.1527	5.5719	86.0494	46.9464	32.5786	98.0228	92.0102	46.9236	0.0000	0.0000	0.0000	0.3335	0.0000	1.3740	0.3822	0.0000	0.0000	10.8810	10.3851	7.8294	15.0415	13.4051	4.3249	0.0000	0.0000	0.0000	0.9434	0.0000	1.9501	0.8767	0.4430	9.1372
5	-2.6376	-2.5120	34.7228	0.0000	8.5104	24.1193	0.0650	2.0281	3.1897	6.2676	5.2334	7.0325	6.1289	0.3484	0.0000	0.0000	0.0000	0.5175	0.0000	1.2674	0.5215	0.4366	6.0683	4.2517	6.8872	7.8290	8.0938	8.9089	0.6329	0.0000	0.0000	0.0000	0.9345	0.0000	1.9721	0.8638	0.4273	7.4682	4.2564	6.1104	4.3055	7.4468	6.0543	0.2587	0.0000	0.0000	0.0000	0.3285	0.0000	0.9482	0.3615	0.4763	5.9922	87.7671	17.4125	10.4931	89.4777	88.3922	16.3627	0.0000	0.0000	0.0000	1.8940	0.0000	5.2443	2.0894	0.0000	0.0000	9.6843	6.1382	5.8187	11.4657	11.2979	0.9238	0.0000	0.0000	0.0000	0.9722	0.0000	1.9793	0.9373	1.2811	5.6512
6	-2.5120	-2.3864	35.1807	0.0000	8.5374	24.2787	0.1483	2.2163	3.1605	4.3270	5.6883	5.3583	6.5073	1.2569	0.0000	0.0000	0.0000	0.5322	0.0000	1.2656	0.5289	0.2520	5.3506	4.2704	5.5432	5.9452	6.9974	7.3200	0.2943	0.0000	0.0000	0.0000	0.8456	0.0000	1.8451	0.7973	0.3534	5.5203	4.2146	3.9960	5.6656	5.8078	7.0613	1.9298	0.0000	0.0000	0.0000	0.4128	0.0000	1.0475	0.4252	0.5207	5.2821	58.9417	12.3331	12.9983	60.2181	60.3579	12.9565	0.0000	0.0000	0.0000	0.4338	0.0000	0.8891	0.3359	0.0000	0.0000	9.9551	6.4594	7.1545	11.8671	12.2593	3.6842	0.0000	0.0000	0.0000	0.6396	0.0000	1.4464	0.6443	1.0280	6.1829
7	-2.3864	-2.2608	33.2691	0.0000	7.8075	23.2561	0.1918	2.0137	3.2121	4.9738	5.0876	5.9208	6.0167	0.7614	0.0000	0.0000	0.0000	0.4987	0.0000	1.2072	0.5005	0.1824	4.8343	4.3857	7.2933	7.6888	8.5104	8.8517	0.1672	0.0000	0.0000	0.0000	0.8007	0.0000	1.7177	0.7499	1.2758	7.4166	4.2457	4.3303	4.4820	6.0644	6.1737	0.7202	0.0000	0.0000	0.0000	0.3559	0.0000	0.9790	0.3808	0.4421	4.2606	51.0801	24.8532	32.0750	56.8055	60.3157	31.9213	0.0000	0.0000	0.0000	1.3662	0.0000	2.4259	1.4609	0.0000	0.0000	9.9564	7.5063	6.6041	12.4689	11.9475	6.1976	0.0000	0.0000	0.0000	0.8949	0.0000	1.7470	0.8242	0.7237	3.5888
8	-2.2608	-2.1352	35.1204	0.0000	8.3763	24.2873	0.3446	2.1122	3.1705	4.8958	5.6448	5.8327	6.4742	1.2113	0.0000	0.0000	0.0000	0.5154	0.0000	1.2536	0.5116	0.3430	5.3723	4.3659	6.5527	6.5608	7.8739	7.8806	0.7774	0.0000	0.0000	0.0000	0.9070	0.0000	1.9554	0.8544	0.6358	6.0792	4.2053	4.2798	5.2849	6.0002	6.7539	1.6500	0.0000	0.0000	0.0000	0.3608	0.0000	0.9827	0.3756	0.2342	5.0073	40.8134	4.7781	1.9112	41.0921	40.8581	4.6528	0.0000	0.0000	0.0000	0.3177	0.0000	0.9625	0.3924	0.0000	0.0000	9.8335	8.5296	8.6977	13.0173	13.1281	3.4575	0.0000	0.0000	0.0000	0.7730	0.0000	1.6334	0.7355	1.3531	7.6931
9	-2.1352	-2.0096	33.7292	0.0000	8.0038	23.7147	0.0878	1.9229	3.2029	5.7796	5.0521	6.6078	5.9819	0.3729	0.0000	0.0000	0.0000	0.5243	0.0000	1.2728	0.5262	0.4050	5.5880	4.3402	7.1559	7.6105	8.3693	8.7611	1.0049	0.0000	0.0000	0.0000	0.8503	0.0000	1.8722	0.8120	0.8332	7.1943	4.2297	5.3089	4.0656	6.7878	5.8668	0.3552	0.0000	0.0000	0.0000	0.3718	0.0000	1.0092	0.3931	0.2915	5.1839	73.9733	1.1457	7.2860	73.9821	74.3312	7.1968	0.0000	0.0000	0.0000	0.3597	0.0000	1.0057	0.4146	0.0000	0.0000	9.8804	7.0122	7.6113	12.1158	12.4721	2.7837	0.0000	0.0000	0.0000	1.0562	0.0000	2.0424	0.9827	1.1896	6.5319
10	-2.0096	-1.8840	34.2172	0.0000	8.4075	23.4194	0.3422	2.0479	3.1895	5.5473	5.1727	6.3989	6.0770	0.6721	0.0000	0.0000	0.0000	0.5195	0.0000	1.2507	0.5271	0.5768	5.3044	4.3476	8.0049	5.2136	9.1093	6.7884	2.2371	0.0000	0.0000	0.0000	0.9114	0.0000	1.9193	0.8597	0.8323	7.2889	4.2722	4.6870	5.2797	6.3419	6.7917	0.5061	0.0000	0.0000	0.0000	0.3767	0.0000	0.9928	0.4051	0.7087	5.0828	38.1067	6.1260	8.9137	38.5960	39.1354	8.8366	0.0000	0.0000	0.0000	0.2631	0.0000	1.0813	0.3848	0.0000	0.0000	9.6924	8.1155	7.1783	12.6413	12.0611	3.7229	0.0000	0.0000	0.0000	0.5867	0.0000	1.4829	0.5798	1.3912	7.0087
