Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	24.1609	0.0000	6.1391	16.2280	0.1711	1.6227	3.8814	6.2729	5.2944	7.3766	6.5648	2.0469	0.8473	5.1530	0.8001	0.0000	0.0000	0.0000	0.0000	2.6513	0.4674	4.9717	7.1229	8.0120	8.6864	9.4293	1.8063	0.8334	5.2384	0.7968	0.0000	0.0000	0.0000	0.0000	3.6210	5.8985	5.2971	6.8526	5.2636	8.6613	7.4676	2.5386	0.8517	5.0521	0.8053	0.0000	0.0000	0.0000	0.0000	3.1484	1.9246	50.5172	84.4327	12.4493	98.3914	52.0286	8.7364	0.9358	7.9931	0.8970	0.0000	0.0000	0.0000	0.0000	38.5355	74.5682	12.3082	6.1370	17.5920	13.7533	21.4702	1.4733	0.8471	5.5394	0.7506	0.0000	0.0000	0.0000	0.0000	5.7087	15.6778
2	-3.0144	-2.8888	23.8683	0.0000	6.7092	15.5511	0.3658	1.2423	3.8244	10.2586	8.1247	10.9483	8.9798	1.0634	0.8442	5.0095	0.7827	0.0000	0.0000	0.0000	0.0000	2.3794	8.7172	4.9320	6.3560	12.5872	8.0451	13.5189	1.6101	0.8411	4.9664	0.7756	0.0000	0.0000	0.0000	0.0000	3.0120	11.0509	5.2851	11.3639	8.0904	12.5328	9.6636	1.3272	0.8447	5.1049	0.7887	0.0000	0.0000	0.0000	0.0000	3.1237	9.9471	37.1898	113.1653	12.0961	119.1196	39.1076	9.7866	0.8662	3.6848	0.6813	0.0000	0.0000	0.0000	0.0000	7.2135	112.7244	13.8791	26.8938	18.6514	30.2639	23.2487	1.5130	0.8494	4.4387	0.7773	0.0000	0.0000	0.0000	0.0000	8.7115	25.0271
3	-2.8888	-2.7632	23.7843	0.0000	6.5435	15.3200	0.5351	1.3857	4.0068	6.2421	8.9486	7.4174	9.8047	0.8790	0.8475	5.2097	0.8088	0.0000	0.0000	0.0000	0.0000	1.0124	7.1548	5.0488	7.0372	13.2091	8.6610	14.1411	2.1157	0.8401	5.4953	0.7776	0.0000	0.0000	0.0000	0.0000	2.6723	11.5370	5.3393	6.1988	6.3440	8.1813	8.2918	0.4628	0.8487	5.1014	0.8035	0.0000	0.0000	0.0000	0.0000	0.4142	3.7136	60.3212	11.9416	66.9690	61.4919	90.1305	9.9665	0.9051	5.4270	1.5651	0.0000	0.0000	0.0000	0.0000	3.2479	66.3014	11.5808	6.6281	10.4254	13.3434	15.5822	2.9529	0.8466	4.9739	0.7223	0.0000	0.0000	0.0000	0.0000	9.0030	1.6676
4	-2.7632	-2.6376	23.9479	0.0000	5.9517	16.1792	0.1673	1.6497	3.7976	8.0291	9.3009	8.8819	10.0463	0.1300	0.8502	4.8883	0.8135	0.0000	0.0000	0.0000	0.0000	0.5766	7.8804	5.0657	15.4502	9.7956	16.2595	11.0279	1.2989	0.8457	5.0411	0.7868	0.0000	0.0000	0.0000	0.0000	1.6452	14.4253	5.1628	6.4533	9.7735	8.2644	11.0533	0.2719	0.8522	4.8224	0.8362	0.0000	0.0000	0.0000	0.0000	1.0028	8.4246	47.9241	54.4686	25.4936	72.5503	54.2830	8.2381	0.8847	4.2661	0.5443	0.0000	0.0000	0.0000	0.0000	24.6041	53.6627	10.8515	5.5186	9.7066	12.1742	14.5593	2.7530	0.8437	5.0467	0.7147	0.0000	0.0000	0.0000	0.0000	2.9056	7.2663
5	-2.6376	-2.5120	22.7010	0.0000	5.9370	14.8788	0.1989	1.6863	3.8291	7.8196	8.1076	8.7068	8.9663	0.7498	0.8495	5.1398	0.8085	0.0000	0.0000	0.0000	0.0000	1.0636	6.1804	5.0126	6.2130	7.9400	7.9829	9.3899	1.5157	0.8443	5.5814	0.7536	0.0000	0.0000	0.0000	0.0000	1.6180	5.2582	5.3028	7.6985	8.1615	9.3481	9.7329	0.8270	0.8514	4.9837	0.8257	0.0000	0.0000	0.0000	0.0000	2.0535	6.2029	52.5919	59.9830	26.2485	79.7739	58.7784	6.7067	0.7938	7.7791	0.6880	0.0000	0.0000	0.0000	0.0000	39.8871	43.8849	10.8640	17.7710	9.7440	20.8287	14.5936	1.7698	0.8572	4.6504	0.8643	0.0000	0.0000	0.0000	0.0000	3.9692	16.9256
6	-2.5120	-2.3864	22.3941	0.0000	6.0092	14.3430	0.2941	1.7478	3.8445	7.0438	5.1608	8.0247	6.4354	0.8045	0.8467	5.0669	0.7327	0.0000	0.0000	0.0000	0.0000	2.6096	3.9027	4.8749	13.0611	8.5394	13.9412	9.8329	2.0892	0.8413	5.4173	0.7743	0.0000	0.0000	0.0000	0.0000	3.0497	11.2899	5.4294	6.4135	4.8294	8.4030	7.2665	0.6511	0.8482	4.7936	0.7124	0.0000	0.0000	0.0000	0.0000	2.5580	3.1560	43.9104	9.3804	46.4050	44.9012	63.8870	5.2424	0.9182	6.9623	0.8266	0.0000	0.0000	0.0000	0.0000	8.8120	44.7354	10.2818	7.6118	12.2261	12.7928	15.9748	3.3702	0.8414	5.7863	0.7402	0.0000	0.0000	0.0000	0.0000	3.4416	10.6825
7	-2.3864	-2.2608	21.8992	0.0000	6.0616	14.3999	0.1030	1.3346	4.0177	10.4073	7.3055	11.1559	8.3374	0.1849	0.8496	4.9359	0.8000	0.0000	0.0000	0.0000	0.0000	2.3683	9.0787	4.8507	7.8637	6.2312	9.2394	7.8966	0.3757	0.8457	5.3034	0.8165	0.0000	0.0000	0.0000	0.0000	2.4828	5.6859	5.6349	10.9034	9.1608	12.2734	10.7551	0.0487	0.8497	4.8038	0.7805	0.0000	0.0000	0.0000	0.0000	2.9504	9.6481	51.4841	101.3527	53.0100	113.6793	73.8964	3.3038	0.9359	5.8072	0.9596	0.0000	0.0000	0.0000	0.0000	52.6933	101.1234	12.1922	13.7170	5.4498	18.3522	13.3548	3.8378	0.8604	4.6241	0.9227	0.0000	0.0000	0.0000	0.0000	4.9121	11.2394
8	-2.2608	-2.1352	25.0276	0.0000	6.7271	16.1926	0.5804	1.5275	3.7956	5.8503	9.3630	6.9737	10.1031	1.5335	0.8502	5.2251	0.7792	0.0000	0.0000	0.0000	0.0000	2.4169	7.2337	4.9189	9.5751	16.4452	10.7647	17.1651	2.3883	0.8430	5.3402	0.8182	0.0000	0.0000	0.0000	0.0000	0.8916	15.4329	5.2504	5.3398	7.4392	7.4887	9.1054	1.0867	0.8508	5.1404	0.7520	0.0000	0.0000	0.0000	0.0000	2.4390	4.6778	31.7211	7.8298	39.5457	32.6731	50.6961	8.4442	0.9141	7.5886	1.4197	0.0000	0.0000	0.0000	0.0000	8.6555	36.9058	12.4588	13.2036	10.3842	18.1538	16.2190	7.0675	0.8512	4.7184	0.6524	0.0000	0.0000	0.0000	0.0000	6.9667	10.0343
9	-2.1352	-2.0096	24.2454	0.0000	6.3747	15.4301	0.5729	1.8677	3.8209	7.2254	6.8982	8.1734	7.8857	0.1142	0.8484	5.1479	0.8054	0.0000	0.0000	0.0000	0.0000	2.3362	4.5951	5.1649	11.5872	7.7328	12.6862	9.2990	1.6990	0.8435	5.3391	0.7943	0.0000	0.0000	0.0000	0.0000	1.9946	9.9401	5.3170	6.4135	6.0610	8.3308	8.0626	1.1516	0.8486	5.1576	0.8091	0.0000	0.0000	0.0000	0.0000	2.4063	2.8204	32.4288	26.1460	9.5890	41.6563	33.8168	13.1748	0.9275	4.1777	0.9900	0.0000	0.0000	0.0000	0.0000	8.7300	20.3601	10.9959	6.4216	18.4010	12.7337	21.4361	0.3791	0.8391	4.7129	0.7557	0.0000	0.0000	0.0000	0.0000	4.1960	17.7809
10	-2.0096	-1.8840	23.6026	0.0000	6.3819	15.2521	0.5027	1.4659	3.8351	10.7234	6.9115	11.3885	7.9042	0.4370	0.8529	5.3917	0.8116	0.0000	0.0000	0.0000	0.0000	0.7440	9.1639	4.8195	9.2318	5.2774	10.4141	7.1469	0.7374	0.8463	5.1939	0.8261	0.0000	0.0000	0.0000	0.0000	0.7261	7.5398	5.3682	11.6147	10.3763	12.7953	11.6826	0.5972	0.8550	5.3705	0.7958	0.0000	0.0000	0.0000	0.0000	1.9132	10.0421	32.8928	33.7658	12.5239	47.1388	35.1964	3.3593	0.8960	8.0914	1.0648	0.0000	0.0000	0.0000	0.0000	7.7768	32.6937	11.2239	13.1884	10.0895	17.3179	15.0922	1.4956	0.8452	5.5475	0.8265	0.0000	0.0000	0.0000	0.0000	2.9838	11.8839
