Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	4.0000	6.0000	0.0020	0.0000	0.0006	0.0000	0.0000	0.0014	75.8224	24.4882	12.8916	79.6788	76.9105	24.4333	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	64.6518	29.4462	119.0792	104.2453	64.6310	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.8680	5.6866	100.2356	100.1616	6.6695	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	8.0000	10.0000	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	93.3627	72.0750	44.6790	117.9466	103.5027	71.9492	0.4041	4.2159	0.4208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.3627	72.0750	44.6790	117.9466	103.5027	71.9492	0.4041	4.2159	0.4208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	10.0000	12.0000	0.0174	0.0000	0.0002	0.0000	0.0166	0.0006	95.4357	85.9913	44.2525	128.4620	105.1963	85.9809	0.3985	1.2181	0.3909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.6662	43.5720	23.4727	61.6867	49.5752	43.5279	0.4734	1.7812	0.6652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	89.4021	45.8384	134.1370	110.0053	89.3921	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.8233	6.6652	7.7378	90.0702	90.1560	7.6305	0.4090	1.2175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	12.0000	14.0000	0.0123	0.0000	0.0100	0.0000	0.0000	0.0023	44.4445	36.2129	26.3738	57.3296	51.6806	36.1596	0.4449	1.8081	0.6239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.4384	35.5573	26.9807	63.3570	58.9724	35.4967	0.4492	1.9199	0.6437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.2699	39.1282	23.6841	76.0998	69.4341	39.1002	0.4260	1.3119	0.5359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	14.0000	16.0000	0.2629	0.0000	0.1080	0.0140	0.1060	0.0349	39.4871	31.3241	24.2516	50.4027	46.3397	31.2108	0.4161	2.5838	0.4802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0920	46.3647	31.5795	74.3261	66.1207	46.3145	0.4430	2.0265	0.5908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	39.3026	28.9300	107.4463	104.1007	39.2799	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.7974	18.9976	17.7545	76.2035	75.9031	18.6557	0.3972	3.5433	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.7273	19.4537	19.7760	68.5458	68.6380	19.6718	0.3982	1.9457	0.4064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	16.0000	18.0000	0.6080	1.0000	0.4254	0.0000	0.1383	0.0443	30.9016	20.4479	18.4240	37.0544	35.9771	20.3051	0.4249	2.3184	0.5131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5466	20.4977	19.3813	44.5431	44.0405	20.3610	0.4340	2.2522	0.5693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.4473	17.3221	13.3720	60.0021	58.9831	17.1075	0.3973	2.6590	0.4018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.2469	29.8144	25.1666	66.3256	64.3704	29.7496	0.4237	1.8910	0.3208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	18.0000	20.0000	0.5233	0.0000	0.4231	0.0407	0.0391	0.0203	34.0785	10.9473	9.8924	35.7937	35.4853	9.6578	0.4568	1.9858	0.6585	0.0000	0.0000	0.0000	0.0000	3.6868	3.7163	39.7691	9.4081	9.9201	40.8668	40.9877	9.7357	0.4607	1.7146	0.6876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0365	100.0000	30.4512	26.3145	104.5336	103.4043	30.1231	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9976	11.8801	14.0500	100.7009	100.9799	13.9541	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.2950	135.5427	17.1863	159.6166	86.0291	16.6757	0.4016	4.1379	0.0854	0.0000	0.0000	0.0000	0.0000	95.1250	95.1250
11	20.0000	22.0000	0.7503	2.0000	0.3438	0.0693	0.2500	0.0871	26.6859	15.9959	15.0325	31.1128	30.6286	15.8403	0.4348	2.1069	0.5705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0303	41.7395	21.3951	18.9789	46.9034	45.8517	21.2879	0.4752	1.9407	0.7641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.7780	19.2995	19.4900	76.2605	76.3089	19.4441	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1152	6.9237	8.5268	50.5912	50.8354	8.1836	0.3972	2.3272	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.4420	18.6671	14.9360	43.6364	42.1753	18.4379	0.4135	2.8432	0.4240	0.0000	0.0000	0.0000	0.0000	0.0000	0.2609
12	22.0000	24.0000	1.4080	2.0000	0.8598	0.0418	0.4489	0.0575	21.4151	7.9842	9.1327	22.8551	23.2812	8.8677	0.4455	2.0600	0.5729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3848	6.6104	7.7341	29.1444	29.4196	7.4107	0.4575	2.0821	0.5952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.8866	8.7484	100.1731	100.3819	7.5272	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.7822	10.7103	12.1408	39.2710	39.6850	11.9755	0.4246	1.8777	0.5296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3622	18.3214	15.7290	53.5913	52.7613	18.2458	0.4648	1.4345	0.7012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	24.0000	26.0000	1.0045	0.0000	0.6060	0.0000	0.2863	0.1121	24.3786	3.1705	9.3101	24.5839	26.0959	4.7496	0.4540	2.0598	0.5768	0.0000	0.0000	0.0000	0.0000	5.4504	5.4435	33.5495	2.4786	4.9030	33.6410	33.9059	4.5176	0.4621	1.7332	0.6384	0.0000	0.0000	0.0000	0.0000	0.0593	0.0479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.5386	6.9888	28.0922	46.0718	53.5065	7.6567	0.4317	2.9460	0.3872	0.0000	0.0000	0.0000	0.0000	18.9939	18.9939	35.9604	2.2818	4.4971	36.0327	36.2405	4.1275	0.4674	1.5619	0.7278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
