Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.7196	0.0000	0.4841	0.1829	0.0000	0.0525	17.4646	4.1730	3.4349	17.9562	17.7992	1.6710	0.4347	2.6567	0.9753	0.0000	0.0000	0.0000	0.0000	2.7772	0.8991	18.6537	5.0099	2.8839	19.3148	18.8753	0.8255	0.4461	2.5088	1.0687	0.0000	0.0000	0.0000	0.0000	4.1280	0.0000	45.5703	4.6082	5.5633	45.8027	45.9087	3.2179	0.4112	3.1760	0.7905	0.0000	0.0000	0.0000	0.0000	0.0000	3.5363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.9495	2.3736	6.1786	50.0059	50.3302	5.7045	0.4105	2.2115	0.7581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	1.0091	0.0000	0.7824	0.1251	0.0065	0.0951	14.8506	2.7963	3.1735	15.1115	15.1859	1.4873	0.4395	2.5476	1.0474	0.0000	0.0000	0.0000	0.0000	0.0515	0.2796	15.9506	2.9196	3.3409	16.2156	16.2967	1.6035	0.4456	2.6447	1.1257	0.0000	0.0000	0.0000	0.0000	0.0664	0.3606	55.1883	9.6964	11.2566	56.0337	56.3246	10.9173	0.4141	2.6335	0.6453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.8063	13.9718	100.9486	100.9713	13.6512	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.8594	1.9180	3.3613	47.8978	47.9772	2.7603	0.4183	1.6488	0.8861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	1.3903	0.0000	0.7876	0.4188	0.0803	0.1037	15.7342	4.6159	5.6491	16.3973	16.7175	4.2088	0.4570	3.5218	1.2597	0.0000	0.0000	0.0000	0.0000	0.0000	0.7444	16.5908	4.4753	4.7207	17.1838	17.2493	3.2211	0.4626	3.1552	1.3190	0.0000	0.0000	0.0000	0.0000	0.0000	1.3141	36.4563	5.0292	7.8098	36.8016	37.2834	7.0673	0.4417	3.1096	1.0866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.0948	12.3560	9.7630	92.9200	92.6108	8.3569	0.4971	8.9010	1.8320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.2176	3.9785	7.6967	43.4003	43.8976	6.5887	0.4449	3.8074	1.0651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	1.3745	0.0000	0.6437	0.3640	0.2012	0.1656	15.2788	4.3246	3.4807	15.8790	15.6702	2.5735	0.4163	3.3207	0.9372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.6263	3.2362	2.7709	16.9383	16.8556	1.6719	0.4245	2.6039	0.8468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.0476	4.2469	4.2143	31.3367	31.3323	1.0927	0.3681	4.0007	0.8371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.9893	9.4959	5.1410	65.6794	65.1923	8.1705	0.4551	4.6644	1.2051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.8554	4.9061	5.0466	32.2310	32.2526	3.8720	0.4428	2.9800	1.1831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	1.6045	0.0000	0.7632	0.4262	0.2432	0.1719	12.9942	3.1758	3.1881	13.3767	13.3796	0.7169	0.4274	2.9323	0.8880	0.0000	0.0000	0.0000	0.0000	0.0000	0.6733	15.0587	4.1273	3.0689	15.6140	15.3682	3.2225	0.4197	2.4167	0.7906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0921	27.6926	8.5760	8.4572	28.9902	28.9552	7.9209	0.4431	3.0787	1.0642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.0339	4.8446	7.2096	46.2881	46.5951	6.4072	0.4156	3.1939	0.7432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.8560	5.8215	8.5300	36.3255	36.8566	3.5165	0.4394	4.4886	1.0879	0.0000	0.0000	0.0000	0.0000	0.0000	6.2433
6	-4.0000	-3.8000	3.6853	0.0000	0.9831	2.0205	0.4410	0.2408	33.4338	8.3527	6.8744	34.4614	34.1332	7.7042	0.4154	3.0252	0.7614	0.0000	0.0000	0.0000	0.0000	0.0000	0.7131	14.3747	5.1624	2.8456	15.2736	14.6537	4.4026	0.4178	2.5668	0.6976	0.0000	0.0000	0.0000	0.0000	0.0000	0.3834	60.0292	17.1817	16.1423	62.4397	62.1617	16.8282	0.4086	3.3643	0.7324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4870	12.5487	10.4104	36.6991	36.0240	12.2655	0.4374	2.4273	0.9718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.0422	10.8688	3.6934	28.2193	26.3028	1.6715	0.4227	3.1454	0.8804	0.0000	0.0000	0.0000	0.0000	0.0000	10.3578
7	-3.8000	-3.6000	2.9138	0.0000	0.9680	1.2932	0.4699	0.1827	11.6391	4.0368	3.5068	12.3193	12.1559	3.0224	0.4265	2.4979	0.8597	0.0000	0.0000	0.0000	0.0000	0.0000	0.1117	14.6548	3.3328	2.6809	15.0290	14.8980	1.9802	0.4099	2.5703	0.6387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0680	18.6909	9.8864	8.1537	21.1445	20.3920	9.4938	0.4305	2.5667	0.9136	0.0000	0.0000	0.0000	0.0000	0.0000	0.2008	38.9886	4.3858	7.2010	39.2345	39.6480	6.7213	0.4474	2.2653	1.1601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5063	2.4299	4.0248	29.6062	29.7796	3.2085	0.4323	2.2249	0.8761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-3.6000	-3.4000	4.6369	0.0000	1.2927	1.8916	1.2496	0.2029	11.8709	4.6347	3.4411	12.7435	12.3596	2.9449	0.4270	2.7060	0.9773	0.0000	0.0000	0.0000	0.0000	0.0000	2.0851	15.6072	3.1369	2.8663	15.9193	15.8682	0.9836	0.4306	2.6408	0.9267	0.0000	0.0000	0.0000	0.0000	0.0000	0.9244	15.2218	5.4995	3.2144	16.1848	15.5575	1.2283	0.4415	2.7131	1.0556	0.0000	0.0000	0.0000	0.0000	0.0000	4.4794	33.6601	12.0927	9.6975	35.7664	35.0292	11.7292	0.4019	2.7601	0.9370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3412	8.6285	11.3627	25.8253	26.8627	10.9934	0.4227	2.7221	0.8166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-3.4000	-3.2000	4.3986	0.0000	0.8154	2.6246	0.5886	0.3699	9.2733	3.1195	3.0885	9.7839	9.7741	1.5673	0.4183	2.5481	0.7662	0.0000	0.0000	0.0000	0.0000	0.2426	0.9182	19.2843	5.6055	6.5964	20.0825	20.3813	6.1559	0.4074	2.1263	0.6944	0.0000	0.0000	0.0000	0.0000	0.0000	0.7559	12.4994	2.9811	3.0499	12.8500	12.8661	0.7436	0.4185	2.7610	0.7321	0.0000	0.0000	0.0000	0.0000	0.0000	0.9244	28.2230	3.9955	3.4558	28.5044	28.4338	3.1006	0.4206	2.3329	0.8548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6695	5.5482	5.1876	22.3685	22.2818	4.9199	0.4372	2.3098	1.0249	0.0000	0.0000	0.0000	0.0000	2.8844	2.8844
10	-3.2000	-3.0000	6.5565	0.0000	0.9928	3.2026	1.9071	0.4541	11.1164	2.8038	2.8764	11.4646	11.4825	1.0301	0.4153	2.5287	0.7905	0.0000	0.0000	0.0000	0.0000	0.0220	0.7631	16.7687	3.2161	3.0645	17.0744	17.0464	1.4485	0.4031	2.6946	0.7325	0.0000	0.0000	0.0000	0.0000	0.1452	0.5143	11.7800	6.4620	7.3543	13.4360	13.8872	6.7442	0.4261	2.7640	0.8528	0.0000	0.0000	0.0000	0.0000	0.0000	1.4028	31.1075	7.9450	7.7857	32.1061	32.0670	7.6081	0.4041	2.1274	0.7417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.1777	2.3331	3.3681	21.3058	21.4438	2.4267	0.4121	2.1924	0.6833	0.0000	0.0000	0.0000	0.0000	0.0000	0.1099
11	-3.0000	-2.8000	8.0937	0.0000	0.7592	4.8148	1.9566	0.5630	7.1962	2.6352	2.6075	7.6636	7.6541	0.2408	0.4098	2.4717	0.7017	0.0000	0.0000	0.0000	0.0000	0.0208	0.3410	16.8063	3.4263	2.5706	17.1520	17.0017	2.4975	0.4043	2.0172	0.5996	0.0000	0.0000	0.0000	0.0000	0.2222	0.9278	9.4079	3.3324	3.5342	9.9807	10.0499	2.3454	0.4167	2.5026	0.7200	0.0000	0.0000	0.0000	0.0000	0.0000	0.4269	16.6236	5.6072	4.4321	17.5438	17.2042	4.9228	0.3954	2.5587	0.7098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4360	3.9725	2.6333	19.8378	19.6136	2.9743	0.4084	2.5177	0.6548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-2.8000	-2.6000	9.3309	0.0000	1.2851	5.1510	2.5782	0.3166	7.6585	2.7405	2.8636	8.1340	8.1763	0.8969	0.4179	2.4240	0.7881	0.0000	0.0000	0.0000	0.0000	0.2362	0.9159	18.7730	10.3290	9.4319	21.4269	21.0092	10.0129	0.4213	2.3827	0.7583	0.0000	0.0000	0.0000	0.0000	0.0644	0.0105	9.1445	3.1165	3.5389	9.6610	9.8054	1.9788	0.4145	2.3345	0.7895	0.0000	0.0000	0.0000	0.0000	0.4119	1.6564	18.1332	2.9575	5.8373	18.3728	19.0496	5.1797	0.4228	2.5322	0.8093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.6232	7.9999	4.0952	35.5354	34.8646	7.2998	0.4197	3.1666	0.7125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-2.6000	-2.4000	10.4175	0.0000	1.1096	5.7692	2.9884	0.5502	7.8781	3.4803	3.1627	8.6126	8.4892	1.7886	0.4207	2.4161	0.7995	0.0000	0.0000	0.0000	0.0000	0.1708	1.5892	18.9218	5.4929	4.6458	19.7029	19.4837	3.9861	0.4192	2.8163	0.9183	0.0000	0.0000	0.0000	0.0000	0.1345	2.3092	8.7018	7.4365	6.6897	11.4466	10.9761	6.7222	0.4177	2.3571	0.7384	0.0000	0.0000	0.0000	0.0000	0.3343	1.9305	20.2198	6.7709	8.6024	21.3234	21.9736	8.1982	0.4278	2.4185	0.8702	0.0000	0.0000	0.0000	0.0000	0.0000	0.9556	20.1640	5.0289	3.1527	20.7817	20.4090	4.4209	0.4169	2.2143	0.8173	0.0000	0.0000	0.0000	0.0000	1.0934	0.0000
14	-2.4000	-2.2000	11.8832	0.0000	0.9027	6.8903	3.5141	0.5760	6.6931	2.6335	2.7502	7.1925	7.2361	0.8858	0.4149	2.4308	0.6921	0.0000	0.0000	0.0000	0.0000	0.4678	0.6129	15.6762	7.6288	6.6442	17.4339	17.0261	7.0064	0.4258	2.8800	0.7911	0.0000	0.0000	0.0000	0.0000	0.0713	0.0894	8.1881	2.3603	2.4552	8.5215	8.5482	0.5351	0.4135	2.1103	0.6819	0.0000	0.0000	0.0000	0.0000	0.8076	0.6939	15.0254	2.9956	3.5736	15.3211	15.4445	1.9484	0.4138	2.8924	0.6607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5822	5.4730	3.3240	22.2654	21.8367	1.9627	0.4218	2.7440	0.8510	0.0000	0.0000	0.0000	0.0000	0.0000	4.2036
15	-2.2000	-2.0000	10.6331	0.0000	0.7909	6.8362	2.4971	0.5090	6.8329	2.8197	2.8865	7.3918	7.4176	1.1445	0.4097	2.5141	0.7300	0.0000	0.0000	0.0000	0.0000	0.0536	0.4935	15.2943	2.3843	3.2833	15.4791	15.6428	2.2308	0.4058	2.2698	0.6069	0.0000	0.0000	0.0000	0.0000	0.0050	0.3450	8.5599	3.7523	4.5065	9.3462	9.6737	3.7007	0.4080	2.4275	0.7444	0.0000	0.0000	0.0000	0.0000	0.0834	0.7662	15.7317	6.4431	4.5192	17.0001	16.3680	5.6577	0.4156	2.9613	0.7498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2464	2.5097	2.5342	25.3709	25.3733	1.5458	0.4089	1.8626	0.6298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-2.0000	-1.8000	10.6970	0.0000	0.6693	7.2269	2.4565	0.3442	6.8381	2.8269	2.7774	7.3994	7.3806	0.9203	0.4163	2.4384	0.7816	0.0000	0.0000	0.0000	0.0000	0.5120	0.8401	17.7439	4.7470	6.0750	18.3679	18.7550	5.4456	0.4073	2.5797	0.6456	0.0000	0.0000	0.0000	0.0000	0.0799	0.2009	8.1038	3.1307	3.0239	8.6875	8.6496	1.5496	0.4152	2.4200	0.7950	0.0000	0.0000	0.0000	0.0000	0.7652	1.2249	16.7208	3.0260	2.7450	16.9925	16.9447	1.4649	0.4213	2.4891	0.7985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.9103	2.7661	7.6114	28.0471	28.9296	4.5916	0.4213	2.1880	0.6458	0.0000	0.0000	0.0000	0.0000	0.0000	5.6097
17	-1.8000	-1.6000	11.9138	0.0000	0.6476	7.4894	3.1163	0.6605	6.8430	2.6181	2.7081	7.3267	7.3593	0.9342	0.4210	2.3897	0.7570	0.0000	0.0000	0.0000	0.0000	0.0015	0.0696	16.0804	3.0994	4.2853	16.3764	16.6416	3.2396	0.4101	2.6902	0.6789	0.0000	0.0000	0.0000	0.0000	0.0270	0.0385	7.8056	2.6587	2.6528	8.2460	8.2441	0.8896	0.4183	2.3631	0.7113	0.0000	0.0000	0.0000	0.0000	0.0000	0.1108	17.4083	2.5486	2.6211	17.5939	17.6045	0.6180	0.4295	2.3529	0.8760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1674	3.8922	4.9263	20.5396	20.7604	4.1061	0.4215	2.5702	0.7905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.6000	-1.4000	9.8389	0.0000	0.4133	6.9359	2.1362	0.3534	7.0343	3.6918	3.9568	7.9442	8.0707	2.7482	0.4135	2.5565	0.7380	0.0000	0.0000	0.0000	0.0000	0.2941	0.8751	16.3261	2.8987	10.6741	16.5814	19.5058	2.9869	0.4036	1.8013	0.6618	0.0000	0.0000	0.0000	0.0000	7.0003	7.2226	8.0948	4.5101	4.0495	9.2664	9.0512	3.6005	0.4154	2.5780	0.7474	0.0000	0.0000	0.0000	0.0000	0.0000	0.8110	18.0063	2.8785	4.1118	18.2349	18.4698	2.9478	0.4087	2.7447	0.7188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0171	2.5922	4.8909	30.1289	30.4130	4.4315	0.4161	1.8801	0.7582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-1.4000	-1.2000	9.3398	0.0000	0.4053	6.1088	2.3323	0.4932	7.6138	2.7141	2.6204	8.0831	8.0521	0.4258	0.4182	2.4532	0.7013	0.0000	0.0000	0.0000	0.0000	0.0014	0.7903	17.3667	2.8361	2.3055	17.5967	17.5190	2.0349	0.4089	1.8291	0.6226	0.0000	0.0000	0.0000	0.0000	0.0330	0.3012	9.0001	2.8799	2.6898	9.4496	9.3934	0.6065	0.4141	2.4755	0.7535	0.0000	0.0000	0.0000	0.0000	0.0000	1.1915	17.7129	2.7718	2.7247	17.9284	17.9212	0.8761	0.4356	2.5195	0.6142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.7838	6.6835	5.3804	34.4386	34.2096	6.2090	0.3933	2.3769	0.5309	0.0000	0.0000	0.0000	0.0000	0.0000	0.1798
20	-1.2000	-1.0000	8.8266	0.0000	0.5539	6.5188	1.3262	0.4277	6.9574	4.9522	4.0571	8.5399	8.0539	4.1900	0.4106	2.5018	0.6586	0.0000	0.0000	0.0000	0.0000	0.0048	0.3274	23.0354	5.9408	5.2086	23.7892	23.6170	5.0464	0.3999	2.9589	0.5802	0.0000	0.0000	0.0000	0.0000	0.0772	0.7591	8.2686	4.7842	3.5271	9.5529	8.9894	3.9742	0.4082	2.5215	0.6531	0.0000	0.0000	0.0000	0.0000	0.0000	0.3788	18.4355	4.5815	5.9172	18.9962	19.3618	5.4149	0.4173	2.2393	0.7097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.9944	7.6723	6.5118	25.1912	24.8623	7.2333	0.4401	2.4249	0.6857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-1.0000	-0.8000	7.5502	0.0000	0.3985	4.8505	1.8661	0.4351	8.8681	2.3290	2.4712	9.1688	9.2060	0.7693	0.4228	2.1071	0.7229	0.0000	0.0000	0.0000	0.0000	0.0000	0.6113	18.4582	2.0970	3.3031	18.5769	18.7514	2.5526	0.4080	1.9118	0.6646	0.0000	0.0000	0.0000	0.0000	0.0000	0.3666	10.0295	2.4909	2.8407	10.3342	10.4240	1.4892	0.4168	2.0698	0.7379	0.0000	0.0000	0.0000	0.0000	0.0000	0.9217	23.4321	2.5187	2.5653	23.5671	23.5721	0.4868	0.4442	2.3782	0.7004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.1786	6.1825	2.1790	28.8489	28.2627	5.9316	0.4120	1.5401	0.7059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.8000	-0.6000	7.4110	0.0000	0.3561	5.3840	1.3186	0.3524	8.3779	3.9283	2.9598	9.2531	8.8853	2.3771	0.4212	2.4889	0.7368	0.0000	0.0000	0.0000	0.0000	0.3256	1.6612	25.5306	8.6593	1.9590	26.9592	25.6057	8.4492	0.4038	1.7346	0.6501	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	9.5588	3.9900	3.1122	10.3582	10.0527	2.7682	0.4178	2.3332	0.7201	0.0000	0.0000	0.0000	0.0000	0.4482	1.3855	23.6019	14.8782	15.5803	27.9000	28.2806	15.1995	0.4389	3.3064	0.7720	0.0000	0.0000	0.0000	0.0000	0.0000	3.6797	35.3567	18.0490	13.7730	39.6972	37.9446	17.8347	0.4233	2.5716	0.9472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.6000	-0.4000	5.4696	0.0000	0.4181	3.4575	1.1769	0.4170	9.7011	2.5151	2.4604	10.0218	10.0082	0.7004	0.4140	2.2411	0.6076	0.0000	0.0000	0.0000	0.0000	0.0005	0.8733	27.6896	4.1899	3.1344	28.0048	27.8664	2.8171	0.4013	3.0148	0.6078	0.0000	0.0000	0.0000	0.0000	0.0072	0.0072	11.5072	2.6451	2.5176	11.8073	11.7794	1.1171	0.4097	2.1393	0.5879	0.0000	0.0000	0.0000	0.0000	0.0000	1.3807	26.3171	2.3919	3.4170	26.4256	26.5380	2.4402	0.4364	2.2501	0.6838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.2827	3.4096	4.5436	28.4874	28.6453	3.8680	0.3996	2.2837	0.5553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.4000	-0.2000	5.5048	0.0000	0.2038	3.8449	1.0655	0.3905	8.9850	3.6792	3.4132	9.7091	9.6115	2.5123	0.4050	2.5025	0.6775	0.0000	0.0000	0.0000	0.0000	0.0000	0.5869	21.4688	11.8588	4.5886	24.5263	21.9537	11.7097	0.4064	1.6782	0.7295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0133	10.9537	3.2054	2.9740	11.4131	11.3503	1.7481	0.4070	2.4225	0.7001	0.0000	0.0000	0.0000	0.0000	0.0000	0.8403	21.6701	3.9701	5.0346	22.0307	22.2472	4.1445	0.4082	2.7608	0.6178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.0804	13.2372	12.3228	31.0441	30.6653	12.8699	0.3755	3.0162	0.5904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.2000	0.0000	5.5668	0.0000	0.2117	4.0446	1.0168	0.2936	8.8099	5.3236	4.1828	10.2934	9.7524	4.5256	0.4160	2.6831	0.6985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	31.0138	9.2495	7.0343	32.3637	31.8015	8.4611	0.4261	3.6354	0.7521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	10.1506	4.2514	3.2706	11.0049	10.6645	3.2124	0.4138	2.6553	0.7301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.4027	8.4659	6.9545	25.8295	25.3743	8.0065	0.4235	2.6567	0.5744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.5657	8.1448	9.1786	27.7862	28.1066	8.8054	0.4142	2.4720	0.6546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.2000	6.2513	0.0000	0.2877	4.5102	1.1644	0.2890	8.6437	3.2571	3.4538	9.2370	9.3081	2.5137	0.4142	2.2106	0.6492	0.0000	0.0000	0.0000	0.0000	0.0010	0.3610	27.9582	6.0879	6.2006	28.6133	28.6375	5.7596	0.4220	2.0976	0.8338	0.0000	0.0000	0.0000	0.0000	0.0227	0.0550	10.0064	2.1177	2.1884	10.2280	10.2429	0.3484	0.4111	1.9711	0.5998	0.0000	0.0000	0.0000	0.0000	0.0000	0.5039	23.4592	8.8308	9.3186	25.0662	25.2422	8.7620	0.4237	3.0490	0.7673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.3611	6.6385	8.3880	30.1022	30.5357	7.8994	0.4166	2.6840	0.7618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.2000	0.4000	6.0396	0.0000	0.2447	4.8020	0.7434	0.2494	8.7715	2.7147	2.9265	9.1820	9.2468	1.1597	0.4206	2.5551	0.7167	0.0000	0.0000	0.0000	0.0000	0.0000	0.3876	22.7963	5.9791	5.2652	23.5674	23.3965	5.4865	0.4017	2.2581	0.6221	0.0000	0.0000	0.0000	0.0000	0.0000	0.1271	9.7248	2.7284	2.8208	10.1003	10.1256	0.8662	0.4169	2.5600	0.6920	0.0000	0.0000	0.0000	0.0000	0.0000	0.4875	30.0718	3.1608	3.9818	30.2374	30.3342	2.4216	0.4540	2.9885	0.9239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.0350	8.2432	9.6136	39.8959	40.2014	9.4696	0.4110	1.4600	0.6691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.4000	0.6000	6.7727	0.0000	0.2983	5.1284	1.0757	0.2703	12.2043	3.6426	2.6340	12.7363	12.4853	0.9158	0.4162	2.3430	0.6609	0.0000	0.0000	0.0000	0.0000	0.0000	2.6776	24.7737	15.2495	12.4091	29.0910	27.7078	15.1137	0.3980	1.9334	0.4753	0.0000	0.0000	0.0000	0.0000	0.0002	0.0309	15.3300	4.2876	3.1717	15.9183	15.6546	2.0771	0.4206	2.2646	0.6631	0.0000	0.0000	0.0000	0.0000	0.0000	3.5342	20.9752	9.4346	9.6526	22.9993	23.0896	9.2097	0.4034	2.7717	0.7126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.5886	8.5617	6.3597	35.6325	35.1684	8.1321	0.4019	2.5745	0.6187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.6000	0.8000	7.3851	0.0000	0.2764	4.9749	1.8043	0.3295	8.8356	2.6440	2.7023	9.2227	9.2396	0.7495	0.4128	2.4465	0.7649	0.0000	0.0000	0.0000	0.0000	0.0399	0.4659	21.2242	9.8989	8.1611	23.4191	22.7391	9.5943	0.4036	2.3418	0.5218	0.0000	0.0000	0.0000	0.0000	0.0859	0.1042	9.5448	2.8642	2.7045	9.9653	9.9205	1.2061	0.4123	2.4461	0.7673	0.0000	0.0000	0.0000	0.0000	0.0589	0.0589	23.8282	2.5880	3.4620	23.9683	24.0784	2.2996	0.4198	2.4442	0.7397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	33.2823	9.8535	4.7546	34.7103	33.6202	3.8468	0.3904	2.5511	1.0713	0.0000	0.0000	0.0000	0.0000	0.0000	9.4489
