Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	6.7000	0.0000	0.6394	4.1053	1.5102	0.4451	11.0596	4.4831	4.8818	11.9337	12.0891	3.8894	0.4173	2.4948	0.7511	0.0000	0.0000	0.0000	0.0000	0.0735	1.3178	16.2537	6.0123	6.5717	17.3300	17.5320	5.9674	0.4157	2.5837	0.8505	0.0000	0.0000	0.0000	0.0000	0.2638	0.4436	10.9429	3.6874	4.5477	11.5475	11.8503	3.1870	0.4193	2.2765	0.7584	0.0000	0.0000	0.0000	0.0000	0.1200	2.1394	37.6842	8.3442	7.7523	38.5969	38.4733	7.8056	0.4178	2.8321	0.7092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.2004	5.0125	5.7475	25.6941	25.8475	4.6835	0.4002	3.2361	0.6826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.7584	-1.6328	6.5505	0.0000	0.5937	4.6855	0.9122	0.3591	8.3779	3.4736	3.2953	9.0695	9.0027	1.7843	0.4220	2.7330	0.8074	0.0000	0.0000	0.0000	0.0000	0.0447	0.7620	15.8668	8.3714	2.6287	17.9398	16.0831	8.0933	0.4234	1.9053	0.8335	0.0000	0.0000	0.0000	0.0000	0.0202	0.3087	10.0888	3.7786	4.2313	10.7732	10.9402	3.0616	0.4246	2.7667	0.8342	0.0000	0.0000	0.0000	0.0000	0.0626	1.1044	27.1202	6.1910	5.2228	27.8179	27.6186	5.1184	0.4094	3.3996	0.6361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3426	2.5447	2.1840	24.4752	24.4404	1.3061	0.4182	1.9683	0.8488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	5.5959	0.0000	0.7108	3.3667	1.3089	0.2095	8.7249	2.8763	3.2539	9.1867	9.3119	1.5740	0.4122	2.4721	0.6954	0.0000	0.0000	0.0000	0.0000	0.0001	1.2276	15.7441	4.2923	5.1356	16.3187	16.5605	4.5086	0.4141	2.3008	0.7370	0.0000	0.0000	0.0000	0.0000	0.0006	0.3320	11.1153	3.7674	3.7255	11.7364	11.7230	1.9335	0.4136	2.4335	0.6977	0.0000	0.0000	0.0000	0.0000	0.0000	1.9704	21.6935	5.2802	11.1385	22.3268	24.3859	10.7833	0.4038	2.6895	0.6249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.3679	9.9134	8.4110	35.7691	35.3822	9.5816	0.4350	2.3159	0.9570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	6.1389	0.0000	0.8307	3.4895	1.4543	0.3644	8.2929	2.8168	3.0371	8.7582	8.8315	1.4224	0.4174	2.2942	0.7889	0.0000	0.0000	0.0000	0.0000	0.0105	1.2202	15.3091	4.8263	3.4443	16.0519	15.6918	3.9466	0.4068	2.6686	0.6133	0.0000	0.0000	0.0000	0.0000	0.0774	0.2709	11.2158	2.7087	3.8236	11.5383	11.8497	2.2026	0.4196	2.3645	0.8421	0.0000	0.0000	0.0000	0.0000	0.0000	1.8144	19.2202	7.6304	6.9068	20.6794	20.4235	6.5655	0.4209	1.9622	0.7886	0.0000	0.0000	0.0000	0.0000	0.0000	3.2354	29.6812	2.7106	4.2765	29.8047	29.9877	3.6448	0.4056	2.0922	0.6799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	6.0719	0.0000	0.5353	3.8878	1.3634	0.2854	8.6607	3.1920	3.1101	9.2302	9.2022	1.1143	0.4160	2.7636	0.7627	0.0000	0.0000	0.0000	0.0000	0.0000	1.3053	18.0323	3.2259	4.4803	18.3186	18.5805	3.4114	0.4158	2.7688	0.6945	0.0000	0.0000	0.0000	0.0000	0.0000	0.4410	10.9258	3.6895	3.1360	11.5320	11.3670	0.0446	0.4168	2.9960	0.7857	0.0000	0.0000	0.0000	0.0000	0.0000	1.9605	20.5044	2.7909	3.8163	20.6935	20.8566	2.8998	0.4140	2.3431	0.7031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.5554	1.8771	3.9702	32.6094	32.7966	3.5065	0.4156	1.5975	0.8616	0.0000	0.0000	0.0000	0.0000	0.0000	0.2372
16	-1.2560	-1.1304	6.6684	0.0000	0.7353	3.7517	1.7629	0.4186	9.0288	2.8232	3.3029	9.4599	9.6140	1.4909	0.4201	2.4927	0.8104	0.0000	0.0000	0.0000	0.0000	0.0000	1.2805	15.2948	3.1241	2.8719	15.6106	15.5621	1.8213	0.4108	2.3502	0.7590	0.0000	0.0000	0.0000	0.0000	0.0000	0.4176	10.5905	2.4118	3.8189	10.8616	11.2580	1.9316	0.4163	2.2190	0.7837	0.0000	0.0000	0.0000	0.0000	0.0000	2.2675	24.1705	4.3082	4.3437	24.5514	24.5577	2.8314	0.4306	3.1459	0.8767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3974	8.3782	3.6290	25.7959	24.6658	7.9558	0.4252	2.4446	0.8610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.1304	-1.0048	5.1531	0.0000	0.7234	3.2245	0.9523	0.2530	9.2661	6.2478	4.9897	11.1757	10.5242	5.6274	0.4187	2.3251	0.8114	0.0000	0.0000	0.0000	0.0000	1.0621	1.0036	18.1431	5.5015	9.5795	18.9589	20.5168	8.7545	0.4278	2.7527	0.9158	0.0000	0.0000	0.0000	0.0000	0.0000	2.5549	12.3069	3.5524	2.6120	12.8093	12.5810	1.8476	0.4125	2.3698	0.7339	0.0000	0.0000	0.0000	0.0000	1.6974	0.6978	23.2302	19.4957	15.6759	30.3270	28.0246	19.3632	0.4320	1.9873	1.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1110	5.2773	4.7696	26.6389	26.5430	4.8815	0.4225	1.8040	0.7669	0.0000	0.0000	0.0000	0.0000	0.0000	4.2431
18	-1.0048	-0.8792	6.7533	0.0000	0.7462	3.9417	1.8119	0.2535	9.0910	2.9557	2.4421	9.5595	9.4133	0.7047	0.4051	2.2836	0.6851	0.0000	0.0000	0.0000	0.0000	0.7230	1.3669	15.1061	3.4485	3.9031	15.4947	15.6022	2.3010	0.4156	3.0437	0.7051	0.0000	0.0000	0.0000	0.0000	0.1941	0.1941	11.0020	3.3460	2.5888	11.4995	11.3024	1.8372	0.4034	2.3850	0.6942	0.0000	0.0000	0.0000	0.0000	0.1447	1.2111	22.6926	5.2077	3.2955	23.2824	22.9306	3.4580	0.4027	1.8068	0.6376	0.0000	0.0000	0.0000	0.0000	2.3800	2.3800	33.2360	5.5261	7.5088	33.6923	34.0736	7.2110	0.4181	1.8786	0.8250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	6.5744	0.0000	0.9088	3.9865	1.3574	0.3217	8.2501	3.0822	3.2002	8.8070	8.8490	1.6020	0.4165	2.6206	0.6625	0.0000	0.0000	0.0000	0.0000	0.0214	0.4415	14.9596	3.3487	3.4202	15.3299	15.3456	1.2266	0.4195	3.0762	0.7050	0.0000	0.0000	0.0000	0.0000	0.1547	0.2394	10.2428	2.5421	2.8630	10.5536	10.6354	1.2329	0.4139	2.3681	0.6665	0.0000	0.0000	0.0000	0.0000	0.0000	0.6735	22.5683	5.8545	4.9919	23.3153	23.1138	4.9597	0.4248	3.0117	0.6523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.2326	9.1889	4.8162	39.3214	38.5348	4.4089	0.4054	2.8118	0.5357	0.0000	0.0000	0.0000	0.0000	0.0000	7.5260
20	-0.7536	-0.6280	6.8515	0.0000	0.8753	4.3726	1.2752	0.3284	9.2777	3.6622	3.2545	9.9743	9.8319	2.4593	0.4128	2.5923	0.6880	0.0000	0.0000	0.0000	0.0000	0.0088	0.0088	21.0474	4.8960	6.2841	21.6093	21.9655	5.0731	0.4077	3.6006	0.7833	0.0000	0.0000	0.0000	0.0000	0.0686	0.0686	10.4934	5.4108	6.2697	11.8062	12.2238	5.8213	0.4151	2.1881	0.6795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.3394	15.6053	7.1777	34.1175	31.1769	15.2433	0.4066	3.2573	0.6247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.3245	3.7385	6.3196	30.5541	30.9760	5.6408	0.4203	2.7045	0.7926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	6.5781	0.0000	0.9224	3.9123	1.4372	0.3063	8.6238	2.5274	3.3392	8.9865	9.2477	2.2276	0.4121	2.3299	0.7309	0.0000	0.0000	0.0000	0.0000	0.1622	0.5053	19.0801	4.3995	5.4955	19.5807	19.8557	4.9724	0.4179	2.1597	0.7961	0.0000	0.0000	0.0000	0.0000	0.0007	0.0570	10.6658	2.6235	2.6629	10.9837	10.9932	0.9640	0.4082	2.3480	0.6941	0.0000	0.0000	0.0000	0.0000	0.0000	0.8492	23.0857	2.6004	5.3929	23.2317	23.7072	4.7245	0.4190	2.4383	0.8007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.6034	2.7659	6.8132	26.7468	27.4619	4.1360	0.4129	2.1022	0.6763	0.0000	0.0000	0.0000	0.0000	3.4832	3.4832
22	-0.5024	-0.3768	5.7037	0.0000	0.5290	3.4491	1.3241	0.4015	10.1155	2.9087	2.4234	10.5254	10.4018	0.7090	0.4155	2.2803	0.7072	0.0000	0.0000	0.0000	0.0000	0.0031	1.4439	19.2033	3.5798	2.9609	19.5341	19.4302	0.9565	0.4266	2.5783	1.0101	0.0000	0.0000	0.0000	0.0000	0.0331	2.0557	11.6142	2.5444	2.5071	11.8897	11.8817	0.5306	0.4129	2.3576	0.6809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.9570	7.2496	5.0863	29.8507	29.4003	4.5711	0.4205	2.0846	0.6729	0.0000	0.0000	0.0000	0.0000	0.0000	5.3987	30.5861	10.6453	2.0301	32.3857	30.6534	10.4519	0.4065	1.8697	0.6472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	6.2742	0.0000	0.8688	3.9287	1.2071	0.2696	8.4578	3.6114	3.8133	9.1966	9.2777	2.4556	0.4207	2.7873	0.7509	0.0000	0.0000	0.0000	0.0000	0.4046	0.7544	18.9786	4.0058	5.1237	19.3967	19.6580	4.0783	0.4180	2.9077	0.9580	0.0000	0.0000	0.0000	0.0000	0.1444	0.2694	10.8091	3.8161	3.1597	11.4629	11.2614	2.1209	0.4236	2.7569	0.7289	0.0000	0.0000	0.0000	0.0000	0.6142	1.1728	20.4919	2.6728	4.3259	20.6655	20.9436	3.4014	0.4136	2.5550	0.6671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.1223	9.2175	10.6983	43.1191	43.4597	9.9296	0.4188	3.8825	0.7787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	6.0960	0.0000	0.6601	3.7384	1.2715	0.4261	8.1459	2.9453	3.2332	8.6620	8.7641	1.9125	0.4180	2.4579	0.7612	0.0000	0.0000	0.0000	0.0000	0.0000	0.7229	16.9623	4.7449	3.3305	17.6135	17.2862	3.5584	0.4168	2.9855	0.8108	0.0000	0.0000	0.0000	0.0000	0.0000	0.3280	10.6628	2.9067	3.0034	11.0518	11.0777	1.3520	0.4149	2.5460	0.7334	0.0000	0.0000	0.0000	0.0000	0.0000	1.1209	19.7741	8.5459	6.8919	21.5418	20.9407	8.2061	0.4256	2.2209	0.7618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.6508	1.8765	2.5445	25.7193	25.7767	1.7184	0.4253	1.5752	0.9270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	6.6633	0.0000	0.6619	4.2844	1.5200	0.1969	8.2520	3.1977	2.8778	8.8499	8.7394	0.9737	0.4174	2.6823	0.7915	0.0000	0.0000	0.0000	0.0000	0.0002	1.1321	16.8069	6.2939	3.0957	17.9467	17.0896	3.8311	0.4315	2.5509	0.8827	0.0000	0.0000	0.0000	0.0000	0.0024	4.1789	10.3217	3.0540	2.8484	10.7640	10.7075	0.3845	0.4216	2.6807	0.7756	0.0000	0.0000	0.0000	0.0000	0.0000	1.1150	19.7220	3.6362	3.1069	20.0544	19.9652	2.2424	0.3992	2.7118	0.8247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.1788	5.3421	5.5935	34.5938	34.6335	4.7114	0.4176	2.9304	0.5727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	7.6308	0.0000	0.7730	5.1689	1.2831	0.4058	12.0475	3.8568	2.7685	12.6498	12.3615	2.6913	0.4135	2.6064	0.6952	0.0000	0.0000	0.0000	0.0000	0.0183	0.4294	16.9797	6.5464	5.5013	18.1979	17.8486	5.9812	0.4268	2.4774	0.8462	0.0000	0.0000	0.0000	0.0000	0.1808	0.2118	16.5412	3.0911	2.6148	16.8275	16.7466	1.6496	0.4071	2.4942	0.6684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0567	23.1257	7.5295	6.3219	24.3206	23.9743	6.8497	0.4429	3.0091	0.7238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.2145	9.7362	4.4450	25.1735	23.6362	5.1308	0.3773	3.0077	0.6588	0.0000	0.0000	0.0000	0.0000	0.0000	7.6711
27	0.1256	0.2512	6.3255	0.0000	0.7377	4.1000	1.2631	0.2247	9.2094	5.0826	5.4211	10.5188	10.6864	4.8266	0.4142	2.3212	0.7070	0.0000	0.0000	0.0000	0.0000	0.0002	0.1796	15.9765	3.6406	2.6946	16.3860	16.2021	2.6675	0.4074	2.3567	0.6415	0.0000	0.0000	0.0000	0.0000	0.0019	0.2466	10.5871	3.5864	3.6974	11.1781	11.2142	2.5679	0.4157	2.5209	0.7037	0.0000	0.0000	0.0000	0.0000	0.0000	0.2327	28.2929	7.6541	11.7058	29.3100	30.6189	11.5356	0.4114	1.7871	0.7710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.9951	30.8307	20.8522	52.9066	47.7848	30.7817	0.4253	1.5647	0.6226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2512	0.3768	5.6864	0.0000	0.6478	3.4053	1.3396	0.2938	8.9436	3.2409	3.8055	9.5127	9.7196	2.6097	0.4245	2.6129	0.8145	0.0000	0.0000	0.0000	0.0000	0.0015	0.0339	16.5259	3.1794	2.8297	16.8290	16.7664	1.4586	0.4253	2.6683	0.8177	0.0000	0.0000	0.0000	0.0000	0.0133	0.1944	11.3702	2.6891	2.7788	11.6839	11.7048	0.7072	0.4253	2.5205	0.8292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.0254	6.8920	9.1240	23.0785	23.8404	8.6725	0.4232	2.6993	0.7545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4087	3.3487	5.3610	34.5712	34.8238	4.2077	0.4188	3.1670	0.9110	0.0000	0.0000	0.0000	0.0000	0.0000	0.4223
