Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0152	0.0000	0.0005	0.0000	0.0141	0.0005	93.3885	69.9242	106.2050	116.6653	141.4245	69.7078	0.9018	5.4212	0.1081	0.0000	0.0000	0.0000	0.0000	93.1169	3.5317	70.9307	25.1520	111.3008	75.2581	131.9812	24.4120	0.7960	5.9912	0.3324	0.0000	0.0000	0.0000	0.0000	99.8031	43.5300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	76.1219	114.6431	125.6763	152.1284	75.9266	0.9053	5.3731	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	100.0000	96.2132	100.8874	138.7695	142.0503	17.6300	0.9053	6.1789	0.1007	0.0000	0.0000	0.0000	0.0000	94.3777	100.0000
2	-4.8000	-4.6000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	93.2362	306.4697	97.2825	320.3384	134.7474	43.5204	0.8031	2.2739	0.7114	0.0000	0.0000	0.0000	0.0000	168.4813	252.2646	93.2362	186.5649	97.2825	208.5652	134.7474	43.5204	0.8031	2.2739	0.7114	0.0000	0.0000	0.0000	0.0000	168.4813	93.9465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.0008	0.0000	0.0001	0.0000	0.0000	0.0006	83.1823	105.4437	166.7853	134.3043	186.3776	19.6415	0.8985	8.0270	1.6565	0.0000	0.0000	0.0000	0.0000	1.3148	166.0893	64.4851	206.3715	15.0443	216.2118	66.2168	11.7030	0.8668	5.6931	1.2987	0.0000	0.0000	0.0000	0.0000	7.4722	206.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	84.5858	206.6298	130.9761	229.5558	21.5178	0.9053	8.5253	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	206.0375
4	-4.4000	-4.2000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	86.2819	72.1714	20.8416	112.4868	88.7634	25.2983	0.8565	9.6212	0.8343	0.0000	0.0000	0.0000	0.0000	15.3145	65.1166	86.2819	31.1213	20.8416	91.7230	88.7634	25.2983	0.8565	9.6212	0.8343	0.0000	0.0000	0.0000	0.0000	15.3145	1.7835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.0657	0.0000	0.0012	0.0000	0.0645	0.0000	98.1351	14.2013	13.1395	99.1574	99.0109	10.8305	0.9052	9.1374	0.0148	0.0000	0.0000	0.0000	0.0000	0.2477	0.0786	56.7253	19.2638	23.2490	59.9070	61.3048	18.7550	0.9003	10.8092	0.7934	0.0000	0.0000	0.0000	0.0000	8.9381	4.2020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.6138	13.4731	101.0622	100.9035	11.3944	0.9053	9.1055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.0113	0.0000	0.0004	0.0000	0.0000	0.0109	64.6053	270.9297	9.4186	278.5260	65.2883	7.1308	0.8531	5.9582	0.6600	0.0000	0.0000	0.0000	0.0000	1.4957	270.8606	53.0865	150.4413	7.5504	159.5330	53.6207	2.0664	0.9236	4.6155	1.3104	0.0000	0.0000	0.0000	0.0000	5.8333	150.3478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.7181	274.9138	9.6554	282.8939	67.4132	7.4349	0.8508	6.0026	0.6385	0.0000	0.0000	0.0000	0.0000	1.3523	274.8448
7	-3.8000	-3.6000	0.1051	0.0000	0.0250	0.0462	0.0000	0.0339	60.2410	8.0711	32.4160	60.7793	68.4089	12.4718	0.8983	6.5022	0.7708	0.0000	0.0000	0.0000	0.0000	0.1489	29.2485	92.0771	15.1905	16.3399	93.3217	93.5157	7.9009	1.0080	15.0635	1.6806	0.0000	0.0000	0.0000	0.0000	0.0556	2.2683	109.7670	6.5377	16.6676	109.9615	111.0252	16.2586	0.9053	3.5938	0.3830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.7442	12.6126	89.7037	89.6360	126.1835	11.8526	0.8082	4.1659	0.6300	0.0000	0.0000	0.0000	0.0000	0.4554	88.9657
8	-3.6000	-3.4000	0.0513	0.0000	0.0199	0.0071	0.0000	0.0243	37.6101	60.4212	30.4108	71.1705	48.3667	15.3361	0.8783	3.3322	0.8575	0.0000	0.0000	0.0000	0.0000	29.0123	58.3345	50.8569	17.8725	15.7986	53.9060	53.2543	17.5024	0.9191	3.4126	0.7767	0.0000	0.0000	0.0000	0.0000	0.0635	7.3990	100.0000	31.8599	29.0387	104.9526	104.1309	31.6853	0.9053	2.6962	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.9669	123.9437	61.3798	138.1268	86.5126	8.7611	0.8369	3.4530	0.6668	0.0000	0.0000	0.0000	0.0000	61.2773	123.5808
9	-3.4000	-3.2000	0.2645	0.0000	0.0228	0.0999	0.0757	0.0661	44.5715	9.0462	12.6117	45.4802	46.3214	2.1586	0.9216	6.5327	1.4125	0.0000	0.0000	0.0000	0.0000	5.6262	10.7339	53.7455	7.5855	10.2374	54.2782	54.7118	5.7568	0.9116	6.5491	1.0684	0.0000	0.0000	0.0000	0.0000	5.4073	1.0332	67.4357	45.3440	24.9775	81.2629	71.9128	27.1951	0.9053	6.1289	1.3460	0.0000	0.0000	0.0000	0.0000	0.0000	35.7255	100.0000	10.6822	101.1138	100.5689	142.2111	11.7065	1.0147	9.4953	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	89.2605	50.9560	47.4634	102.7811	101.0951	42.1560	0.8430	3.7442	1.0267	0.0000	0.0000	0.0000	0.0000	22.5089	35.2248
10	-3.2000	-3.0000	0.1544	0.0000	0.0335	0.0760	0.0266	0.0183	39.9958	60.2172	17.8680	72.2895	43.8056	14.1974	0.8965	4.6896	1.1518	0.0000	0.0000	0.0000	0.0000	31.2316	49.2444	79.4234	12.0722	8.6347	80.3357	79.8914	7.8768	0.9012	5.7354	1.7556	0.0000	0.0000	0.0000	0.0000	3.6904	5.7693	58.0104	63.0048	20.0753	85.6435	61.3858	13.9109	0.9053	3.3520	0.9912	0.0000	0.0000	0.0000	0.0000	61.3525	14.0281	99.6224	284.6449	9.7449	301.5748	100.0979	10.6335	0.9053	3.5268	1.7287	0.0000	0.0000	0.0000	0.0000	0.0000	284.4177	117.1289	34.2155	54.8961	122.0241	129.3552	32.3025	0.8389	10.0231	0.1252	0.0000	0.0000	0.0000	0.0000	6.0560	44.4939
