Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	11.3939	0.0000	5.5472	4.7437	0.1222	0.9808	5.1328	2.7526	6.1363	5.8243	8.0000	1.3134	0.0000	0.0000	0.0000	0.6576	0.0000	1.5777	0.6194	1.9893	5.3609	6.0233	2.2124	3.3023	6.4168	6.8692	0.6840	0.0000	0.0000	0.0000	0.8585	0.0000	1.8588	0.7704	1.0113	2.1807	9.3359	11.1211	13.6028	14.5203	16.4984	5.0475	0.0000	0.0000	0.0000	0.3734	0.0000	1.1426	0.3901	4.7815	11.6240	71.3037	1.0124	74.9852	71.3109	103.4746	9.2718	0.0000	0.0000	0.0000	0.1441	0.0000	0.9868	0.1742	0.0000	74.4030	16.6467	16.2395	15.1713	23.2558	22.5229	8.4441	0.0000	0.0000	0.0000	0.9602	0.0000	2.1654	0.9295	2.9474	14.2340
2	50.0000	100.0000	259.8523	0.0000	85.8109	152.2509	2.5808	19.2097	1.1619	4.6170	3.5880	4.7610	3.7714	0.3723	0.0000	0.0000	0.0000	0.5457	0.0000	1.3122	0.5350	0.1166	4.3448	1.6330	7.7947	7.3335	7.9639	7.5131	0.4824	0.0000	0.0000	0.0000	0.8332	0.0000	1.8278	0.7750	0.3395	7.4719	1.6908	2.8012	1.5102	3.2720	2.2671	0.3659	0.0000	0.0000	0.0000	0.3560	0.0000	0.9732	0.3755	0.3855	2.5319	14.8850	17.8253	4.6735	23.2229	15.6014	3.3769	0.0000	0.0000	0.0000	0.5090	0.0000	1.2017	0.5306	3.6717	17.3405	3.1962	5.7936	7.4771	6.6168	8.1316	0.3854	0.0000	0.0000	0.0000	0.7703	0.0000	1.7103	0.7279	0.4569	7.1840
3	100.0000	150.0000	389.8422	0.0000	88.0221	273.7191	5.6803	22.4208	0.9764	4.7064	4.8607	4.8066	4.9577	0.2791	0.0000	0.0000	0.0000	0.4444	0.0000	1.1425	0.4548	0.0590	4.6818	1.5862	6.7375	7.8775	6.9217	8.0356	0.9284	0.0000	0.0000	0.0000	0.7156	0.0000	1.6399	0.6761	0.1283	7.5895	1.2491	3.9673	3.8967	4.1593	4.0920	0.2470	0.0000	0.0000	0.0000	0.3355	0.0000	0.9501	0.3648	0.0429	3.8116	9.9102	1.7116	8.2994	10.0569	12.9264	1.2181	0.0000	0.0000	0.0000	0.4209	0.0000	1.0331	0.4489	2.8747	7.6524	3.2535	6.9664	4.3665	7.6887	5.4454	0.4833	0.0000	0.0000	0.0000	0.7151	0.0000	1.5665	0.6860	0.8481	6.6615
4	150.0000	200.0000	361.2938	0.0000	69.2976	268.2300	5.1137	18.6525	1.0274	4.1973	5.3842	4.3212	5.4813	0.3986	0.0000	0.0000	0.0000	0.4286	0.0000	1.1073	0.4388	0.2724	5.2296	1.6880	5.1812	6.2003	5.4492	6.4260	0.7585	0.0000	0.0000	0.0000	0.7041	0.0000	1.6084	0.6686	0.3585	5.8634	1.2749	3.7240	5.3126	3.9362	5.4635	0.2992	0.0000	0.0000	0.0000	0.3358	0.0000	0.9458	0.3603	0.1676	5.2045	10.3657	14.6897	2.1218	17.9788	10.5806	4.0125	0.0000	0.0000	0.0000	0.4808	0.0000	1.0299	0.5154	4.4162	13.3652	3.5313	4.8480	4.6458	5.9978	5.8356	0.2885	0.0000	0.0000	0.0000	0.7242	0.0000	1.5903	0.6922	0.3225	4.4547
5	200.0000	250.0000	257.4063	0.0000	50.8477	188.1785	3.3911	14.9890	1.2187	7.0813	5.2871	7.1854	5.4258	0.1448	0.0000	0.0000	0.0000	0.4346	0.0000	1.1302	0.4487	0.3078	6.9626	1.7674	7.6188	5.8086	7.8211	6.0716	0.2773	0.0000	0.0000	0.0000	0.7601	0.0000	1.6986	0.7250	0.3552	7.3438	1.5444	7.1999	5.6812	7.3636	5.8874	0.0667	0.0000	0.0000	0.0000	0.3258	0.0000	0.9461	0.3555	0.4335	7.1211	13.7593	8.3657	4.0186	16.1029	14.3342	2.2161	0.0000	0.0000	0.0000	0.3715	0.0000	0.8666	0.3960	3.1937	7.9615	4.0574	4.0459	1.9451	5.7299	4.4996	0.9867	0.0000	0.0000	0.0000	0.7106	0.0000	1.5738	0.6937	0.2152	3.4528
6	250.0000	300.0000	161.8587	0.0000	36.3511	111.3433	2.7912	11.3731	1.4618	6.7988	6.7586	6.9541	6.9149	0.0693	0.0000	0.0000	0.0000	0.4974	0.0000	1.2174	0.5022	0.4166	6.6384	1.6532	6.1339	7.7529	6.3528	7.9272	0.4589	0.0000	0.0000	0.0000	0.8647	0.0000	1.8579	0.8180	0.6258	7.3979	1.9631	7.4279	6.2228	7.6830	6.5251	0.0744	0.0000	0.0000	0.0000	0.3579	0.0000	0.9792	0.3816	0.8198	7.2986	15.2885	2.3532	11.8688	15.4686	19.3548	1.2147	0.0000	0.0000	0.0000	0.5642	0.0000	1.2523	0.5921	1.1437	11.7753	4.6276	5.1305	7.9792	6.9092	9.2241	1.5359	0.0000	0.0000	0.0000	0.6724	0.0000	1.4947	0.6508	1.3552	7.6157
7	300.0000	350.0000	101.2906	0.0000	24.8768	67.6915	1.1426	7.5797	1.7770	7.1052	7.1298	7.3240	7.3479	0.2065	0.0000	0.0000	0.0000	0.5802	0.0000	1.3622	0.5812	0.3213	6.9481	1.5219	5.2085	6.0620	5.4263	6.2501	0.2362	0.0000	0.0000	0.0000	1.0651	0.0000	2.1663	0.9997	0.2990	5.4679	2.4865	7.6026	7.2660	7.9989	7.6797	0.3396	0.0000	0.0000	0.0000	0.3732	0.0000	1.0201	0.4020	0.7096	7.4737	21.2007	29.0276	6.8294	35.9454	22.2735	6.4047	0.0000	0.0000	0.0000	0.5743	0.0000	1.3394	0.5743	6.9245	27.4842	5.9685	7.1150	11.0880	9.2869	12.5924	0.7005	0.0000	0.0000	0.0000	0.8389	0.0000	1.7816	0.8089	2.1062	10.6793
8	350.0000	400.0000	64.6835	0.0000	17.2101	41.6719	1.0216	4.7798	2.1634	6.8853	7.5393	7.2172	7.8436	0.3983	0.0000	0.0000	0.0000	0.6811	0.0000	1.5186	0.6693	0.8142	7.2693	1.1394	8.0049	6.6940	8.0856	6.7903	0.2067	0.0000	0.0000	0.0000	1.2145	0.0000	2.4180	1.1411	0.1642	7.4440	3.1604	6.2661	8.0799	7.0180	8.6760	0.3731	0.0000	0.0000	0.0000	0.4161	0.0000	1.0857	0.4373	0.9440	7.9197	20.4844	11.9902	13.9755	23.7355	24.7977	11.8333	0.0000	0.0000	0.0000	0.6033	0.0000	1.2004	0.6281	8.6369	9.2672	7.8700	10.2424	6.4447	12.9168	10.1721	1.9530	0.0000	0.0000	0.0000	1.0875	0.0000	2.1221	1.0027	3.0331	9.2304
9	400.0000	450.0000	41.8851	0.0000	12.2342	24.8282	1.1363	3.6865	2.6273	5.8432	7.6428	6.4067	8.0817	0.3145	0.0000	0.0000	0.0000	0.7669	0.0000	1.6579	0.7428	0.5438	7.3672	1.0109	8.1611	6.9351	8.2235	7.0084	0.4394	0.0000	0.0000	0.0000	1.3622	0.0000	2.6720	1.2711	0.3923	7.4622	4.0815	5.1750	9.4357	6.5908	10.2806	0.4162	0.0000	0.0000	0.0000	0.4669	0.0000	1.1452	0.4806	0.8696	9.3021	20.8498	2.9722	10.1470	21.0606	23.1879	2.8118	0.0000	0.0000	0.0000	0.7966	0.0000	1.6368	0.7618	2.2226	9.5466	9.1055	7.3469	2.4774	11.6999	9.4365	0.8353	0.0000	0.0000	0.0000	0.8021	0.0000	1.7526	0.7497	1.3783	6.9986
10	450.0000	500.0000	29.8122	0.0000	8.9171	17.4969	0.3976	3.0006	2.9704	7.8103	7.7069	8.3561	8.2596	0.7571	0.0000	0.0000	0.0000	0.9158	0.0000	1.8766	0.8776	0.0740	7.4361	1.1628	7.8618	7.4607	7.9473	7.5508	0.6719	0.0000	0.0000	0.0000	1.5223	0.0000	2.9197	1.4160	0.3704	6.9660	4.7079	8.1609	7.6686	9.4214	8.9984	0.8362	0.0000	0.0000	0.0000	0.5475	0.0000	1.2892	0.5579	0.1790	7.9747	26.5879	24.8067	7.5720	36.3633	27.6451	7.0472	0.0000	0.0000	0.0000	0.8073	0.0000	1.4321	0.7176	6.2989	23.7072	9.6436	4.5393	12.6900	10.6585	15.9385	1.3852	0.0000	0.0000	0.0000	1.2755	0.0000	2.2605	1.1627	0.9223	12.2589
