Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	22.4254	0.0000	6.5151	13.9427	0.4541	1.5136	3.8426	7.6049	8.2020	8.5205	9.0575	1.0995	0.8486	5.1683	0.7843	0.0000	0.0000	0.0000	0.0000	0.9959	6.2288	4.8848	10.3317	9.5752	11.4283	10.7492	1.0581	0.8424	5.4089	0.8483	0.0000	0.0000	0.0000	0.0000	0.4862	8.6567	5.4912	6.7220	7.0903	8.6797	8.9680	0.9990	0.8482	5.0568	0.7449	0.0000	0.0000	0.0000	0.0000	1.4160	4.7100	36.1319	6.3656	8.4979	36.6883	37.1177	2.5877	0.9406	6.2284	0.9186	0.0000	0.0000	0.0000	0.0000	0.0000	5.2394	11.0937	7.5290	14.7041	13.4073	18.4195	3.3104	0.8515	4.8411	0.8311	0.0000	0.0000	0.0000	0.0000	1.2296	13.4510
2	-3.0144	-2.8888	23.8474	0.0000	6.3577	15.4337	0.5294	1.5266	3.7639	7.1249	7.5765	8.0580	8.4599	1.6135	0.8482	4.9709	0.7760	0.0000	0.0000	0.0000	0.0000	0.4647	5.4660	5.0511	8.4624	8.4118	9.8553	9.8118	3.1504	0.8388	5.2612	0.7836	0.0000	0.0000	0.0000	0.0000	0.0819	5.9399	5.1362	6.4559	6.9665	8.2498	8.6552	0.9966	0.8496	4.6812	0.7594	0.0000	0.0000	0.0000	0.0000	0.7047	4.9944	39.9577	17.8926	32.9013	43.7809	51.7602	16.3502	0.8938	7.1515	0.9344	0.0000	0.0000	0.0000	0.0000	0.0000	30.3362	11.2373	9.7095	6.2732	14.8510	12.8698	1.6527	0.8571	5.9338	0.8566	0.0000	0.0000	0.0000	0.0000	1.7107	7.4071
3	-2.8888	-2.7632	23.8505	0.0000	6.6633	15.2499	0.2229	1.7144	3.7448	6.6609	7.4187	7.6415	8.3103	0.1033	0.8444	5.2328	0.7669	0.0000	0.0000	0.0000	0.0000	0.2824	5.2660	4.7748	7.7430	7.4108	9.0969	8.8159	1.6247	0.8402	5.0728	0.8083	0.0000	0.0000	0.0000	0.0000	0.4760	5.6162	5.2985	6.3902	7.5489	8.3011	9.2228	0.2997	0.8440	5.2962	0.7348	0.0000	0.0000	0.0000	0.0000	0.5318	5.3695	39.9304	4.6128	3.3522	40.1959	40.0708	3.1169	0.9206	3.1660	0.8323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0190	7.2067	8.6064	13.1664	13.9818	3.5220	0.8548	5.5599	0.8827	0.0000	0.0000	0.0000	0.0000	1.2462	5.4626
4	-2.7632	-2.6376	24.2808	0.0000	6.6123	15.9816	0.1905	1.4964	3.7913	7.0500	7.5991	8.0048	8.4924	0.6932	0.8527	5.2630	0.8003	0.0000	0.0000	0.0000	0.0000	0.4473	5.4274	5.0295	9.0251	9.5007	10.3319	10.7498	0.2389	0.8497	5.1736	0.8147	0.0000	0.0000	0.0000	0.0000	1.6432	7.8011	5.2399	6.4865	7.0964	8.3385	8.8213	1.0257	0.8540	5.2612	0.7878	0.0000	0.0000	0.0000	0.0000	0.0510	4.6573	47.3398	8.4335	10.9205	48.0851	48.5830	8.4128	0.8521	7.0687	0.6344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0646	6.4909	6.9403	12.8280	13.0612	1.9183	0.8519	5.4467	0.8915	0.0000	0.0000	0.0000	0.0000	1.1925	3.8541
5	-2.6376	-2.5120	25.8293	0.0000	6.6601	16.6273	0.5344	2.0076	3.7247	7.5430	8.3838	8.4125	9.1740	1.2839	0.8523	5.0581	0.8010	0.0000	0.0000	0.0000	0.0000	1.1507	6.4988	4.9381	8.6751	11.0166	9.9821	12.0727	1.7348	0.8404	5.5192	0.7757	0.0000	0.0000	0.0000	0.0000	1.2194	9.3245	5.0236	7.4100	7.6860	8.9524	9.1821	2.0114	0.8536	4.7999	0.7808	0.0000	0.0000	0.0000	0.0000	1.1711	5.5544	51.3025	12.4188	5.9557	52.7842	51.6470	6.6440	0.9496	5.8565	1.3950	0.0000	0.0000	0.0000	0.0000	7.0495	4.8210	10.5086	7.5936	9.1986	12.9651	13.9659	3.8454	0.8563	5.4548	0.8944	0.0000	0.0000	0.0000	0.0000	1.0598	6.6770
6	-2.5120	-2.3864	24.3277	0.0000	6.2889	15.5372	0.4768	2.0248	3.7046	7.1559	8.0458	8.0579	8.8576	1.2525	0.8480	5.0826	0.7834	0.0000	0.0000	0.0000	0.0000	0.6932	6.1269	4.8407	8.5463	9.0279	9.8220	10.2438	0.4291	0.8432	5.0453	0.7708	0.0000	0.0000	0.0000	0.0000	0.6635	7.4717	5.1709	6.7995	7.9339	8.5423	9.4702	2.0175	0.8488	5.0728	0.7968	0.0000	0.0000	0.0000	0.0000	0.6115	5.7552	37.2441	11.3646	8.1252	38.9394	38.1201	4.0977	0.8824	7.1860	0.6711	0.0000	0.0000	0.0000	0.0000	0.0000	8.7343	10.1867	6.2491	7.8884	11.9507	12.8839	0.7510	0.8494	4.7776	0.7462	0.0000	0.0000	0.0000	0.0000	1.5755	6.2444
7	-2.3864	-2.2608	23.3475	0.0000	6.5924	14.8543	0.4262	1.4746	4.0400	8.1978	7.0918	9.1392	8.1618	3.4096	0.8493	5.1139	0.8069	0.0000	0.0000	0.0000	0.0000	0.6960	5.2506	5.0456	7.7979	7.2619	9.2879	8.8427	1.6995	0.8511	5.5078	0.8260	0.0000	0.0000	0.0000	0.0000	1.6424	4.9380	5.5453	8.7173	7.1493	10.3316	9.0478	4.1874	0.8450	4.8435	0.8160	0.0000	0.0000	0.0000	0.0000	0.7932	5.7435	62.8173	19.2635	8.7941	65.7046	63.4299	17.1780	0.9694	8.6575	0.3285	0.0000	0.0000	0.0000	0.0000	0.0000	2.2653	11.5245	6.1138	6.0565	13.0457	13.0190	0.5418	0.8488	5.0524	0.7674	0.0000	0.0000	0.0000	0.0000	0.4715	3.3141
8	-2.2608	-2.1352	22.7398	0.0000	6.1816	14.3832	0.2611	1.9139	3.8414	7.2398	6.8685	8.1958	7.8697	0.4875	0.8519	4.9460	0.7825	0.0000	0.0000	0.0000	0.0000	0.3662	5.1355	4.9079	8.6056	7.0003	9.9067	8.5493	1.1635	0.8458	5.3643	0.8134	0.0000	0.0000	0.0000	0.0000	0.6853	6.4869	5.4616	6.9069	6.8095	8.8054	8.7292	1.1933	0.8537	4.7006	0.7624	0.0000	0.0000	0.0000	0.0000	0.3819	4.7793	46.7106	13.6989	12.1321	48.6779	48.2604	11.9125	0.9047	6.5728	1.3162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.3218	6.8393	8.8603	12.3820	13.6031	0.8215	0.8501	5.2171	0.7605	0.0000	0.0000	0.0000	0.0000	3.6941	6.0931
9	-2.1352	-2.0096	22.9414	0.0000	6.8038	14.2834	0.1879	1.6662	3.8848	7.8259	7.0760	8.7370	8.0722	0.3836	0.8493	5.1091	0.7823	0.0000	0.0000	0.0000	0.0000	0.5707	5.7737	4.8316	8.9738	7.6062	10.1919	9.0110	0.4293	0.8457	5.3058	0.8108	0.0000	0.0000	0.0000	0.0000	0.7151	7.0929	5.5927	7.2811	6.7132	9.1811	8.7376	0.4479	0.8504	5.0620	0.7758	0.0000	0.0000	0.0000	0.0000	0.6359	5.0458	57.3820	6.0631	16.2628	57.7014	59.6420	15.6691	0.9041	4.2918	0.6667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.4573	9.3482	9.3726	14.7871	14.8026	3.2322	0.8483	4.8019	0.7343	0.0000	0.0000	0.0000	0.0000	0.5137	7.3547
10	-2.0096	-1.8840	25.1543	0.0000	6.3187	16.3011	0.8249	1.7097	3.7719	7.4750	7.6780	8.3727	8.5545	1.0846	0.8502	5.0398	0.8024	0.0000	0.0000	0.0000	0.0000	0.5733	5.7599	5.1851	12.0996	10.8446	13.1638	12.0204	2.3695	0.8405	5.3175	0.8336	0.0000	0.0000	0.0000	0.0000	1.5125	10.5309	5.1242	6.3162	7.1119	8.1334	8.7657	1.2980	0.8507	4.9520	0.7729	0.0000	0.0000	0.0000	0.0000	0.3144	5.0165	27.9307	34.9604	15.2518	44.7477	31.8236	34.6193	0.9120	4.6277	1.2183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9936	8.2903	5.9629	14.5800	13.3942	3.1877	0.8519	5.0499	0.7688	0.0000	0.0000	0.0000	0.0000	1.8921	5.3075
