Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.4231	0.0000	0.0389	0.3695	0.0141	0.0005	32.1162	24.0470	35.8219	40.1212	48.1109	23.4893	0.8625	6.8766	1.0496	0.0000	0.0000	0.0000	0.0000	9.3157	24.4717	58.4336	131.6422	22.0380	144.0283	62.4513	5.2140	0.8028	5.1189	0.5094	0.0000	0.0000	0.0000	0.0000	93.3435	92.6189	36.0500	24.1349	41.5415	43.3832	55.0027	24.2343	0.8670	7.1201	1.1441	0.0000	0.0000	0.0000	0.0000	20.4844	25.8785	100.0000	76.1219	114.6431	125.6763	152.1284	75.9266	0.9053	5.3731	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	100.0000	96.2132	100.8874	138.7695	142.0503	17.6300	0.9053	6.1789	0.1007	0.0000	0.0000	0.0000	0.0000	94.3777	100.0000
2	-4.8000	-4.6000	0.3901	0.0000	0.0884	0.3017	0.0000	0.0000	33.3929	37.2433	41.7733	50.0214	53.4799	11.9630	0.8778	4.9844	0.6186	0.0000	0.0000	0.0000	0.0000	35.1745	39.7094	53.7460	8.4724	48.1872	54.4097	72.1848	9.2450	0.8635	4.4744	0.7840	0.0000	0.0000	0.0000	0.0000	20.7930	42.2351	40.2010	45.7774	47.5047	60.9237	62.2320	12.7590	0.8820	5.1338	0.5702	0.0000	0.0000	0.0000	0.0000	44.1993	45.4682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.4483	0.0000	0.0372	0.3132	0.0628	0.0351	30.5995	37.3699	31.1859	48.2995	43.6909	12.1754	0.8556	4.7206	0.8965	0.0000	0.0000	0.0000	0.0000	29.4730	34.9921	31.2878	120.5617	5.7076	124.5554	31.8042	2.8346	0.8363	5.0519	0.7438	0.0000	0.0000	0.0000	0.0000	63.0312	102.6030	37.3343	66.1135	34.4392	75.9266	50.7928	21.2643	0.8538	4.4233	1.1243	0.0000	0.0000	0.0000	0.0000	29.6156	62.4281	100.0000	14.0766	141.9168	100.9859	173.6098	12.3131	0.9053	6.7616	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	92.9567	10.6585	80.3297	93.5658	122.8568	13.7758	0.8039	3.3667	0.6304	0.0000	0.0000	0.0000	0.0000	5.4447	78.8759
4	-4.4000	-4.2000	0.5126	0.0000	0.1226	0.3677	0.0000	0.0223	29.1447	20.1276	23.7899	35.4194	37.6215	4.0553	0.8621	6.0634	1.2494	0.0000	0.0000	0.0000	0.0000	22.6347	18.6989	36.9801	8.0631	54.0059	37.8490	65.4536	2.7761	0.8868	7.4256	1.1750	0.0000	0.0000	0.0000	0.0000	44.5543	29.5202	38.4269	26.9452	18.1303	46.9326	42.4893	4.0673	0.8530	5.6800	1.3116	0.0000	0.0000	0.0000	0.0000	16.7029	25.3899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.1755	128.1851	13.4108	149.6245	78.3320	16.4918	0.8745	4.8998	0.6336	0.0000	0.0000	0.0000	0.0000	14.2802	126.2155
5	-4.2000	-4.0000	1.0031	0.0000	0.1925	0.7166	0.0645	0.0295	18.6124	25.6560	18.1058	31.6962	25.9661	2.1937	0.8571	5.9457	0.7360	0.0000	0.0000	0.0000	0.0000	24.8353	15.8319	28.5893	28.5093	46.4023	40.3749	54.5025	12.2153	0.8519	7.0971	0.6144	0.0000	0.0000	0.0000	0.0000	19.0517	44.9646	22.9669	30.5947	25.2447	38.2559	34.1288	7.3227	0.8521	5.0254	0.8478	0.0000	0.0000	0.0000	0.0000	29.2526	22.9345	100.0000	14.6138	13.4731	101.0622	100.9035	11.3944	0.9053	9.1055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.6650	39.0993	88.1886	90.5424	120.1932	33.9542	0.9053	13.8923	0.4233	0.0000	0.0000	0.0000	0.0000	9.5359	84.2629
6	-4.0000	-3.8000	1.5036	0.0000	0.2987	1.0707	0.0000	0.1343	16.9840	21.8882	7.5917	27.7047	18.6034	4.8273	0.8505	5.4456	0.9256	0.0000	0.0000	0.0000	0.0000	15.1505	14.7047	24.6267	26.4857	17.3602	36.1659	30.1306	4.6576	0.8128	5.2900	0.5794	0.0000	0.0000	0.0000	0.0000	7.8619	24.2695	21.7341	28.1020	6.2052	35.5259	22.6026	3.1545	0.8544	5.2818	0.9727	0.0000	0.0000	0.0000	0.0000	18.2837	20.6363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.0105	36.1452	22.8848	66.6607	60.5053	19.9083	0.9025	7.0980	1.3200	0.0000	0.0000	0.0000	0.0000	8.7378	32.9313
7	-3.8000	-3.6000	2.1562	0.0000	0.5664	1.4783	0.0000	0.1115	13.8403	13.7721	14.6059	19.5249	20.1218	3.7572	0.8434	6.0955	0.9652	0.0000	0.0000	0.0000	0.0000	7.8159	12.0239	19.1605	16.8158	18.8831	25.4930	26.9016	4.8344	0.8387	7.1678	0.7844	0.0000	0.0000	0.0000	0.0000	16.5532	3.2730	18.4385	19.6099	14.1591	26.9171	23.2478	2.8687	0.8464	5.9169	1.0605	0.0000	0.0000	0.0000	0.0000	6.5152	18.6093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.9698	13.5455	40.5083	50.8086	63.5528	13.1599	0.8289	3.0145	0.6193	0.0000	0.0000	0.0000	0.0000	14.6456	36.2662
8	-3.6000	-3.4000	3.1450	0.0000	0.7592	2.3657	0.0000	0.0201	10.8738	9.3824	10.0238	14.3621	14.7891	3.0047	0.8590	5.2206	0.7933	0.0000	0.0000	0.0000	0.0000	6.7607	6.9150	16.5569	20.2236	35.8692	26.1367	39.5060	1.6928	0.8529	6.2578	0.8757	0.0000	0.0000	0.0000	0.0000	24.6428	25.2691	13.3928	7.4310	6.7823	15.3163	15.0122	3.6196	0.8605	4.8842	0.7587	0.0000	0.0000	0.0000	0.0000	4.9113	2.9611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	137.7265	193.1475	35.8356	237.2226	142.3123	19.8526	0.9167	5.6371	1.7559	0.0000	0.0000	0.0000	0.0000	66.6127	180.1080
9	-3.4000	-3.2000	4.4001	0.0000	0.9580	3.0479	0.1570	0.2373	9.5075	11.4936	6.1376	14.9163	11.3165	0.9258	0.8547	5.3827	0.7603	0.0000	0.0000	0.0000	0.0000	5.9606	8.1410	12.6240	22.3169	7.6842	25.6400	14.7788	5.5819	0.8451	5.2862	0.8268	0.0000	0.0000	0.0000	0.0000	18.9005	9.0712	12.4023	13.6913	8.2594	18.4735	14.9008	2.1060	0.8539	5.3772	0.6955	0.0000	0.0000	0.0000	0.0000	2.4685	12.2150	66.2632	6.8483	40.2802	66.6161	77.5455	9.1973	0.9581	6.6407	1.3722	0.0000	0.0000	0.0000	0.0000	0.0000	38.6534	34.4385	16.2830	18.7741	38.0939	39.2235	13.6970	0.8352	5.0114	0.9195	0.0000	0.0000	0.0000	0.0000	2.5158	13.2091
10	-3.2000	-3.0000	6.4524	0.0000	1.2266	5.0949	0.0266	0.1043	7.8367	5.5661	10.9811	9.6122	13.4907	1.5007	0.8703	5.0988	0.8490	0.0000	0.0000	0.0000	0.0000	6.0496	7.4597	11.2117	10.1611	18.5556	15.1311	21.6798	0.8915	0.8489	4.7596	0.8281	0.0000	0.0000	0.0000	0.0000	8.3638	15.8328	9.3976	5.5731	9.7895	10.9259	13.5702	1.9877	0.8763	5.1636	0.8661	0.0000	0.0000	0.0000	0.0000	5.8340	5.5778	99.6224	284.6449	9.7449	301.5748	100.0979	10.6335	0.9053	3.5268	1.7287	0.0000	0.0000	0.0000	0.0000	0.0000	284.4177	79.1956	24.7062	6.9513	82.9599	79.5001	12.2910	0.8223	6.3245	0.0378	0.0000	0.0000	0.0000	0.0000	11.5416	16.8950
11	-3.0000	-2.8000	8.6137	0.0000	1.9669	5.9909	0.1578	0.4981	6.5413	10.4275	8.9275	12.3094	11.0675	3.0412	0.8717	5.0074	0.8168	0.0000	0.0000	0.0000	0.0000	1.6663	8.3789	9.2915	6.1281	9.1541	11.1304	13.0434	3.7229	0.8556	5.2393	0.8371	0.0000	0.0000	0.0000	0.0000	0.7599	6.5211	8.5517	13.6731	9.0126	16.1272	12.4241	3.3438	0.8759	4.8302	0.7847	0.0000	0.0000	0.0000	0.0000	2.3296	12.0678	57.2918	27.4303	13.0094	63.5199	58.7503	10.5979	0.9213	8.2151	1.2444	0.0000	0.0000	0.0000	0.0000	0.0000	23.8793	23.2612	5.5447	9.1228	23.9129	24.9862	2.2156	0.8690	5.2070	0.9874	0.0000	0.0000	0.0000	0.0000	2.2036	6.8046
