Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	33.5580	0.0000	8.7982	22.6689	0.0412	2.0496	3.2427	6.1985	7.4828	6.9954	8.1552	0.2526	0.0000	0.0000	0.0000	0.5115	0.0000	1.2710	0.5151	1.7939	7.1131	4.3308	4.6529	9.1184	6.3565	10.0946	0.6148	0.0000	0.0000	0.0000	0.8235	0.0000	1.8374	0.7915	1.5444	8.7059	4.3797	6.9435	6.8519	8.2094	8.1321	0.1893	0.0000	0.0000	0.0000	0.3614	0.0000	0.9991	0.3829	2.0878	6.8484	75.1701	290.0718	44.1211	299.6534	87.1620	34.8961	0.0000	0.0000	0.0000	0.3109	0.0000	0.8472	0.4357	24.6977	287.9634	11.1522	2.7853	7.9511	11.4948	13.6964	1.4595	0.0000	0.0000	0.0000	0.8361	0.0000	1.8550	0.7927	1.6422	7.5123
2	-3.0144	-2.8888	33.7316	0.0000	8.7211	22.9529	0.1904	1.8672	3.1908	7.2296	4.6110	7.9024	5.6073	1.1122	0.0000	0.0000	0.0000	0.5796	0.0000	1.3349	0.5657	1.1109	6.8817	4.2208	9.2479	8.3383	10.1655	9.3457	0.4648	0.0000	0.0000	0.0000	1.0265	0.0000	2.1034	0.9517	1.7683	8.7061	4.2892	6.2053	3.6130	7.5434	5.6082	1.2774	0.0000	0.0000	0.0000	0.3798	0.0000	0.9871	0.3904	0.8405	5.9074	59.2988	10.9335	11.8563	60.2983	60.4725	11.8006	0.0000	0.0000	0.0000	0.2897	0.0000	1.0620	0.3440	0.0000	0.0002	10.8350	12.0169	3.5482	16.1803	11.4012	3.6214	0.0000	0.0000	0.0000	0.9772	0.0000	2.0478	0.9405	1.8398	11.0396
3	-2.8888	-2.7632	33.7498	0.0000	7.6297	24.3326	0.1778	1.6097	3.2131	4.3132	4.1534	5.3784	5.2512	0.7884	0.0000	0.0000	0.0000	0.4957	0.0000	1.2216	0.4993	1.7552	3.8728	4.2629	6.2965	8.0680	7.6038	9.1250	0.0642	0.0000	0.0000	0.0000	0.9310	0.0000	1.9373	0.8625	0.6851	7.7055	4.1457	4.3099	2.6378	5.9802	4.9137	0.8960	0.0000	0.0000	0.0000	0.3416	0.0000	0.9568	0.3679	2.8886	2.8743	54.9084	18.6905	26.2679	58.0023	60.8682	26.0017	0.0000	0.0000	0.0000	1.6703	0.0000	2.9255	1.6350	4.1392	0.0000	12.8873	7.5290	11.0854	14.9254	16.9990	5.9985	0.0000	0.0000	0.0000	0.6321	0.0000	1.6437	0.6390	3.6175	9.7315
4	-2.7632	-2.6376	33.5320	0.0000	8.2134	23.3660	0.1768	1.7758	3.2763	6.0881	5.4042	6.9137	6.3197	0.7967	0.0000	0.0000	0.0000	0.5323	0.0000	1.2598	0.5266	0.7778	5.8456	4.3208	6.5072	5.5098	7.8111	7.0019	1.4860	0.0000	0.0000	0.0000	0.9243	0.0000	1.9701	0.8604	2.0228	5.5288	4.3525	6.0796	6.0211	7.4770	7.4295	0.5311	0.0000	0.0000	0.0000	0.3657	0.0000	0.9641	0.3850	1.9461	5.9549	49.5620	2.1775	23.9457	49.6098	55.0435	1.5692	0.0000	0.0000	0.0000	0.5376	0.0000	1.3490	0.4127	0.0000	23.8986	11.1159	10.2880	4.8627	15.1462	12.1330	4.3371	0.0000	0.0000	0.0000	0.9120	0.0000	1.8562	0.8567	2.1717	8.8337
5	-2.6376	-2.5120	33.5085	0.0000	8.4671	22.9428	0.1560	1.9426	3.1916	6.5481	6.3148	7.2845	7.0755	0.3699	0.0000	0.0000	0.0000	0.5307	0.0000	1.3033	0.5348	1.7166	6.3620	4.3413	8.5603	4.7348	9.5982	6.4238	1.3406	0.0000	0.0000	0.0000	0.9035	0.0000	1.9752	0.8550	0.9196	8.1716	4.2683	5.7433	6.5945	7.1557	7.8553	1.2475	0.0000	0.0000	0.0000	0.3451	0.0000	0.9940	0.3760	1.7153	6.2225	68.3788	34.0625	55.5725	76.3931	88.1133	2.8849	0.0000	0.0000	0.0000	2.8120	0.0000	4.7823	2.8872	0.0000	55.1530	10.0671	7.2597	9.4038	12.4117	13.7760	2.2821	0.0000	0.0000	0.0000	0.9155	0.0000	1.7480	0.8262	5.3437	7.0854
6	-2.5120	-2.3864	33.4523	0.0000	8.2288	23.0560	0.1206	2.0469	3.2084	5.1363	7.5244	6.0560	8.1798	0.1918	0.0000	0.0000	0.0000	0.5673	0.0000	1.3309	0.5675	1.2132	7.3307	4.3545	11.1397	11.2459	11.9605	12.0595	0.9589	0.0000	0.0000	0.0000	0.9750	0.0000	2.0469	0.9157	1.3782	10.9461	4.2869	3.2762	6.3928	5.3954	7.6971	0.4558	0.0000	0.0000	0.0000	0.3810	0.0000	1.0137	0.4063	1.3814	6.1542	46.1300	20.0316	19.0786	50.2915	49.9196	20.0081	0.0000	0.0000	0.0000	0.5538	0.0000	0.6778	0.4159	0.0009	8.2739	10.1991	5.4724	7.4193	11.5745	12.6122	1.3350	0.0000	0.0000	0.0000	1.0271	0.0000	2.0640	0.9918	2.6133	6.4806
7	-2.3864	-2.2608	32.8420	0.0000	7.9996	22.6118	0.1413	2.0892	3.2752	5.8247	2.2744	6.6824	3.9874	0.2336	0.0000	0.0000	0.0000	0.5541	0.0000	1.3137	0.5590	2.2322	5.1575	4.4113	5.6797	5.3575	7.1915	6.9399	1.7792	0.0000	0.0000	0.0000	0.9104	0.0000	1.8901	0.8401	1.2861	4.8956	4.3692	6.3139	1.8430	7.6782	4.7420	1.2880	0.0000	0.0000	0.0000	0.3765	0.0000	1.0410	0.4151	2.9285	5.4306	58.4977	6.8411	9.8140	58.8964	59.3152	7.5408	0.0000	0.0000	0.0000	3.0381	0.0000	4.6497	3.0025	0.0000	0.0000	10.6562	6.4463	5.0786	12.4543	11.8045	3.9665	0.0000	0.0000	0.0000	0.9434	0.0000	1.8332	0.8743	2.8610	3.5526
8	-2.2608	-2.1352	34.7849	0.0000	7.9229	24.5655	0.1992	2.0973	3.1912	4.8731	6.4418	5.8250	7.1889	0.9693	0.0000	0.0000	0.0000	0.4827	0.0000	1.2270	0.4919	1.6423	6.0307	4.4201	7.0850	4.8950	8.3508	6.5953	0.1798	0.0000	0.0000	0.0000	0.8131	0.0000	1.7726	0.7596	0.9876	6.6964	4.1822	4.2091	7.5945	5.9336	8.6699	1.1651	0.0000	0.0000	0.0000	0.3560	0.0000	1.0099	0.3859	2.4428	7.0539	45.0534	23.6982	9.7781	50.9060	46.1023	13.4654	0.0000	0.0000	0.0000	0.3124	0.0000	0.7229	0.3166	0.0000	19.4826	10.2239	6.2989	4.1506	12.0085	11.0343	1.2629	0.0000	0.0000	0.0000	0.7350	0.0000	1.7570	0.7399	3.0916	4.9344
9	-2.1352	-2.0096	33.6567	0.0000	9.1927	21.8317	0.3101	2.3222	3.2333	5.9900	2.7438	6.8069	4.2406	1.3413	0.0000	0.0000	0.0000	0.5449	0.0000	1.3324	0.5504	1.2786	5.6123	4.2420	6.0551	5.7629	7.3932	7.1558	0.6371	0.0000	0.0000	0.0000	0.8881	0.0000	1.8881	0.8317	0.7448	5.5370	4.4940	6.4569	2.3940	7.8669	5.0919	2.0025	0.0000	0.0000	0.0000	0.3790	0.0000	1.0652	0.4143	2.0400	5.9430	38.1472	14.4382	13.6956	40.7881	40.5311	5.4591	0.0000	0.0000	0.0000	0.4507	0.0000	0.8963	0.4371	0.0000	14.1241	10.1497	4.5844	7.8681	11.1370	12.8422	2.4445	0.0000	0.0000	0.0000	0.7579	0.0000	1.7035	0.7314	3.5960	6.2634
10	-2.0096	-1.8840	35.4618	0.0000	8.6193	24.6430	0.1470	2.0525	3.1978	7.5217	7.6644	8.1732	8.3047	1.3235	0.0000	0.0000	0.0000	0.5135	0.0000	1.2674	0.5113	1.2368	7.4435	4.3033	8.7003	7.8432	9.7064	8.9462	2.3454	0.0000	0.0000	0.0000	0.8908	0.0000	1.8892	0.8244	1.2194	8.2120	4.2503	7.3949	7.1933	8.5293	8.3552	1.0104	0.0000	0.0000	0.0000	0.3559	0.0000	1.0136	0.3793	2.2522	7.0941	64.1197	5.0352	5.6098	64.3171	64.3646	5.5470	0.0000	0.0000	0.0000	0.1954	0.0000	0.7470	0.3295	0.0000	4.9647	10.0354	7.6300	14.9642	12.6066	18.0177	4.8803	0.0000	0.0000	0.0000	0.8432	0.0000	1.7407	0.7937	1.9218	13.8611
