Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	1.2400	0.0000	0.1249	0.6880	0.2929	0.1342	17.6015	14.8656	9.0824	23.0390	19.8066	9.7332	0.8595	5.3535	0.9789	0.0000	0.0000	0.0000	0.0000	6.6969	7.3276	26.5653	40.0836	7.1914	48.0875	27.5215	4.9304	0.8851	5.9542	1.0231	0.0000	0.0000	0.0000	0.0000	5.2283	38.9586	24.6286	19.9885	19.5774	31.7192	31.4617	17.4525	0.8425	5.1814	0.9131	0.0000	0.0000	0.0000	0.0000	8.1583	16.4847	37.2889	13.0267	21.5828	39.4989	43.0846	3.5730	0.8867	4.9108	1.0547	0.0000	0.0000	0.0000	0.0000	20.6848	11.7290	57.2080	67.5106	15.0144	88.4897	59.1455	13.4854	0.8637	6.6426	1.1101	0.0000	0.0000	0.0000	0.0000	19.1778	63.2407
2	-3.0144	-2.8888	1.1814	0.0000	0.1807	0.2588	0.2509	0.4909	16.0984	34.6924	10.2333	38.2455	19.0756	1.6469	0.8710	5.4769	0.8423	0.0000	0.0000	0.0000	0.0000	34.0764	8.4918	30.4238	7.1718	42.1058	31.2577	51.9471	5.2730	0.9005	6.8888	0.9560	0.0000	0.0000	0.0000	0.0000	20.2613	35.8997	39.4066	69.3440	7.9483	79.7589	40.2002	5.0094	0.8609	5.9556	0.9055	0.0000	0.0000	0.0000	0.0000	34.1161	60.0535	38.8767	126.8503	15.3420	132.6740	41.7944	5.7777	0.8909	4.2565	0.8482	0.0000	0.0000	0.0000	0.0000	126.3929	14.1339	23.4278	5.6743	23.0169	24.1051	32.8426	2.3345	0.8553	5.3287	0.7641	0.0000	0.0000	0.0000	0.0000	1.5772	22.2787
3	-2.8888	-2.7632	1.2752	0.0000	0.1690	0.3691	0.4698	0.2673	18.3969	10.7277	9.5252	21.2962	20.7166	3.0628	0.8924	6.3781	1.1496	0.0000	0.0000	0.0000	0.0000	6.3691	6.8515	25.2668	28.2711	7.9156	37.9165	26.4776	3.6248	0.9016	7.0766	1.2695	0.0000	0.0000	0.0000	0.0000	20.4575	18.0086	32.3998	24.8768	13.2204	40.8486	34.9932	9.6958	0.8804	5.0449	0.9988	0.0000	0.0000	0.0000	0.0000	4.2545	23.2774	36.3444	18.8381	21.9629	40.9364	42.4651	7.4209	0.8857	7.3855	1.1217	0.0000	0.0000	0.0000	0.0000	14.9045	12.3164	36.9539	19.5804	29.9720	41.8209	47.5806	3.6994	0.9149	6.0067	1.3310	0.0000	0.0000	0.0000	0.0000	11.2484	26.8515
4	-2.7632	-2.6376	0.7663	0.0000	0.2047	0.1343	0.2108	0.2165	22.1119	40.4440	8.8524	46.0939	23.8180	6.3049	0.9016	6.2420	0.9899	0.0000	0.0000	0.0000	0.0000	4.1039	39.6829	32.2665	16.5505	26.6614	36.2636	41.8564	4.0788	0.9117	4.8636	1.0264	0.0000	0.0000	0.0000	0.0000	7.8125	25.8811	49.8991	131.6563	6.4997	140.7952	50.3206	1.5242	0.9053	6.1719	1.6102	0.0000	0.0000	0.0000	0.0000	35.5263	126.6087	51.6750	108.2558	33.0229	119.9568	61.3255	27.9908	0.9045	6.8558	0.8762	0.0000	0.0000	0.0000	0.0000	14.4663	106.7767	41.2857	56.7257	15.6830	70.1592	44.1641	4.6774	0.8869	6.9910	0.6817	0.0000	0.0000	0.0000	0.0000	1.1165	56.1638
5	-2.6376	-2.5120	1.4115	0.0000	0.1918	0.5426	0.4354	0.2417	17.1804	14.8835	7.5187	22.7307	18.7536	1.6772	0.9039	6.6185	0.7224	0.0000	0.0000	0.0000	0.0000	3.5281	12.6931	30.0363	56.9681	8.2125	64.4014	31.1388	3.6329	0.9007	7.5546	0.7789	0.0000	0.0000	0.0000	0.0000	8.6814	55.7114	27.1155	11.6806	16.8279	29.5243	31.9128	8.9171	0.8982	6.7460	0.7553	0.0000	0.0000	0.0000	0.0000	13.3923	2.6549	37.3949	22.3021	42.3625	43.5404	56.5063	12.9431	0.9352	7.3443	0.5823	0.0000	0.0000	0.0000	0.0000	7.0060	39.9655	35.4367	31.6647	4.3361	47.5227	35.7010	0.5619	0.8626	4.2823	0.8561	0.0000	0.0000	0.0000	0.0000	11.4072	29.1958
6	-2.5120	-2.3864	1.5228	0.0000	0.2112	0.6343	0.5132	0.1641	22.4190	5.7726	39.3594	23.1503	45.2965	2.6090	0.9146	4.9268	1.1859	0.0000	0.0000	0.0000	0.0000	21.8137	32.3708	26.7390	12.4785	32.1024	29.5074	41.7797	6.9521	0.8589	4.3445	0.8141	0.0000	0.0000	0.0000	0.0000	9.9940	29.9580	26.6259	9.9030	25.5000	28.4079	36.8672	6.5119	0.8964	4.5466	1.1210	0.0000	0.0000	0.0000	0.0000	11.0126	21.5550	54.0167	9.9167	86.3115	54.9194	101.8208	7.5555	0.9675	6.1637	1.5258	0.0000	0.0000	0.0000	0.0000	69.9509	50.1687	54.4466	43.4895	22.6882	69.6834	58.9846	23.6075	0.8906	3.2773	0.8525	0.0000	0.0000	0.0000	0.0000	32.8050	21.6199
7	-2.3864	-2.2608	1.2843	0.0000	0.2587	0.3921	0.3001	0.3334	19.0535	17.0061	17.8998	25.5391	26.1427	9.8079	0.8930	6.2811	1.0087	0.0000	0.0000	0.0000	0.0000	12.3726	13.6164	45.2179	15.4278	29.2634	47.7774	53.8610	12.9355	0.9664	7.9825	1.5871	0.0000	0.0000	0.0000	0.0000	2.4529	25.1738	31.5395	45.7808	12.4279	55.5934	33.8998	15.8409	0.8854	5.4355	0.9018	0.0000	0.0000	0.0000	0.0000	32.9044	27.0389	42.1299	11.9710	21.0497	43.7976	47.0958	10.5697	0.9307	6.0888	1.0429	0.0000	0.0000	0.0000	0.0000	7.7708	17.1513	36.6345	14.3712	33.8437	39.3525	49.8747	5.4737	0.8111	6.1282	0.6546	0.0000	0.0000	0.0000	0.0000	15.1821	29.1317
8	-2.2608	-2.1352	1.1941	0.0000	0.2236	0.4428	0.2559	0.2717	19.4218	28.3632	23.8789	34.3755	30.7800	5.4260	0.8533	6.3353	0.8431	0.0000	0.0000	0.0000	0.0000	11.5738	24.4847	34.2099	40.9677	20.3569	53.3729	39.8085	15.3484	0.9146	8.5038	1.3585	0.0000	0.0000	0.0000	0.0000	15.7739	36.9590	33.0486	18.6322	45.5924	37.9390	56.3105	8.3533	0.8795	5.6860	0.7665	0.0000	0.0000	0.0000	0.0000	32.4759	31.4896	46.2284	114.4035	40.9415	123.3906	61.7517	9.8411	0.8664	6.5095	0.8408	0.0000	0.0000	0.0000	0.0000	114.0777	38.9279	41.1729	89.3399	11.2305	98.3708	42.6770	7.4308	0.7476	5.4451	0.5457	0.0000	0.0000	0.0000	0.0000	9.3120	88.4148
9	-2.1352	-2.0096	1.2113	0.0000	0.1798	0.4754	0.1904	0.3656	17.5940	15.9190	23.9091	23.7268	29.6849	3.1995	0.8990	5.9971	0.8095	0.0000	0.0000	0.0000	0.0000	5.1628	23.1176	27.3011	27.4134	12.6954	38.6890	30.1085	10.0644	0.8912	7.2986	1.0848	0.0000	0.0000	0.0000	0.0000	15.7103	18.6588	33.4515	56.7020	41.4036	65.8340	53.2283	13.4815	0.8977	6.8159	0.7091	0.0000	0.0000	0.0000	0.0000	5.3344	54.6407	46.7806	13.8300	18.1121	48.7821	50.1645	12.1824	0.9629	4.4362	0.8596	0.0000	0.0000	0.0000	0.0000	4.6325	14.1803	27.0474	19.1232	30.7379	33.1249	40.9436	8.4905	0.8712	5.1051	0.7784	0.0000	0.0000	0.0000	0.0000	16.3150	28.5107
10	-2.0096	-1.8840	1.3987	0.0000	0.1401	0.6764	0.1648	0.4174	16.2590	44.9723	11.0996	47.8212	19.6864	9.6232	0.8941	5.5345	0.8954	0.0000	0.0000	0.0000	0.0000	14.3953	41.6394	27.4404	72.7869	6.6151	77.7876	28.2265	2.7345	0.8721	6.0384	1.2887	0.0000	0.0000	0.0000	0.0000	3.0424	72.4038	26.3710	24.0470	20.5051	35.6887	33.4049	19.9356	0.8947	4.7619	0.7440	0.0000	0.0000	0.0000	0.0000	16.4618	3.8717	52.5943	261.0656	8.2290	266.3107	53.2341	5.1713	0.9569	6.3841	1.0283	0.0000	0.0000	0.0000	0.0000	76.2960	249.5825	25.0273	19.5316	11.4389	31.7466	27.5175	0.7814	0.8757	6.2818	0.9561	0.0000	0.0000	0.0000	0.0000	9.5770	16.9109
