Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	10.4685	0.0000	2.5844	7.3001	0.0553	0.5287	5.9452	11.2448	12.7611	12.7197	14.0780	1.5100	0.8614	4.8522	0.8312	0.0000	0.0000	0.0000	0.0000	1.2330	11.6315	8.6345	10.5045	21.0823	13.5978	22.7820	0.0626	0.8468	5.2074	0.8050	0.0000	0.0000	0.0000	0.0000	5.0483	19.8022	7.8079	11.9083	10.3868	14.2398	12.9942	2.1838	0.8664	4.7133	0.8447	0.0000	0.0000	0.0000	0.0000	0.5906	10.7652	73.8405	41.6583	43.2044	84.7811	85.5514	41.9976	0.9053	10.5100	0.7440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8358	9.5051	11.9397	21.9956	23.1520	4.8991	0.8588	4.4431	0.7816	0.0000	0.0000	0.0000	0.0000	3.3804	9.8853
3	-2.3000	-2.2000	12.5974	0.0000	3.3550	8.5439	0.0366	0.6618	5.2264	10.3569	11.0741	11.6009	12.2455	0.5196	0.8583	4.9770	0.7324	0.0000	0.0000	0.0000	0.0000	1.8939	9.8444	7.5563	10.6585	12.8151	13.0653	14.8770	0.9104	0.8450	5.1293	0.7356	0.0000	0.0000	0.0000	0.0000	1.9623	11.5699	6.9673	10.6057	10.0691	12.6895	12.2446	0.7800	0.8626	4.9475	0.7194	0.0000	0.0000	0.0000	0.0000	1.7616	9.1121	100.0000	13.4613	14.1066	100.9020	100.9901	13.9552	1.0147	1.5580	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	6.2011	17.5639	7.0218	16.9800	18.9155	24.4298	2.3206	0.8624	4.7754	0.8748	0.0000	0.0000	0.0000	0.0000	3.7462	15.6769
4	-2.2000	-2.1000	13.6808	0.0000	3.0369	9.6622	0.0709	0.9108	5.1580	8.4584	11.9243	9.9070	12.9921	0.5331	0.8616	5.1456	0.8134	0.0000	0.0000	0.0000	0.0000	0.0504	10.7431	7.6685	13.2178	13.9656	15.2813	15.9325	2.4721	0.8529	5.3294	0.8036	0.0000	0.0000	0.0000	0.0000	0.7538	12.6667	6.7237	7.1270	10.7944	9.7981	12.7172	0.8032	0.8643	5.0142	0.8031	0.0000	0.0000	0.0000	0.0000	0.6409	9.5184	71.0101	59.4928	18.4499	92.6381	73.3678	26.0305	0.9053	5.8847	1.2673	0.0000	0.0000	0.0000	0.0000	0.0000	53.1484	15.1833	9.7370	20.8156	18.0372	25.7647	6.7295	0.8591	5.8694	0.9209	0.0000	0.0000	0.0000	0.0000	7.1828	18.1581
5	-2.1000	-2.0000	14.0752	0.0000	3.7818	9.1755	0.1639	0.9540	5.0431	8.8816	8.3770	10.2135	9.7779	0.2497	0.8615	4.8561	0.7237	0.0000	0.0000	0.0000	0.0000	1.0194	7.2795	7.0217	12.6129	11.9319	14.4357	13.8447	1.5464	0.8387	4.9323	0.7191	0.0000	0.0000	0.0000	0.0000	2.4510	11.2850	6.9086	8.0894	6.8770	10.6381	9.7479	0.4479	0.8711	4.9590	0.7125	0.0000	0.0000	0.0000	0.0000	1.1186	6.1749	58.6032	14.1638	17.6629	60.2906	61.2072	17.4322	0.9079	2.6129	0.7846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6472	5.6605	12.9379	16.6396	20.3033	1.0796	0.8511	3.9496	0.8387	0.0000	0.0000	0.0000	0.0000	1.9980	12.1645
6	-2.0000	-1.9000	18.2834	0.0000	4.4500	12.9138	0.2194	0.7002	4.4453	6.8531	7.4537	8.1686	8.6786	0.7867	0.8623	5.3376	0.7739	0.0000	0.0000	0.0000	0.0000	1.4084	4.9635	6.4886	6.9724	7.6683	9.5245	10.0451	0.8525	0.8457	5.6992	0.8226	0.0000	0.0000	0.0000	0.0000	2.2693	4.5741	5.6844	6.8264	7.7479	8.8832	9.6094	1.8086	0.8684	5.1911	0.7632	0.0000	0.0000	0.0000	0.0000	1.1140	5.3560	66.7676	33.8605	24.4191	74.8628	71.0929	33.3829	0.9053	5.5765	0.4442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.5613	14.0285	7.6532	23.2663	20.0771	7.3933	0.8426	5.6651	0.7667	0.0000	0.0000	0.0000	0.0000	1.8074	10.2939
7	-1.9000	-1.8000	18.5982	0.0000	4.5868	12.8945	0.1566	0.9604	4.2748	7.2393	6.1676	8.4072	7.5042	1.8921	0.8589	5.3302	0.7978	0.0000	0.0000	0.0000	0.0000	0.5568	4.3281	6.4649	7.8779	7.8057	10.1910	10.1353	0.9617	0.8420	5.4319	0.7948	0.0000	0.0000	0.0000	0.0000	0.9355	5.6047	5.5835	7.4229	5.7543	9.2884	8.0179	2.2468	0.8650	5.3281	0.7932	0.0000	0.0000	0.0000	0.0000	0.4432	4.4821	52.7179	5.9619	5.6488	53.0539	53.0196	1.4827	0.9149	5.6408	0.8305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3474	5.3076	7.8022	15.2976	16.3316	5.0855	0.8492	4.8228	0.8687	0.0000	0.0000	0.0000	0.0000	0.3628	3.3486
8	-1.8000	-1.7000	20.5012	0.0000	4.7423	14.1065	0.1887	1.4637	4.2826	5.7666	5.3277	7.1830	6.8356	0.2561	0.8613	5.1221	0.8037	0.0000	0.0000	0.0000	0.0000	0.3883	2.3409	6.1486	6.8543	5.7820	9.2080	8.4402	1.0016	0.8387	5.6869	0.8061	0.0000	0.0000	0.0000	0.0000	1.3331	3.2415	5.6905	5.6952	5.1447	8.0509	7.6714	0.3928	0.8684	4.8961	0.7882	0.0000	0.0000	0.0000	0.0000	0.6465	2.5827	47.6018	7.8780	11.4178	48.2493	48.9520	10.3431	0.9146	4.6292	1.3903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.4847	6.4316	7.0466	14.0440	14.3360	3.0417	0.8593	5.5335	0.8697	0.0000	0.0000	0.0000	0.0000	2.5738	3.1119
9	-1.7000	-1.6000	22.9261	0.0000	5.3636	15.7367	0.4749	1.3509	4.0829	6.0481	5.9149	7.2972	7.1872	1.1633	0.8594	5.1612	0.7762	0.0000	0.0000	0.0000	0.0000	1.2316	2.6449	5.7715	8.2489	6.7502	10.0675	8.8812	4.1035	0.8403	5.1274	0.8076	0.0000	0.0000	0.0000	0.0000	0.4096	5.1796	5.3355	5.7569	5.4252	7.8491	7.6092	0.2709	0.8630	5.1499	0.7579	0.0000	0.0000	0.0000	0.0000	1.6313	1.6627	42.6314	8.3665	45.7451	43.4446	62.5304	5.6014	0.9042	6.1115	0.6750	0.0000	0.0000	0.0000	0.0000	0.0000	45.1951	13.7277	6.5029	6.2063	15.1900	15.0654	1.2745	0.8782	5.0923	0.9002	0.0000	0.0000	0.0000	0.0000	0.3640	3.7028
10	-1.6000	-1.5000	24.1004	0.0000	5.8454	16.6063	0.3625	1.2863	3.9127	5.8779	5.8315	7.0611	7.0225	0.1468	0.8601	4.9960	0.7794	0.0000	0.0000	0.0000	0.0000	0.4482	2.9552	5.6514	8.2646	7.1066	10.0120	9.0798	0.7662	0.8442	5.2575	0.7852	0.0000	0.0000	0.0000	0.0000	0.6216	6.2399	5.1656	5.3542	5.5172	7.4398	7.5579	1.0372	0.8658	4.8796	0.7749	0.0000	0.0000	0.0000	0.0000	0.6759	2.3505	40.6743	7.5880	8.2650	41.3760	41.5055	6.3750	0.8639	5.3246	0.4151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6631	10.0605	8.3191	15.4027	14.3261	6.7081	0.8582	5.2179	0.9141	0.0000	0.0000	0.0000	0.0000	0.9908	5.2329
11	-1.5000	-1.4000	24.3358	0.0000	5.8504	16.4258	0.3950	1.6645	3.7610	5.9817	7.6627	7.0659	8.5359	2.2911	0.8546	5.2491	0.7564	0.0000	0.0000	0.0000	0.0000	0.5823	5.1650	5.2278	7.8494	8.5679	9.4310	10.0369	0.9544	0.8486	5.4186	0.7971	0.0000	0.0000	0.0000	0.0000	1.9715	6.6071	5.0289	6.1368	7.2177	7.9342	8.7969	3.0165	0.8563	5.1980	0.7354	0.0000	0.0000	0.0000	0.0000	0.5240	4.2550	41.6855	5.1042	8.2578	41.9968	42.4955	6.6379	0.9053	4.8296	0.9641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1933	5.7224	12.1331	12.5712	16.5076	2.7196	0.8462	5.2571	0.7712	0.0000	0.0000	0.0000	0.0000	2.4746	10.3019
