Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	24.3796	0.0000	7.0020	15.1066	0.4172	1.8539	3.7540	9.9600	7.7804	10.6440	8.6387	1.3269	0.8481	4.9187	0.7731	0.0000	0.0000	0.0000	0.0000	0.3592	8.4903	4.8597	12.0272	7.9362	12.9719	9.3059	1.3564	0.8413	5.1908	0.7617	0.0000	0.0000	0.0000	0.0000	0.5414	10.7804	5.3511	9.8108	8.0931	11.1752	9.7022	0.9725	0.8504	4.7242	0.7747	0.0000	0.0000	0.0000	0.0000	0.6141	8.4432	40.2733	21.7816	20.6617	45.7862	45.2641	13.7556	0.8921	6.0386	0.9555	0.0000	0.0000	0.0000	0.0000	15.8541	15.7178	10.8079	7.8030	8.7053	13.3303	13.8778	4.2337	0.8444	5.2239	0.7624	0.0000	0.0000	0.0000	0.0000	1.2198	5.5478
2	-3.0144	-2.8888	23.4827	0.0000	5.9224	15.5173	0.4796	1.5635	3.8021	8.8498	6.8790	9.6319	7.8598	0.9753	0.8495	5.1571	0.8302	0.0000	0.0000	0.0000	0.0000	1.2196	6.9190	5.0143	11.9483	6.5114	12.9578	8.2183	0.7037	0.8453	5.2881	0.7783	0.0000	0.0000	0.0000	0.0000	4.7280	9.5199	5.2027	8.0163	7.0858	9.5566	8.7907	1.2463	0.8483	5.1142	0.8440	0.0000	0.0000	0.0000	0.0000	1.0796	5.9061	36.1146	47.3756	17.0392	59.5711	39.9324	25.6564	0.9300	4.5769	1.0788	0.0000	0.0000	0.0000	0.0000	36.0449	16.2478	10.5539	7.1672	8.7105	12.7575	13.6842	1.8506	0.8524	5.2648	0.8143	0.0000	0.0000	0.0000	0.0000	0.8379	6.8749
3	-2.8888	-2.7632	25.1750	0.0000	6.5861	16.5590	0.4113	1.6185	3.7689	5.6658	6.9063	6.8048	7.8678	0.0709	0.8453	5.1266	0.7876	0.0000	0.0000	0.0000	0.0000	1.0922	4.5932	4.9748	5.6945	9.5549	7.5615	10.7724	1.2282	0.8393	5.1469	0.7647	0.0000	0.0000	0.0000	0.0000	1.8725	7.7442	5.1914	6.0201	6.2207	7.9493	8.1023	0.2159	0.8452	5.1252	0.7946	0.0000	0.0000	0.0000	0.0000	2.0992	3.5253	34.2524	6.9091	30.0509	34.9423	45.5662	8.5536	0.9280	5.2230	1.0215	0.0000	0.0000	0.0000	0.0000	22.2921	17.4617	11.4083	5.6539	5.3405	12.7325	12.5964	1.0818	0.8505	5.0344	0.7496	0.0000	0.0000	0.0000	0.0000	1.7805	2.0411
4	-2.7632	-2.6376	25.4240	0.0000	6.5609	16.7238	0.3401	1.7992	3.7977	7.1304	8.2012	8.0787	9.0378	0.8705	0.8483	5.0100	0.8118	0.0000	0.0000	0.0000	0.0000	1.4830	6.2963	4.8579	11.2905	6.7459	12.2913	8.3130	0.6303	0.8379	4.8542	0.7958	0.0000	0.0000	0.0000	0.0000	0.9695	10.0618	5.1016	6.0372	9.0014	7.9040	10.3466	1.2885	0.8501	4.9953	0.8070	0.0000	0.0000	0.0000	0.0000	1.9351	7.1075	73.0704	16.9325	14.9801	75.0066	74.5901	13.4494	0.9833	5.8924	1.6015	0.0000	0.0000	0.0000	0.0000	10.7676	8.2163	11.2553	7.0949	9.4560	13.3049	14.7002	1.6000	0.8447	5.5480	0.7653	0.0000	0.0000	0.0000	0.0000	1.7720	7.4699
5	-2.6376	-2.5120	23.5335	0.0000	7.0189	14.3777	0.5163	1.6206	3.8221	8.3353	7.2882	9.1698	8.2296	1.0755	0.8532	5.1986	0.8293	0.0000	0.0000	0.0000	0.0000	0.5547	6.2906	4.8454	9.2178	8.1984	10.4137	9.5232	1.6548	0.8471	5.2439	0.8149	0.0000	0.0000	0.0000	0.0000	1.7554	7.4455	5.5009	8.7636	7.3350	10.3470	9.1686	3.1783	0.8547	5.0686	0.8287	0.0000	0.0000	0.0000	0.0000	1.2027	6.1761	37.3871	13.4288	14.7305	39.7257	40.1844	11.8985	0.9067	6.8497	1.0370	0.0000	0.0000	0.0000	0.0000	4.1788	5.4118	10.7944	7.8874	6.6245	13.3690	12.6650	1.6205	0.8496	5.6289	0.8311	0.0000	0.0000	0.0000	0.0000	1.7076	5.1967
6	-2.5120	-2.3864	23.8374	0.0000	7.1775	14.6320	0.2731	1.7548	3.7646	6.0281	6.7618	7.1071	7.7392	0.8742	0.8447	5.2362	0.7893	0.0000	0.0000	0.0000	0.0000	1.0362	4.0900	5.0135	6.5724	12.7646	8.2663	13.7139	1.1583	0.8380	5.4289	0.8056	0.0000	0.0000	0.0000	0.0000	3.4511	10.9846	5.3927	5.9655	5.2885	8.0417	7.5531	0.5101	0.8457	5.1853	0.7767	0.0000	0.0000	0.0000	0.0000	2.2830	1.4298	50.8430	17.0975	11.0598	53.6408	52.0320	10.0377	0.9044	4.6846	1.3131	0.0000	0.0000	0.0000	0.0000	0.0000	12.9261	10.4923	8.4196	5.9418	13.4528	12.0579	2.5432	0.8544	4.9584	0.7471	0.0000	0.0000	0.0000	0.0000	2.0289	5.8677
7	-2.3864	-2.2608	22.7239	0.0000	6.8373	14.2369	0.1835	1.4662	3.8034	9.5968	7.4153	10.3230	8.3338	0.2920	0.8494	5.2161	0.8248	0.0000	0.0000	0.0000	0.0000	1.6454	7.7908	5.0646	9.2443	7.0399	10.5407	8.6724	0.7732	0.8474	5.5641	0.7963	0.0000	0.0000	0.0000	0.0000	2.3928	6.8842	5.4005	10.1961	7.7065	11.5380	9.4104	0.5627	0.8505	5.0284	0.8329	0.0000	0.0000	0.0000	0.0000	1.9593	8.5501	43.8099	15.8743	21.0960	46.5972	48.6246	14.9876	0.9023	5.1091	0.6703	0.0000	0.0000	0.0000	0.0000	0.0000	19.2338	11.7099	10.8692	9.8718	15.9769	15.3158	5.1510	0.8414	5.4287	0.8981	0.0000	0.0000	0.0000	0.0000	0.0728	8.0277
8	-2.2608	-2.1352	24.1625	0.0000	5.9867	16.3069	0.1863	1.6826	3.8077	6.4882	9.9717	7.5230	10.6739	0.7926	0.8455	5.2235	0.7805	0.0000	0.0000	0.0000	0.0000	1.7724	8.2884	5.0519	6.7465	10.1113	8.4284	11.3031	0.6595	0.8473	5.3405	0.8732	0.0000	0.0000	0.0000	0.0000	0.8236	8.5775	5.1522	6.4871	9.8638	8.2842	11.1283	1.1079	0.8432	5.0769	0.7394	0.0000	0.0000	0.0000	0.0000	2.4935	8.0057	55.0972	16.0612	6.4546	57.3905	55.4740	3.4307	0.9601	5.6569	1.1351	0.0000	0.0000	0.0000	0.0000	0.0000	14.5596	11.6730	7.1741	12.8027	13.7013	17.3254	3.4496	0.8483	6.1799	0.8100	0.0000	0.0000	0.0000	0.0000	2.6966	10.9165
9	-2.1352	-2.0096	22.7790	0.0000	6.6372	14.2069	0.4672	1.4678	3.8797	7.9339	8.1269	8.8316	9.0054	2.0463	0.8480	5.0027	0.7822	0.0000	0.0000	0.0000	0.0000	1.1401	5.9631	4.8368	11.6343	10.7843	12.5997	11.8193	1.2480	0.8417	5.2950	0.7940	0.0000	0.0000	0.0000	0.0000	0.5462	10.2802	5.5479	7.4427	7.6042	9.2829	9.4129	3.0171	0.8479	4.8533	0.7616	0.0000	0.0000	0.0000	0.0000	1.5777	4.9416	35.1626	5.3561	21.9936	35.5682	41.4744	5.2569	0.9124	5.1918	0.8099	0.0000	0.0000	0.0000	0.0000	14.2158	15.0546	11.7480	8.0567	7.2302	14.2452	13.7946	2.1912	0.8565	5.0677	0.9192	0.0000	0.0000	0.0000	0.0000	4.4774	4.1954
10	-2.0096	-1.8840	22.6740	0.0000	6.9554	14.1127	0.1115	1.4944	3.8860	7.8907	7.9320	8.7957	8.8327	0.5157	0.8465	5.1657	0.7585	0.0000	0.0000	0.0000	0.0000	0.2321	6.0008	4.9314	7.6658	7.2222	9.1150	8.7452	0.3751	0.8469	5.1695	0.8064	0.0000	0.0000	0.0000	0.0000	1.3954	5.5348	5.5931	7.6540	9.5001	9.4798	11.0243	1.2707	0.8449	5.1417	0.7214	0.0000	0.0000	0.0000	0.0000	0.8121	7.8506	50.7285	119.8853	16.3080	130.1763	53.2853	17.4973	0.9306	7.4783	1.7329	0.0000	0.0000	0.0000	0.0000	81.7477	85.5795	12.0571	11.8854	9.4775	16.9303	15.3361	8.3848	0.8534	5.2015	0.8136	0.0000	0.0000	0.0000	0.0000	1.9494	6.2218
