Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	35.5670	0.0000	8.3350	24.8984	0.2333	2.1003	3.1568	5.4586	6.2323	6.3056	6.9862	1.5002	0.0000	0.0000	0.0000	0.5025	0.0000	1.2638	0.5090	0.4017	5.8608	4.3336	5.6715	7.8662	7.1377	8.9809	1.7553	0.0000	0.0000	0.0000	0.8936	0.0000	1.9493	0.8436	0.5266	7.3024	4.1544	4.8021	5.5241	6.3497	6.9119	1.5881	0.0000	0.0000	0.0000	0.3599	0.0000	1.0183	0.3882	0.4739	5.1441	40.0060	1.3271	24.4624	40.0280	46.8923	0.6754	0.0000	0.0000	0.0000	0.3471	0.0000	1.0096	0.4063	0.0000	24.4362	10.8031	13.8744	6.8000	17.5843	12.7651	0.3123	0.0000	0.0000	0.0000	0.6586	0.0000	1.4818	0.6254	0.9057	13.7318
2	-3.0144	-2.8888	35.0541	0.0000	8.7754	23.3973	0.3482	2.5332	3.1219	4.3863	5.9188	5.3839	6.6916	1.3494	0.0000	0.0000	0.0000	0.5594	0.0000	1.2996	0.5564	0.5267	5.6027	4.2189	4.7570	10.5530	6.3583	11.3651	0.5524	0.0000	0.0000	0.0000	0.9189	0.0000	1.9545	0.8697	1.0718	10.2280	4.2465	4.4544	4.3520	6.1542	6.0805	2.3254	0.0000	0.0000	0.0000	0.3893	0.0000	1.0039	0.4090	0.6633	3.7949	38.7001	12.3168	9.6238	40.6128	39.8788	12.2628	0.0000	0.0000	0.0000	0.4215	0.0000	0.9782	0.4403	0.0000	0.0000	9.2753	8.4252	8.6463	12.5306	12.6803	5.0453	0.0000	0.0000	0.0000	0.9033	0.0000	1.8065	0.8484	1.0019	7.0474
3	-2.8888	-2.7632	33.1039	0.0000	8.3445	22.7864	0.1798	1.7932	3.2501	5.6343	4.7562	6.5045	5.7607	0.6888	0.0000	0.0000	0.0000	0.5438	0.0000	1.2986	0.5350	0.1502	5.4068	4.3660	7.7786	5.5563	8.9201	7.0665	0.3874	0.0000	0.0000	0.0000	0.9040	0.0000	1.9483	0.8442	0.2766	7.4131	4.3454	5.0417	4.4312	6.6559	6.2063	1.1631	0.0000	0.0000	0.0000	0.3735	0.0000	1.0109	0.3897	0.1608	4.8380	49.0681	16.7980	14.3128	51.8638	51.1130	16.7291	0.0000	0.0000	0.0000	0.4848	0.0000	1.3063	0.6071	0.0000	0.0005	10.6818	4.8890	7.4669	11.7475	13.0328	2.1207	0.0000	0.0000	0.0000	1.0367	0.0000	1.9304	0.9357	1.9122	6.4868
4	-2.7632	-2.6376	34.6420	0.0000	8.7327	24.0428	0.0922	1.7742	3.2570	5.2299	6.3958	6.1611	7.1773	1.4705	0.0000	0.0000	0.0000	0.5025	0.0000	1.2550	0.5086	0.2528	6.0556	4.2244	8.7552	8.6978	9.7211	9.6694	0.1706	0.0000	0.0000	0.0000	0.8078	0.0000	1.7746	0.7549	0.2228	8.4973	4.3361	3.6835	5.7745	5.6895	7.2213	2.0038	0.0000	0.0000	0.0000	0.3588	0.0000	1.0110	0.3936	0.2870	5.2875	44.4866	6.8719	26.6634	45.0143	51.8652	6.7456	0.0000	0.0000	0.0000	0.3718	0.0000	1.1983	0.3816	0.0000	26.1778	12.3981	9.7364	5.1404	15.7642	13.4215	2.7483	0.0000	0.0000	0.0000	0.9546	0.0000	2.0081	0.8620	0.3707	9.1406
5	-2.6376	-2.5120	35.1073	0.0000	8.7868	24.2427	0.3514	1.7264	3.2092	5.2301	5.7084	6.1362	6.5486	0.9418	0.0000	0.0000	0.0000	0.5408	0.0000	1.2626	0.5298	0.0455	5.5176	4.1665	6.4981	6.1002	7.7191	7.3873	1.7324	0.0000	0.0000	0.0000	0.9184	0.0000	1.9397	0.8552	0.5239	5.7976	4.2903	4.9632	5.6031	6.5605	7.0571	0.7251	0.0000	0.0000	0.0000	0.3754	0.0000	0.9655	0.3864	0.0414	5.4928	37.0075	6.6612	7.4481	37.6022	37.7495	6.9722	0.0000	0.0000	0.0000	1.1400	0.0000	2.1077	1.0851	0.0000	0.0000	11.0848	11.2180	11.2568	15.7707	15.7984	10.4216	0.0000	0.0000	0.0000	0.8194	0.0000	1.8170	0.7759	2.2017	6.3372
6	-2.5120	-2.3864	34.3439	0.0000	8.4093	23.7759	0.2894	1.8692	3.1963	5.9891	6.1692	6.7886	6.9480	2.2216	0.0000	0.0000	0.0000	0.5318	0.0000	1.2916	0.5297	0.2575	5.7137	4.1841	6.7046	6.7085	7.9030	7.9064	0.5897	0.0000	0.0000	0.0000	0.9610	0.0000	1.9910	0.8920	0.4436	6.2424	4.2585	5.8331	6.5677	7.2222	7.8275	2.9766	0.0000	0.0000	0.0000	0.3545	0.0000	1.0068	0.3816	0.3777	5.9912	42.1046	1.9440	1.0311	42.1495	42.1172	1.6469	0.0000	0.0000	0.0000	0.3473	0.0000	0.9209	0.3130	0.0000	0.0547	10.8595	8.6337	2.2695	13.8734	11.0941	0.7411	0.0000	0.0000	0.0000	0.8836	0.0000	1.8257	0.8171	0.2107	8.3166
7	-2.3864	-2.2608	36.1999	0.0000	8.9558	24.7650	0.3405	2.1387	3.1059	6.2482	5.1178	6.9776	5.9866	0.9661	0.0000	0.0000	0.0000	0.5188	0.0000	1.2497	0.5188	0.4170	5.9860	4.5423	6.1556	6.9538	7.6501	8.3059	2.0701	0.0000	0.0000	0.0000	0.8658	0.0000	1.8976	0.8252	0.3785	6.2454	4.1169	5.7510	4.6944	7.0727	6.2439	0.7082	0.0000	0.0000	0.0000	0.3562	0.0000	0.9663	0.3780	0.3863	5.5875	37.5447	34.9335	5.7984	51.2831	37.9898	5.4475	0.0000	0.0000	0.0000	0.9296	0.0000	1.5544	0.8290	0.0000	34.8767	9.6781	8.7396	4.3435	13.0402	10.6081	2.1318	0.0000	0.0000	0.0000	0.8841	0.0000	1.7699	0.8160	1.0007	8.1911
8	-2.2608	-2.1352	33.4330	0.0000	8.3713	22.8755	0.2050	1.9812	3.2789	4.9125	6.3704	5.9062	7.1647	0.7094	0.0000	0.0000	0.0000	0.5131	0.0000	1.2495	0.5134	0.3194	6.1578	4.2886	6.4897	7.1317	7.7787	8.3218	1.3018	0.0000	0.0000	0.0000	0.8718	0.0000	1.8928	0.8169	1.4809	6.5188	4.4003	4.0534	6.3047	5.9827	7.6884	0.7419	0.0000	0.0000	0.0000	0.3396	0.0000	0.9497	0.3678	0.3827	6.1690	52.2158	0.8871	1.6081	52.2234	52.2406	1.4245	0.0000	0.0000	0.0000	0.2288	0.0000	0.6680	0.2484	0.0000	0.4760	11.0721	9.1481	5.8252	14.3624	12.5109	1.4030	0.0000	0.0000	0.0000	1.0303	0.0000	2.0541	0.9399	1.1690	8.6922
9	-2.1352	-2.0096	35.7508	0.0000	8.1073	25.4989	0.3634	1.7812	3.1429	5.8284	5.4913	6.6218	6.3271	0.7052	0.0000	0.0000	0.0000	0.5526	0.0000	1.3181	0.5524	0.3928	5.6096	4.2515	5.9656	7.2921	7.3256	8.4410	0.8013	0.0000	0.0000	0.0000	0.9550	0.0000	2.0106	0.8884	0.5399	6.8298	4.0856	5.1549	5.1557	6.5776	6.5782	1.8974	0.0000	0.0000	0.0000	0.3778	0.0000	1.0266	0.4079	0.6656	4.9385	37.2137	6.2551	14.2329	37.7358	39.8426	14.1271	0.0000	0.0000	0.0000	0.9310	0.0000	1.2682	0.7390	0.0000	0.0000	11.2430	19.3919	9.2955	22.4155	14.5881	8.3122	0.0000	0.0000	0.0000	1.1471	0.0000	2.3495	1.0534	0.8140	17.2727
10	-2.0096	-1.8840	34.6728	0.0000	8.7631	23.7029	0.1871	2.0197	3.1787	6.6193	5.5377	7.3430	6.3852	1.1300	0.0000	0.0000	0.0000	0.5388	0.0000	1.2966	0.5410	0.4556	6.3298	4.3486	6.7301	7.6757	8.0128	8.8219	0.8909	0.0000	0.0000	0.0000	0.9860	0.0000	2.0622	0.9213	1.0279	7.1801	4.2523	6.8266	4.4074	8.0427	6.1243	1.6759	0.0000	0.0000	0.0000	0.3573	0.0000	0.9826	0.3866	0.9745	6.4499	58.7371	8.4973	59.5121	59.3485	83.6166	12.4003	0.0000	0.0000	0.0000	0.3923	0.0000	1.3398	0.4285	41.1449	41.1449	10.0917	7.5735	6.8470	12.6174	12.1952	3.5244	0.0000	0.0000	0.0000	0.7412	0.0000	1.6556	0.7141	2.0579	6.4271
