Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	34.5246	0.0000	8.1645	23.8303	0.4614	2.0683	3.2518	5.3783	6.7772	6.2849	7.5169	0.9869	0.0000	0.0000	0.0000	0.5310	0.0000	1.2535	0.5257	0.3439	6.5378	4.2746	7.8102	6.8852	8.9035	8.1042	1.7860	0.0000	0.0000	0.0000	0.9217	0.0000	1.9538	0.8685	0.6527	7.3306	4.3176	4.7123	7.0409	6.3912	8.2593	0.9735	0.0000	0.0000	0.0000	0.3654	0.0000	0.9741	0.3809	0.5939	6.8598	31.7422	6.6147	7.1591	32.4241	32.5395	6.5551	0.0000	0.0000	0.0000	0.3831	0.0000	0.6636	0.4447	2.2074	2.2074	11.6924	5.1453	6.1117	12.7744	13.1934	0.9932	0.0000	0.0000	0.0000	0.9297	0.0000	1.8399	0.8584	2.6031	4.9761
2	-3.0144	-2.8888	36.3513	0.0000	8.6069	24.9229	0.6003	2.2212	3.1201	4.9294	4.8490	5.8339	5.7661	0.7986	0.0000	0.0000	0.0000	0.5275	0.0000	1.2535	0.5286	0.2737	4.6922	4.3272	7.8677	6.1523	8.9792	7.5217	0.5270	0.0000	0.0000	0.0000	0.9419	0.0000	1.9829	0.8903	0.3541	7.4757	4.1142	4.1396	4.1947	5.8364	5.8756	0.5531	0.0000	0.0000	0.0000	0.3661	0.0000	0.9747	0.3899	0.7007	4.0078	30.7538	11.0110	7.1573	32.6655	31.5756	7.0808	0.0000	0.0000	0.0000	0.3292	0.0000	0.9170	0.3824	0.0000	9.8242	11.2261	3.8068	8.9820	11.8540	14.3771	3.5070	0.0000	0.0000	0.0000	0.7857	0.0000	1.6470	0.7224	2.4799	7.6458
3	-2.8888	-2.7632	37.6377	0.0000	7.8703	26.6154	0.6996	2.4524	3.1369	6.3842	4.7367	7.1133	5.6812	0.5252	0.0000	0.0000	0.0000	0.5139	0.0000	1.2588	0.5170	0.8261	6.1667	4.3678	7.4028	5.9364	8.5953	7.3701	1.5026	0.0000	0.0000	0.0000	0.8446	0.0000	1.8311	0.7922	1.9383	6.9786	4.0861	6.0699	4.3839	7.3171	5.9929	0.5300	0.0000	0.0000	0.0000	0.3810	0.0000	1.0276	0.4042	0.8305	5.8744	29.4285	18.7698	13.9438	34.9048	32.5648	15.3650	0.0000	0.0000	0.0000	0.4328	0.0000	1.0378	0.4810	0.9280	10.7111	9.1761	6.4237	6.7883	11.2011	11.4141	2.4749	0.0000	0.0000	0.0000	0.9182	0.0000	1.9946	0.8677	1.0029	6.2727
4	-2.7632	-2.6376	35.4456	0.0000	8.4230	24.2724	0.3244	2.4258	3.1585	4.3770	7.3196	5.3976	7.9720	1.2996	0.0000	0.0000	0.0000	0.5489	0.0000	1.3158	0.5481	0.5578	7.0644	4.3885	5.5111	9.4189	7.0450	10.3911	0.7923	0.0000	0.0000	0.0000	0.8993	0.0000	1.9030	0.8445	0.3829	9.1416	4.1983	3.8617	6.2845	5.7042	7.5578	1.2999	0.0000	0.0000	0.0000	0.3620	0.0000	1.0072	0.3871	0.7030	6.0545	50.4906	27.3744	32.3548	57.4340	59.9678	13.6568	0.0000	0.0000	0.0000	1.8885	0.0000	3.7804	1.9234	16.6652	28.9689	9.3545	4.0932	8.0254	10.2108	12.3253	2.5421	0.0000	0.0000	0.0000	1.0234	0.0000	2.0350	0.9458	1.6293	7.0283
5	-2.6376	-2.5120	33.5452	0.0000	8.0778	22.5043	0.5983	2.3649	3.2810	6.7205	5.8483	7.4787	6.7058	1.5385	0.0000	0.0000	0.0000	0.5990	0.0000	1.3839	0.5942	0.4900	6.4220	4.5178	7.8650	7.2333	9.0702	8.5282	0.6353	0.0000	0.0000	0.0000	0.9753	0.0000	2.0093	0.8895	1.1710	7.3784	4.4169	6.6794	5.8753	8.0078	7.3504	2.2263	0.0000	0.0000	0.0000	0.4088	0.0000	1.0744	0.4332	0.4706	6.3756	30.9549	3.4909	4.1850	31.1512	31.2366	2.6542	0.0000	0.0000	0.0000	1.4225	0.0000	2.5166	1.4820	0.0000	0.1207	9.9903	7.0554	4.7159	12.2305	11.0475	3.9655	0.0000	0.0000	0.0000	0.9147	0.0000	1.9067	0.8933	1.2335	5.2213
6	-2.5120	-2.3864	35.1899	0.0000	7.7327	24.7171	0.2976	2.4424	3.1323	4.8672	5.0912	5.7880	5.9776	0.9657	0.0000	0.0000	0.0000	0.4812	0.0000	1.2100	0.4907	0.4152	4.8942	4.3817	6.1278	5.0028	7.5332	6.6504	0.5622	0.0000	0.0000	0.0000	0.8723	0.0000	1.8448	0.8151	0.8835	5.6236	4.1166	4.3410	5.1032	5.9825	6.5566	1.3967	0.0000	0.0000	0.0000	0.3207	0.0000	0.9557	0.3552	0.1343	4.9690	35.5647	25.5075	2.5949	43.7662	35.6593	3.6682	0.0000	0.0000	0.0000	0.5350	0.0000	0.8008	0.5324	21.2625	13.5599	9.4830	6.2658	6.5148	11.3661	11.5052	0.1916	0.0000	0.0000	0.0000	0.8604	0.0000	1.8232	0.8290	0.7647	6.0976
7	-2.3864	-2.2608	34.2756	0.0000	8.6927	22.3157	0.5302	2.7371	3.1679	7.0437	5.8322	7.7232	6.6370	0.8937	0.0000	0.0000	0.0000	0.5293	0.0000	1.2676	0.5283	0.5095	6.8300	4.2777	7.3241	6.5888	8.4818	7.8557	0.6791	0.0000	0.0000	0.0000	0.8323	0.0000	1.8543	0.7976	0.1367	6.9567	4.3465	7.3659	5.5125	8.5527	7.0199	1.6629	0.0000	0.0000	0.0000	0.3705	0.0000	0.9962	0.3936	0.8731	7.0855	29.2665	2.5978	1.6585	29.3815	29.3134	2.4384	0.0000	0.0000	0.0000	0.4479	0.0000	0.6670	0.3970	0.0000	0.0207	10.0614	6.0493	8.2236	11.7399	12.9946	0.5105	0.0000	0.0000	0.0000	0.8775	0.0000	1.7330	0.7972	1.5809	7.7817
8	-2.2608	-2.1352	33.0622	0.0000	8.9305	21.5652	0.2815	2.2850	3.2128	7.3860	5.6118	8.0545	6.4665	0.6707	0.0000	0.0000	0.0000	0.5250	0.0000	1.2375	0.5233	2.4731	6.8013	4.2093	4.3280	7.1273	6.0374	8.2775	1.5871	0.0000	0.0000	0.0000	0.8924	0.0000	1.8292	0.8146	0.2663	6.6009	4.4166	9.5755	5.0512	10.5450	6.7097	2.1357	0.0000	0.0000	0.0000	0.3513	0.0000	0.9559	0.3816	3.8146	8.5293	54.4794	22.8641	20.5363	59.0828	58.2215	22.5515	0.0000	0.0000	0.0000	0.3432	0.0000	0.9020	0.3560	0.0000	3.6247	10.3912	5.3091	10.9420	11.6690	15.0899	3.6468	0.0000	0.0000	0.0000	0.7498	0.0000	1.6235	0.7424	0.1176	10.1362
9	-2.1352	-2.0096	33.7590	0.0000	8.6191	22.6145	0.5405	1.9849	3.1661	5.7299	5.7519	6.5465	6.5657	0.3959	0.0000	0.0000	0.0000	0.5172	0.0000	1.2955	0.5285	0.6099	5.5243	4.2507	7.1047	5.9423	8.2792	7.3061	0.0536	0.0000	0.0000	0.0000	0.8719	0.0000	1.9033	0.8179	0.7701	6.7386	4.2519	5.4084	5.8575	6.8797	7.2380	0.3771	0.0000	0.0000	0.0000	0.3610	0.0000	1.0311	0.3952	0.6382	5.7065	34.3277	10.4455	6.7496	35.8818	34.9850	6.6748	0.0000	0.0000	0.0000	0.2638	0.0000	0.8888	0.3893	0.0000	8.0925	11.1720	3.5918	5.6789	11.7352	12.5325	1.1303	0.0000	0.0000	0.0000	0.8263	0.0000	1.7785	0.8273	1.2337	5.2507
10	-2.0096	-1.8840	34.9272	0.0000	8.5455	23.9322	0.3663	2.0831	3.1166	6.0074	4.9477	6.7677	5.8475	0.8790	0.0000	0.0000	0.0000	0.5478	0.0000	1.3007	0.5437	0.3466	5.7517	4.1614	7.0245	5.7993	8.1646	7.1379	1.0085	0.0000	0.0000	0.0000	0.9148	0.0000	1.9143	0.8469	1.1591	6.6064	4.1689	5.6532	4.2246	7.0242	5.9352	1.0332	0.0000	0.0000	0.0000	0.3980	0.0000	1.0488	0.4195	0.4201	5.4274	38.8651	17.2966	4.4479	42.5402	39.1187	3.9770	0.0000	0.0000	0.0000	0.4803	0.0000	1.8647	0.5635	17.1799	0.0042	9.9270	7.3520	11.3467	12.3530	15.0762	0.1799	0.0000	0.0000	0.0000	0.7746	0.0000	1.5777	0.7238	1.2959	11.1825
