Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.6002	0.0000	0.0984	0.4790	0.0000	0.0227	22.7995	24.5548	21.2854	33.5075	31.1911	3.7407	0.0000	0.0000	0.0000	0.6060	0.0000	1.3521	0.5956	18.9676	24.2156	26.2079	4.4454	36.1913	26.5823	44.6841	5.4210	0.0000	0.0000	0.0000	1.5874	0.0000	2.3271	1.2740	8.5456	34.6106	27.7899	20.3803	26.4534	34.4621	38.3674	5.0696	0.0000	0.0000	0.0000	0.3422	0.0000	0.9880	0.3924	21.9928	19.7081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9232	209.4168	19.1409	224.5082	83.1561	18.3379	0.0000	0.0000	0.0000	1.9148	0.0000	4.8000	1.9410	0.3496	208.7771
2	-4.8000	-4.6000	1.1861	0.0000	0.0908	1.0444	0.0000	0.0509	18.9573	1.8759	28.9128	19.0499	34.5736	3.8103	0.0000	0.0000	0.0000	0.5604	0.0000	1.0976	0.5014	6.2422	27.9412	11.4835	32.5532	9.2466	34.5193	14.7435	4.5049	0.0000	0.0000	0.0000	1.2809	0.0000	2.4512	1.1804	8.1690	32.0995	21.3036	2.3615	34.0855	21.4341	40.1953	4.6774	0.0000	0.0000	0.0000	0.4798	0.0000	0.9332	0.4247	9.6487	32.3353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.3248	102.6323	49.1079	119.0482	77.7860	19.7640	0.0000	0.0000	0.0000	0.9284	0.0000	2.0573	0.8654	67.1559	76.5120
3	-4.6000	-4.4000	1.4186	0.0000	0.1967	1.0508	0.0000	0.1712	15.0950	30.7459	7.7128	34.2515	16.9513	3.8020	0.0000	0.0000	0.0000	0.4741	0.0000	1.0773	0.4658	6.8718	29.8227	16.6891	34.6921	8.9168	38.4976	18.9218	2.2626	0.0000	0.0000	0.0000	1.2012	0.0000	2.0321	1.0365	6.8268	33.8876	19.3983	40.7871	5.8013	45.1651	20.2472	5.3769	0.0000	0.0000	0.0000	0.3300	0.0000	0.8641	0.3590	11.1423	38.9940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.2088	1.4674	56.5531	33.2412	65.5826	1.3131	0.0000	0.0000	0.0000	0.5232	0.0000	1.2894	0.4656	47.1597	31.1504
4	-4.4000	-4.2000	2.1302	0.0000	0.3111	1.5914	0.1004	0.1273	13.2451	21.4922	5.8705	25.2457	14.4877	8.9052	0.0000	0.0000	0.0000	0.6281	0.0000	1.2795	0.5921	10.5649	16.3894	13.3502	13.6876	18.1068	19.1201	22.4963	1.3011	0.0000	0.0000	0.0000	1.3648	0.0000	2.6673	1.2720	8.1763	15.7798	16.7920	23.4101	8.7547	28.8098	18.9372	13.5184	0.0000	0.0000	0.0000	0.4735	0.0000	1.0186	0.4638	7.1951	17.6646	59.9048	71.1239	14.5000	92.9902	61.6346	17.2919	0.0000	0.0000	0.0000	0.3298	0.0000	0.6172	0.2693	68.9858	0.0000	41.9609	45.7953	6.0564	62.1123	42.3958	7.0566	0.0000	0.0000	0.0000	0.9958	0.0000	1.6721	0.7882	39.9755	21.0943
5	-4.2000	-4.0000	3.3363	0.0000	0.5465	2.4996	0.0693	0.2210	11.0216	3.4971	18.6651	11.5631	21.6763	5.0198	0.0000	0.0000	0.0000	0.6143	0.0000	1.2918	0.5836	2.6440	17.8313	12.2240	26.2132	26.0315	28.9233	28.7587	2.2903	0.0000	0.0000	0.0000	1.5292	0.0000	2.8215	1.4201	11.7795	25.6945	13.8897	3.8671	15.4729	14.4180	20.7927	5.3184	0.0000	0.0000	0.0000	0.4390	0.0000	0.9971	0.4231	3.5850	14.4461	99.9993	12.0335	141.6943	100.7207	173.4276	12.0219	0.0000	0.0000	0.0000	0.0424	0.0000	0.5131	0.1234	99.7258	99.9993	33.3050	19.8481	32.3899	38.7708	46.4579	7.0207	0.0000	0.0000	0.0000	0.5138	0.0000	1.0868	0.4751	29.7632	18.5199
6	-4.0000	-3.8000	4.3007	0.0000	0.7837	3.1458	0.0002	0.3709	8.7502	8.9691	3.2121	12.5304	9.3212	1.9337	0.0000	0.0000	0.0000	0.5598	0.0000	1.3043	0.5329	2.5209	8.6260	9.2741	12.2202	5.6288	15.3408	10.8486	1.7598	0.0000	0.0000	0.0000	1.1319	0.0000	2.4155	1.0532	4.5167	11.7464	11.3810	9.5758	5.0892	14.8736	12.4671	3.8799	0.0000	0.0000	0.0000	0.3576	0.0000	0.9470	0.3565	2.9151	8.6814	99.4204	94462.1500	141.3091	94462.2023	172.7793	8.2907	0.0000	0.0000	0.0000	1.6955	0.0000	2.9999	1.9314	99.4187	94462.1499	24.3338	6.9618	29.8621	25.3101	38.5212	7.2633	0.0000	0.0000	0.0000	1.0652	0.0000	1.9864	0.9286	5.0381	28.6463
7	-3.8000	-3.6000	6.8488	0.0000	1.1656	5.3424	0.1107	0.2300	7.3837	7.8847	18.2783	10.8022	19.7134	1.2344	0.0000	0.0000	0.0000	0.5207	0.0000	1.1691	0.5087	4.4889	18.2195	7.6035	8.1628	16.2714	11.1555	17.9603	1.3838	0.0000	0.0000	0.0000	1.1970	0.0000	2.3115	1.1164	8.1112	13.7512	9.0419	7.2392	20.4106	11.5828	22.3238	1.5180	0.0000	0.0000	0.0000	0.3568	0.0000	0.9176	0.3672	4.2490	20.3715	72.1443	29.9828	102.1464	78.1266	125.0548	22.5525	0.0000	0.0000	0.0000	1.0541	0.0000	0.4508	0.6019	19.7149	100.0000	39.2259	69.0271	3.2570	79.3940	39.3609	5.2331	0.0000	0.0000	0.0000	0.6443	0.0000	1.5691	0.6704	18.4456	66.2857
8	-3.6000	-3.4000	9.7135	0.0000	1.9911	6.7755	0.0557	0.8911	5.8638	9.3532	4.6194	11.0393	7.4648	1.6267	0.0000	0.0000	0.0000	0.6017	0.0000	1.2231	0.5524	4.2577	9.0924	6.8464	13.6472	3.7529	15.2682	7.8075	1.7675	0.0000	0.0000	0.0000	1.1105	0.0000	2.0685	0.9750	3.4919	12.8991	7.7691	10.4807	6.6625	13.0462	10.2347	1.8874	0.0000	0.0000	0.0000	0.4202	0.0000	0.9310	0.4014	6.3410	10.2507	62.3397	59.4472	39.2736	86.1406	73.6794	3.3228	0.0000	0.0000	0.0000	0.6947	0.0000	0.8253	0.5455	39.1775	59.3420	18.6213	7.4666	24.4774	20.0625	30.7554	5.6349	0.0000	0.0000	0.0000	0.8387	0.0000	1.5793	0.7571	4.4975	24.3185
9	-3.4000	-3.2000	15.6359	0.0000	3.0648	11.2443	0.2869	1.0397	6.2131	10.3279	12.2830	12.0527	13.7650	1.9996	0.0000	0.0000	0.0000	0.5613	0.0000	1.1931	0.5342	2.1590	12.0226	5.3931	13.3126	9.8912	14.3635	11.2659	0.7121	0.0000	0.0000	0.0000	1.0382	0.0000	2.0642	0.9275	1.5179	12.9698	8.3279	9.6004	14.6125	12.7091	16.8190	1.9459	0.0000	0.0000	0.0000	0.3960	0.0000	0.9149	0.4010	3.0453	14.4422	44.3829	14.8984	11.6900	46.8167	45.8966	13.3175	0.0000	0.0000	0.0000	0.3847	0.0000	0.9375	0.4116	0.0041	6.5885	14.6986	14.9119	6.6202	20.9384	16.1207	3.8532	0.0000	0.0000	0.0000	0.9915	0.0000	1.7051	0.8495	4.9393	14.7565
10	-3.2000	-3.0000	21.1259	0.0000	4.6326	15.2771	0.2174	0.9989	4.1110	3.5809	3.9568	5.4519	5.7058	1.5462	0.0000	0.0000	0.0000	0.5687	0.0000	1.2264	0.5329	1.9040	3.2403	4.7023	3.4724	5.0703	5.8454	6.9151	0.3046	0.0000	0.0000	0.0000	1.0494	0.0000	2.0336	0.9427	2.2355	3.8151	5.3129	2.4720	5.0067	5.8599	7.3003	1.3703	0.0000	0.0000	0.0000	0.4169	0.0000	0.9657	0.3994	2.5742	3.9122	56.3624	78.2012	20.0968	96.3958	59.8381	24.4565	0.0000	0.0000	0.0000	0.4658	0.0000	1.1161	0.5551	18.4753	71.9319	18.1886	16.8012	8.1779	24.7610	19.9425	7.9849	0.0000	0.0000	0.0000	0.6834	0.0000	1.4935	0.6697	5.7786	14.1343
