Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	8.0000	10.0000	0.0361	0.0000	0.0001	0.0111	0.0217	0.0032	65.0154	33.5143	16.9865	73.1451	67.1978	22.3607	0.0000	0.0000	0.0000	0.1206	0.0000	0.6639	0.1522	0.0000	24.9546	68.4239	45.1394	29.3349	81.9719	74.4470	45.1383	0.0000	0.0000	0.0000	0.0570	0.0000	0.2879	0.1230	0.0000	0.0000	77.1960	41.1291	29.9465	87.4690	82.8011	41.1251	0.0000	0.0000	0.0000	0.1289	0.0000	0.5287	0.1803	0.0000	0.0000	100.0000	45.5435	8.4835	109.8827	100.3592	8.5858	0.0000	0.0000	0.0000	0.0952	0.0000	0.8075	0.1253	0.0000	44.7193	78.5693	50.1641	36.9300	93.2179	86.8157	50.1626	0.0000	0.0000	0.0000	0.2681	0.0000	0.1689	0.2390	0.0000	22.1495
6	10.0000	12.0000	0.0344	0.0000	0.0000	0.0000	0.0269	0.0075	61.8940	40.0066	30.3299	73.6980	68.9258	40.0056	0.0000	0.0000	0.0000	0.0782	0.0000	0.2196	0.1546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.2692	37.3137	30.5328	84.0105	81.2263	37.3129	0.0000	0.0000	0.0000	0.0607	0.0000	0.1916	0.1465	0.0000	0.0000	88.4325	49.6109	29.6066	101.3979	93.2569	49.6093	0.0000	0.0000	0.0000	0.1405	0.0000	0.3193	0.1838	0.0000	0.0000
7	12.0000	14.0000	0.0634	0.0000	0.0002	0.0146	0.0183	0.0302	33.9918	43.3382	28.5374	55.0785	44.3827	41.7915	0.0000	0.0000	0.0000	0.0870	0.0000	0.3991	0.1424	0.0000	11.4665	51.5271	42.3535	28.6838	66.6998	58.9729	42.3502	0.0000	0.0000	0.0000	0.1680	0.0000	0.4471	0.2094	0.0000	0.0000	70.9894	43.1386	30.9671	83.0689	77.4497	43.1353	0.0000	0.0000	0.0000	0.0807	0.0000	0.5140	0.1278	0.0000	0.0000	70.8629	58.6543	31.0316	91.9885	77.3596	43.2690	0.0000	0.0000	0.0000	0.0513	0.0000	0.2264	0.1241	0.0000	39.5986	45.3065	40.2415	25.8482	60.5975	52.1614	40.2385	0.0000	0.0000	0.0000	0.1112	0.0000	0.4480	0.1602	0.0000	0.6463
8	14.0000	16.0000	0.3213	0.0000	0.0001	0.1369	0.1446	0.0397	23.2330	28.1413	21.4116	36.4926	31.5948	27.5547	0.0000	0.0000	0.0000	0.1759	0.0000	0.3436	0.1983	0.0000	5.6995	73.5512	40.7024	31.0946	84.0623	79.8539	40.7002	0.0000	0.0000	0.0000	0.1352	0.0000	0.3549	0.1869	0.0000	0.0000	37.2174	27.5785	20.3417	46.3218	42.4136	24.1876	0.0000	0.0000	0.0000	0.2819	0.0000	0.3665	0.2569	0.0000	13.2384	34.4501	32.0166	23.4068	47.0306	41.6496	32.0146	0.0000	0.0000	0.0000	0.0956	0.0000	0.3156	0.1518	0.0000	0.0000	56.1029	22.8733	17.7956	60.5865	58.8576	22.8645	0.0000	0.0000	0.0000	0.1027	0.0000	0.3664	0.1654	0.0000	0.4803
9	16.0000	18.0000	0.4576	0.0000	0.0008	0.1650	0.2174	0.0744	20.8272	26.6503	21.3146	33.8232	29.8008	26.1388	0.0000	0.0000	0.0000	0.1445	0.0000	0.3479	0.1843	0.0000	5.1792	46.6384	35.1915	24.3822	58.4259	52.6273	35.1797	0.0000	0.0000	0.0000	0.5681	0.0000	0.6187	0.3589	0.0000	0.0000	31.3087	25.2735	21.5064	40.2366	37.9837	25.2693	0.0000	0.0000	0.0000	0.1751	0.0000	0.3770	0.2027	0.0000	0.0000	34.7646	28.7718	21.0930	45.1264	40.6631	26.9744	0.0000	0.0000	0.0000	0.0900	0.0000	0.2923	0.1500	0.0000	10.0039	35.6210	25.6645	21.5126	43.9035	41.6131	25.5243	0.0000	0.0000	0.0000	0.2308	0.0000	0.4428	0.2417	0.0000	2.6207
10	18.0000	20.0000	0.5004	1.0000	0.0013	0.1014	0.2100	0.1876	20.0994	21.3604	16.4457	29.3301	25.9702	21.2828	0.0000	0.0000	0.0000	0.1173	0.0000	0.3037	0.1653	0.0000	1.7818	29.4142	20.4586	17.6767	35.8295	34.3171	20.4503	0.0000	0.0000	0.0000	0.1666	0.0000	0.5159	0.2137	0.0000	0.0000	40.5164	24.0435	17.9234	47.1133	44.3038	24.0401	0.0000	0.0000	0.0000	0.2226	0.0000	0.2625	0.2140	0.0000	0.0000	34.6714	19.6348	14.9658	39.8451	37.7635	19.6321	0.0000	0.0000	0.0000	0.0702	0.0000	0.2921	0.1346	0.0000	0.0000	29.7888	22.1654	17.3874	37.1305	34.4919	21.6464	0.0000	0.0000	0.0000	0.1128	0.0000	0.3373	0.1729	0.0000	4.7522
11	20.0000	22.0000	1.0407	2.0000	0.0395	0.1997	0.4608	0.3407	13.9787	17.7629	15.7620	22.6037	21.0677	17.7556	0.0000	0.0000	0.0000	0.2449	0.0000	0.3815	0.2284	0.0370	5.1401	96.4392	16.0885	16.0997	97.7720	97.7739	16.0534	0.0000	0.0000	0.0000	0.7994	0.0000	0.7942	0.4711	0.0000	0.0000	30.3439	21.7052	16.9156	37.3077	34.7403	21.6985	0.0000	0.0000	0.0000	0.2079	0.0000	0.4466	0.2129	0.0000	0.0000	22.7071	16.0895	14.8415	27.8296	27.1271	16.0823	0.0000	0.0000	0.0000	0.2258	0.0000	0.3612	0.2224	0.0000	4.7193	20.9405	17.9133	17.4080	27.5570	27.2313	17.9072	0.0000	0.0000	0.0000	0.2279	0.0000	0.3228	0.2175	0.1129	9.3185
12	22.0000	24.0000	0.8804	2.0000	0.0134	0.0447	0.6364	0.1859	16.5086	19.2624	17.6257	25.3688	24.1495	18.2766	0.0000	0.0000	0.0000	0.2063	0.0000	0.4577	0.2079	1.4279	9.0856	83.9177	14.0253	13.8542	85.0817	85.0536	13.9817	0.0000	0.0000	0.0000	0.7742	0.0000	0.2935	0.5318	0.0000	0.5017	60.0857	22.6482	40.2509	64.2124	72.3217	22.6466	0.0000	0.0000	0.0000	0.0698	0.0000	0.2189	0.1440	0.0000	35.7593	20.6826	18.3410	18.2121	27.6435	27.5581	17.0396	0.0000	0.0000	0.0000	0.1904	0.0000	0.4769	0.1971	0.0000	11.3158	29.2231	23.2813	17.2379	37.3632	33.9284	21.7689	0.0000	0.0000	0.0000	0.2528	0.0000	0.4612	0.2369	6.7631	4.6971
13	24.0000	26.0000	1.2340	3.0000	0.0755	0.1807	0.6422	0.3357	15.4685	14.9793	12.7397	21.5326	20.0393	14.0037	0.0000	0.0000	0.0000	0.1903	0.0000	0.3619	0.2094	2.0281	4.8940	68.6546	19.8589	20.2256	71.4691	71.5719	19.8570	0.0000	0.0000	0.0000	0.0776	0.0000	0.2147	0.1417	0.0005	15.5989	31.2196	15.8175	17.7756	34.9980	35.9255	15.8128	0.0000	0.0000	0.0000	0.2041	0.0000	0.2545	0.2071	0.0000	11.2507	22.9622	14.6142	12.6468	27.2183	26.2145	14.0236	0.0000	0.0000	0.0000	0.2485	0.0000	0.3204	0.2292	0.0000	4.0861	27.9856	17.1973	11.0679	32.8473	30.0947	11.6765	0.0000	0.0000	0.0000	0.0969	0.0000	0.5322	0.1882	7.4555	10.1732
14	26.0000	28.0000	0.9814	1.0000	0.0175	0.1938	0.5003	0.2698	17.5058	9.4532	7.7369	19.8952	19.1393	9.3673	0.0000	0.0000	0.0000	0.2109	0.0000	0.3096	0.2087	0.0000	6.2059	85.4575	19.8141	10.6525	87.7245	86.1189	19.8024	0.0000	0.0000	0.0000	0.2263	0.0000	0.5887	0.2575	0.0000	0.9753	34.1263	19.1447	19.4901	39.1296	39.2997	19.1326	0.0000	0.0000	0.0000	0.4886	0.0000	0.3099	0.3582	0.0000	13.2645	28.9176	7.4640	6.4409	29.8653	29.6262	7.4584	0.0000	0.0000	0.0000	0.0701	0.0000	0.2474	0.1320	0.0000	4.5133	23.4083	6.8148	4.6457	24.3801	23.8648	5.2131	0.0000	0.0000	0.0000	0.2718	0.0000	0.4067	0.2403	0.0000	4.6137
