Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	90.0000	130.0000	0.8263	0.0000	0.0065	0.1588	0.6271	0.0339	30.8468	4.2275	5.4467	31.1351	31.3240	3.4344	0.4746	4.2008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.8149	16.0973	12.3898	78.4835	77.8077	15.7499	0.4876	3.2900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8590	1.5539	5.8864	57.8799	58.1576	5.6776	0.4331	1.4924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.5354	5.0914	6.2105	37.8792	38.0458	3.5562	0.4835	5.0684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.5907	12.0287	13.4419	98.3292	98.5121	13.3945	0.5005	1.0115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	130.0000	170.0000	3.3538	3.0000	0.0183	0.7249	2.5781	0.0325	12.4805	6.7403	7.0247	14.1843	14.3216	6.2060	0.4440	3.1018	1.0067	0.0000	0.0000	0.0000	0.0000	0.0155	0.0155	35.9239	7.3463	6.8507	36.6674	36.5713	4.5515	0.4707	5.5634	1.4420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.8675	12.3336	13.0436	26.8659	27.1992	12.7881	0.4426	2.3361	0.9740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6162	5.5571	5.7741	15.6370	15.7154	4.6220	0.4443	3.2785	1.0155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	174.8908	14.5559	10.6924	175.4955	175.2174	13.5317	0.4395	4.7763	0.7916	0.0000	0.0000	0.0000	0.0000	1.6025	1.6025
4	170.0000	210.0000	3.1739	3.0000	0.0200	0.6889	2.4411	0.0240	13.3381	4.0099	3.1596	13.9278	13.7072	1.7374	0.4096	2.9812	0.9632	0.0000	0.0000	0.0000	0.0000	0.0000	1.7545	39.0908	3.3007	5.4086	39.2299	39.4632	4.2847	0.4457	3.0502	1.1800	0.0000	0.0000	0.0000	0.0000	0.0024	0.0000	25.9435	13.1349	4.6561	29.0791	26.3581	9.9594	0.4340	2.6167	0.9811	0.0000	0.0000	0.0000	0.0000	0.0000	8.0833	15.4220	4.0285	3.1799	15.9395	15.7465	2.4811	0.4040	2.9913	0.9806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	308.9657	15.8139	37.8901	309.3701	311.2803	35.7823	0.2430	12.3681	1.5032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	210.0000	250.0000	4.2510	6.0000	0.0167	1.0893	3.0449	0.1002	11.0201	2.9477	3.1067	11.4075	11.4497	0.9811	0.4227	2.7588	0.9482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	34.1801	9.6536	8.0762	35.5172	35.1213	9.0624	0.4235	3.1802	0.8757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0742	19.4534	3.2368	3.6570	19.7208	19.7941	2.1298	0.4425	2.7424	1.0588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5843	2.8569	3.4076	13.8815	14.0052	1.8589	0.4142	2.6803	0.8948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.5412	5.4518	9.4318	58.7945	59.2962	7.6965	0.4642	5.2543	1.3780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	290.0000	3.7400	2.0000	0.0181	1.3841	2.1172	0.2205	11.7065	5.7861	3.5149	13.0584	12.2228	5.2234	0.4117	2.2713	0.6822	0.0000	0.0000	0.0000	0.0000	0.0000	0.6341	44.4999	7.1339	8.8585	45.0681	45.3731	8.0446	0.4121	3.6355	0.6094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0550	6.5172	3.9571	20.1387	19.4615	5.8605	0.4126	2.1273	0.7053	0.0000	0.0000	0.0000	0.0000	0.0000	1.7134	16.0557	5.7637	3.4559	17.0589	16.4234	5.2011	0.4102	2.3576	0.6648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.5723	3.4742	2.6588	36.7369	36.6688	2.5285	0.4209	2.2348	0.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	290.0000	310.0000	1.7703	1.0000	0.0069	0.4867	1.2224	0.0544	17.2522	4.6587	5.0304	17.8701	17.9706	4.4778	0.4161	2.1266	0.7474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.0046	10.0445	11.6172	56.8982	57.1968	11.4388	0.3997	1.9042	0.5725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5024	6.6840	8.4381	28.3030	28.7678	8.0291	0.4055	2.4718	0.6784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.1923	3.8451	3.5362	22.5229	22.4722	3.1656	0.4228	1.9906	0.7888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.2240	7.5240	12.8023	77.5897	78.2780	12.6113	0.3619	2.1241	0.4587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	310.0000	350.0000	4.0882	1.0000	0.1730	1.1269	2.5702	0.2181	11.5890	2.8758	2.8870	11.9405	11.9432	0.2541	0.4140	2.7469	0.7440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.1813	28.8417	26.0620	101.3709	100.6153	27.2282	0.5037	9.3040	1.9114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9567	7.5560	6.2166	20.4071	19.9500	6.7039	0.4303	3.3250	0.9540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7111	2.2726	2.4692	14.8856	14.9169	0.9656	0.4017	2.1574	0.5907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.9773	6.6352	5.5319	40.5242	40.3583	6.4271	0.4031	1.5051	0.5390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	350.0000	390.0000	2.5852	1.0000	0.1197	0.7543	1.4049	0.3063	14.2786	3.0803	3.3871	14.6070	14.6748	2.3381	0.4163	2.3108	0.7015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.3951	15.8231	14.2163	90.7846	90.5184	15.2937	0.4989	3.5808	1.8445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.2202	4.8724	7.0014	24.7054	25.2118	6.4021	0.4244	2.6891	0.7882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5577	3.4362	2.7441	20.8429	20.7400	2.7697	0.4032	1.9089	0.5742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.2224	2.8291	3.2003	29.3590	29.3971	1.4960	0.4247	2.7263	0.6252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	390.0000	430.0000	1.4678	2.0000	0.0203	0.6750	0.6701	0.1024	17.7644	9.9750	10.4874	20.3734	20.6291	10.2145	0.4166	2.2068	0.7785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.3485	15.9608	12.1386	73.1119	72.3737	15.7103	0.4705	2.4205	1.3614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	24.5248	6.9915	6.5611	25.5019	25.3873	6.6727	0.4086	1.9015	0.7574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7964	15.4330	16.1533	30.9228	31.2885	15.9419	0.4208	2.4597	0.7462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.0634	2.7523	5.0234	88.1064	88.2065	4.2023	0.4308	2.5226	1.0131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	430.0000	470.0000	0.8305	2.0000	0.0108	0.1053	0.5238	0.1906	21.4140	5.8556	6.3603	22.2001	22.3386	5.8514	0.4153	2.3512	0.7102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0974	77.2884	11.8028	13.6429	78.1844	78.4833	12.4572	0.4012	5.5419	0.2692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0544	59.0458	10.7872	13.2467	60.0231	60.5135	12.3621	0.4533	4.5830	1.2016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.2680	11.0040	9.4815	31.2682	30.7654	10.8645	0.4042	1.5795	0.6257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.9496	3.1658	5.5434	34.0969	34.3992	4.5306	0.4255	3.0589	0.6960	0.0000	0.0000	0.0000	0.0000	0.0000	0.4246
