Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	2.0000	2.2500	0.0721	0.0000	0.0020	0.0501	0.0108	0.0092	71.3719	9.4796	8.8224	71.9987	71.9151	8.8113	0.3980	3.4388	0.4902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.2005	14.1584	14.0374	40.7399	40.6980	14.0497	0.3990	1.5872	0.6236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.1246	13.6354	100.7323	100.9253	12.8859	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.4693	20.9530	20.0874	98.7186	98.5385	20.9236	0.3972	0.7631	0.7000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.7776	33.2283	19.9796	68.3921	63.0282	33.1787	0.4029	1.6270	0.6947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	2.2500	2.5000	0.2760	0.0000	0.0045	0.1678	0.1144	-0.0107	52.2550	3.1389	4.3300	52.3492	52.4341	3.0138	0.3977	3.0354	0.5426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.4184	4.7534	2.8387	27.8274	27.5650	3.8126	0.4191	2.6988	0.7740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.2250	4.8331	8.7624	53.4440	53.9414	8.1771	0.3972	3.0502	0.6737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7085	1.7844	3.6630	70.7310	70.8033	3.1989	0.3975	1.6299	0.6081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	2.5000	2.7500	0.6280	2.0000	0.0097	0.3558	0.1860	0.0765	27.4662	8.0615	14.4503	28.6248	31.0355	14.2297	0.4193	2.3637	0.7513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6408	8.5142	9.3576	23.2555	23.5773	9.1310	0.3944	1.9091	0.6237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.6493	5.2979	14.4557	36.0408	38.4687	14.2361	0.4306	2.3117	0.8786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.2182	15.0057	15.4452	41.9910	42.1500	15.1793	0.4065	2.7693	0.5537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	119.3654	4.6855	12.6731	119.4573	120.0362	12.5381	0.4009	1.6772	0.6557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	2.7500	3.0000	2.3633	2.0000	0.0256	0.6835	1.2874	0.3668	14.8666	2.7944	2.8691	15.1269	15.1409	1.5095	0.4075	2.3101	0.6711	0.0000	0.0000	0.0000	0.0000	0.0000	0.9821	39.6978	5.9716	6.0873	40.1444	40.1618	4.5816	0.4096	3.9483	0.5542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.1731	7.3579	7.0044	25.2681	25.1674	6.8251	0.4104	1.2969	0.7927	0.0000	0.0000	0.0000	0.0000	0.0000	3.3959	22.7779	3.8111	3.4500	23.0945	23.0377	2.5501	0.4105	2.7116	0.7070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.3310	3.1150	6.8347	27.5079	28.1726	6.2690	0.3914	2.6746	0.3266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	3.0000	3.2500	9.8922	7.0000	0.2972	2.9463	6.0490	0.5996	7.0775	2.9386	2.9836	7.6633	7.6806	1.8328	0.4087	2.2160	0.6816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.3287	10.7824	9.5346	61.2847	61.0775	8.7018	0.4787	6.1895	1.4143	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	11.4844	2.4516	2.5048	11.7432	11.7544	0.7569	0.4108	2.2433	0.7069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4659	3.8442	3.9878	10.2167	10.2716	3.3301	0.4044	2.0586	0.6411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.8615	3.3239	2.7579	21.1246	21.0430	2.7627	0.4070	1.6996	0.6015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	3.2500	3.5000	5.7669	4.0000	0.0385	1.7242	3.7073	0.2969	9.6767	3.4924	2.5865	10.2877	10.0165	2.3711	0.4170	2.4167	0.7482	0.0000	0.0000	0.0000	0.0000	0.0000	0.2699	35.0074	7.7823	8.3331	35.8620	35.9855	7.6072	0.4159	3.3071	0.6797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0152	17.8107	11.4962	6.5825	21.1987	18.9882	11.1838	0.4230	2.4991	0.8119	0.0000	0.0000	0.0000	0.0000	0.0000	0.8560	12.3362	3.0365	2.6431	12.7044	12.6161	1.7800	0.4120	2.3211	0.7032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6891	8.1046	6.6563	30.7754	30.4261	7.4485	0.4439	3.0175	0.9493	0.0000	0.0000	0.0000	0.0000	0.0000	0.2725
15	3.5000	3.7500	3.8778	3.0000	0.1484	1.2580	2.5005	-0.0291	11.9651	3.0864	3.3815	12.3567	12.4337	1.3817	0.4225	2.8782	1.0310	0.0000	0.0000	0.0000	0.0000	0.0134	0.0138	72.8782	13.2832	12.0720	74.0789	73.8713	12.6270	0.4948	3.7162	1.7168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0083	18.1062	3.4141	3.6231	18.4253	18.4651	1.2128	0.4421	3.2332	1.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1855	2.9984	3.7732	15.4787	15.6472	2.5196	0.4076	2.5951	0.9939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	3.7500	4.0000	2.9931	4.0000	0.0027	0.4995	2.3565	0.1344	13.9389	6.6411	5.0289	15.4401	14.8183	5.5030	0.4528	3.4640	0.9949	0.0000	0.0000	0.0000	0.0000	0.0000	0.7923	30.7533	3.6837	3.2873	30.9731	30.9285	1.8095	0.4695	2.7909	1.5119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.1261	9.6072	6.8828	31.6208	30.9023	7.8455	0.4690	2.5830	1.1466	0.0000	0.0000	0.0000	0.0000	0.0000	4.7476	16.0240	6.7879	4.8492	17.4024	16.7416	5.6355	0.4491	3.6266	0.9813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.9097	3.9832	6.7123	70.0231	70.2312	5.4027	0.4572	3.9016	0.6593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	4.0000	4.2500	1.2380	0.0000	0.0015	0.2240	0.9736	0.0388	21.2163	3.0015	3.1093	21.4276	21.4430	0.8117	0.4235	2.8932	0.6772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.5458	10.3779	9.8552	54.5422	54.4451	9.5022	0.4992	3.7379	1.7854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.3076	12.6238	2.3502	47.0333	45.3685	12.4715	0.4057	1.8260	0.5684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.7144	3.1349	4.7001	24.9125	25.1574	3.5114	0.4281	3.0148	0.6989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.1196	6.1164	11.2076	72.3785	72.9853	9.4476	0.4072	5.9725	0.7194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	4.2500	4.5000	1.0514	1.0000	0.0068	0.1731	0.8149	0.0565	23.5237	10.6559	8.5915	25.8246	25.0435	8.0065	0.4353	4.4733	1.0920	0.0000	0.0000	0.0000	0.0000	0.0000	5.2963	92.2232	11.4634	12.2763	92.9330	93.0367	7.7395	0.5061	9.3210	1.9156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.6318	37.6702	14.6209	59.1719	47.9170	19.3426	0.4350	3.0406	0.9429	0.0000	0.0000	0.0000	0.0000	0.0000	32.1650	28.4396	8.1411	8.0789	29.5819	29.5648	6.4789	0.4307	4.7921	1.0727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.5753	4.6630	6.0827	60.7545	60.8800	4.4968	0.4948	3.6808	1.7276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
