Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.2566	0.0000	0.0017	0.0657	0.0951	0.0942	41.5910	9.7579	31.1920	42.7203	51.9880	6.3215	0.4231	3.7288	0.0000	0.0000	0.0000	0.6657	0.2592	17.2410	25.1293	88.7462	11.3907	8.6763	89.4742	89.1693	10.3424	0.0594	4.4974	0.0000	0.0000	0.0000	1.4375	0.4270	0.3930	0.3874	79.4192	69.0356	33.6029	105.2299	86.2355	11.2108	0.4232	3.8559	0.0000	0.0000	0.0000	0.8483	0.1092	23.8486	68.0034	83.9273	13.6323	13.3572	85.0273	84.9836	13.2697	0.3972	3.0525	0.0000	0.0000	0.0000	0.3368	0.4069	0.0000	0.0000	50.9337	9.0996	67.8418	51.7402	84.8337	9.4133	0.4555	4.3091	0.0000	0.0000	0.0000	0.8565	0.2118	41.3484	52.7699
2	-3.0144	-2.8888	0.4536	0.0000	0.0021	0.1522	0.0373	0.2619	27.7201	12.2959	19.2926	30.3248	33.7729	1.0829	0.4671	5.9460	0.0000	0.0000	0.0000	0.6300	0.2145	7.1734	18.3289	82.0042	4.3287	7.0055	82.1183	82.3029	6.2967	0.4869	2.9744	0.0000	0.0000	0.0000	0.3827	0.1307	0.3009	0.3009	53.0780	15.4070	13.6702	55.2689	54.8101	3.2977	0.4807	6.7633	0.0000	0.0000	0.0000	0.2853	0.0781	11.3990	9.7156	89.2153	41.5510	39.7702	98.4168	97.6783	39.3072	0.4935	12.1726	0.0000	0.0000	0.0000	0.2331	0.1131	5.7400	0.0000	34.5103	23.1132	33.0503	41.5353	47.7837	9.1642	0.4553	4.6076	0.0000	0.0000	0.0000	0.8890	0.3090	19.0545	31.7474
3	-2.8888	-2.7632	0.2332	3.0000	0.0077	0.0585	0.0101	0.1569	42.4186	8.3128	23.4596	43.2254	48.4736	2.0552	0.4171	4.8348	0.0000	0.0000	0.0000	0.9158	0.3742	20.2070	10.6432	93.0549	3.4928	11.0010	93.1204	93.7029	10.6458	0.4051	2.5234	0.0000	0.0000	0.0000	0.9862	0.4300	0.0000	0.0000	123.8925	30.8602	47.2254	127.6781	132.5880	20.9971	0.3996	3.1176	0.0000	0.0000	0.0000	0.0573	0.0090	29.8285	29.8285	81.5401	91.1666	55.9539	122.3116	98.8920	91.0159	0.4204	5.2159	0.0000	0.0000	0.0000	0.2613	0.1072	21.2877	21.2877	42.3425	28.0953	44.5201	50.8157	61.4404	10.9800	0.4240	5.5644	0.0000	0.0000	0.0000	1.2744	0.5248	39.7269	15.8179
4	-2.7632	-2.6376	0.3985	0.0000	0.0003	0.1381	0.2027	0.0575	36.2762	10.3259	9.7606	37.7172	37.5664	3.0542	0.4499	4.9142	0.0000	0.0000	0.0000	0.9297	0.3772	6.6359	5.9237	56.7249	5.9657	10.5985	57.0378	57.7065	4.4544	0.4878	2.7140	0.0000	0.0000	0.0000	2.5244	1.3310	0.0000	9.8112	60.2424	15.3388	15.5009	62.1645	62.2047	12.3047	0.4458	9.1926	0.0000	0.0000	0.0000	1.8505	0.8627	0.9170	0.9170	52.6380	4.5110	4.4923	52.8309	52.8293	3.5967	0.4778	2.6299	0.0000	0.0000	0.0000	0.3025	0.0914	1.0571	1.0571	88.7185	56.8508	59.9349	105.3707	107.0662	6.0890	0.3614	2.7053	0.0000	0.0000	0.0000	0.9213	0.2143	43.7460	40.4112
5	-2.6376	-2.5120	0.1296	0.0000	0.0000	0.0466	0.0722	0.0107	59.7866	13.9775	10.8088	61.3988	60.7558	12.8155	0.4408	5.5131	0.0000	0.0000	0.0000	0.7257	0.1321	1.2026	0.5207	85.5583	372.2435	44.5309	381.9495	96.4532	61.3018	0.4146	3.3569	0.0000	0.0000	0.0000	1.0578	0.5059	0.0000	367.1437	68.2520	43.7925	42.2327	81.0933	80.2617	42.8403	0.4996	9.0640	0.0000	0.0000	0.0000	0.2750	0.0958	0.0000	0.0000	97.1824	17.0779	12.3298	98.6716	97.9614	16.7137	0.4000	3.3410	0.0000	0.0000	0.0000	0.9863	0.1179	0.0000	2.5961	73.7423	47.7229	46.5704	87.8374	87.2166	46.2039	0.4591	4.6995	0.0000	0.0000	0.0000	0.9306	0.3848	14.5489	10.9253
6	-2.5120	-2.3864	0.8570	1.0000	0.0000	0.7673	0.0041	0.0857	89.7812	11.3863	13.1115	90.5003	90.7335	9.3757	0.4950	9.1483	0.0000	0.0000	0.0000	0.2391	0.0882	1.9550	6.1983	72.5924	2060858.9134	10.5839	2060858.9147	73.3599	10.1601	0.3972	2.7943	0.0000	0.0000	0.0000	0.8346	0.3578	2569.2466	2060857.3119	100.0000	9.5784	13.9837	100.4577	100.9730	10.2425	0.5061	9.5061	0.0000	0.0000	0.0000	0.1041	0.0536	0.0000	0.0000	91.1685	600.3241	70.6271	607.2074	115.3251	175.4618	0.5061	6.5130	0.0000	0.0000	0.0000	1.0283	0.1319	405.9301	405.9301	67.8233	14.0023	12.2444	69.2536	68.9197	12.4055	0.3956	6.0707	0.0000	0.0000	0.0000	1.4104	0.3962	1.6766	0.6318
7	-2.3864	-2.2608	0.3385	1.0000	0.0002	0.1500	0.1657	0.0225	38.5561	13.1546	8.6374	40.7384	39.5118	5.2984	0.4540	6.7746	0.0000	0.0000	0.0000	0.6386	0.1516	0.2172	10.2528	64.9927	16.6514	18.7235	67.0918	67.6359	16.3543	0.3972	3.0955	0.0000	0.0000	0.0000	0.2393	0.0924	18.4207	0.0000	55.7409	8.0291	8.1323	56.3162	56.3310	1.2913	0.4632	8.0017	0.0000	0.0000	0.0000	0.4379	0.1797	0.0000	0.0000	58.4969	15.6162	16.2349	60.5455	60.7080	14.9846	0.4514	6.1875	0.0000	0.0000	0.0000	0.7313	0.1114	0.0000	0.0000	112.7571	157.4985	27.6014	193.7006	116.0862	32.9050	0.4123	2.9635	0.0000	0.0000	0.0000	1.2965	0.2600	3.4603	153.9492
8	-2.2608	-2.1352	0.2004	1.0000	0.0374	0.0519	0.0002	0.1109	39.9012	11.3612	26.9119	41.4872	48.1286	1.7715	0.4594	6.2694	0.0000	0.0000	0.0000	1.0966	0.4238	18.2504	18.6666	96.2610	24.8564	140.3286	99.4184	170.1713	32.0413	0.5019	12.6273	0.0000	0.0000	0.0000	0.9992	0.1270	96.1893	96.1893	93.4726	52.7405	9.5357	107.3252	93.9578	11.6843	0.5061	9.5061	0.0000	0.0000	0.0000	0.5143	0.2081	35.7359	35.7359	99.2501	18.7516	13.6315	101.0059	100.1818	18.4330	0.5053	3.3547	0.0000	0.0000	0.0000	0.5383	0.2143	0.0000	0.0000	47.2287	9.0710	10.3382	48.0920	48.3470	9.7803	0.4231	2.6147	0.0000	0.0000	0.0000	1.4026	0.6251	0.5092	1.2609
9	-2.1352	-2.0096	0.2749	0.0000	0.0001	0.1002	0.1010	0.0737	40.8907	48.3735	12.5583	63.3407	42.7757	8.0623	0.4817	4.8272	0.0000	0.0000	0.0000	0.3068	0.1238	28.6220	37.8435	52.9026	34009.1964	15.4834	34009.2376	55.1219	19.0087	0.4499	5.5802	0.0000	0.0000	0.0000	2.2242	1.1664	34009.1906	0.0000	67.2729	110.6609	20.8422	129.5048	70.4276	8.1160	0.5061	5.0980	0.0000	0.0000	0.0000	0.2672	0.0765	41.5702	102.1697	83.0453	6.0322	5.9275	83.2640	83.2565	2.4586	0.5061	5.4780	0.0000	0.0000	0.0000	0.2586	0.1078	0.0000	0.0000	44.2580	23.6193	29.2407	50.1662	53.0452	23.1863	0.4150	3.5651	0.0000	0.0000	0.0000	0.4240	0.2087	1.4038	21.0015
10	-2.0096	-1.8840	0.4922	1.0000	0.0043	0.3142	0.0247	0.1491	29.2845	14.0436	20.8308	32.4777	35.9375	4.6653	0.4713	4.5364	0.0000	0.0000	0.0000	0.3525	0.1980	11.9191	17.9059	87.8160	19.9413	29.2681	90.0517	92.5650	29.0605	0.4925	3.4291	0.0000	0.0000	0.0000	0.3148	0.0764	0.0000	0.4087	41.1658	22.9061	33.2309	47.1096	52.9048	11.1607	0.4816	5.0475	0.0000	0.0000	0.0000	0.2682	0.1978	18.7681	27.8951	76.3957	96.0023	57.5249	122.6896	95.6317	95.8342	0.4261	5.6518	0.0000	0.0000	0.0000	0.3300	0.0721	0.0000	0.0000	40.6957	4.5197	8.5711	40.9460	41.5885	7.8631	0.4564	3.3066	0.0000	0.0000	0.0000	0.5351	0.2227	0.2002	0.3430
