Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.6175	3.0000	0.0399	0.4061	0.0160	0.1554	27.6741	6.9040	12.3574	28.5223	30.3078	3.9336	0.4628	4.4363	0.0000	0.0000	0.0000	0.5559	0.1558	0.3812	11.1401	90.6627	25.9369	97.0365	94.2998	132.7998	33.7696	0.5057	11.9739	0.0000	0.0000	0.0000	0.9567	0.1218	0.0000	90.1728	37.7861	3.9874	24.7102	37.9959	45.1484	1.5073	0.4688	3.6276	0.0000	0.0000	0.0000	0.4763	0.1454	0.0000	24.3935	56.0822	415.1331	46.0931	418.9041	72.5933	103.4244	0.4247	4.3330	0.0000	0.0000	0.0000	0.4216	0.0862	13.3969	401.7963	41.9929	30.5063	5.1601	51.9041	42.3087	2.7058	0.4400	4.6231	0.0000	0.0000	0.0000	0.6746	0.1991	0.7089	30.0205
2	50.0000	100.0000	1.8304	6.0000	0.0032	0.5797	0.8137	0.4338	16.3170	11.8160	5.1750	20.1460	17.1179	2.5352	0.4683	5.1164	0.0000	0.0000	0.0000	0.5718	0.2371	4.4284	9.3166	60.9797	11.1818	9.3311	61.9964	61.6895	10.1726	0.4588	4.3678	0.0000	0.0000	0.0000	0.5098	0.2031	1.4005	0.0000	30.1124	47.4919	10.5944	56.2338	31.9218	11.2103	0.4701	6.1697	0.0000	0.0000	0.0000	0.3287	0.1488	14.7179	43.2987	27.0360	6.6524	6.3873	27.8424	27.7803	4.0512	0.4796	5.2296	0.0000	0.0000	0.0000	0.4817	0.1761	0.2633	3.5897	23.4305	12.8393	17.7546	26.7177	29.3975	7.5531	0.4448	3.5023	0.0000	0.0000	0.0000	1.0661	0.4698	9.6941	16.6794
3	100.0000	150.0000	3.8692	7.0000	0.0602	2.0664	1.1098	0.6327	23.3457	7.4259	11.8659	24.4983	26.1882	4.1616	0.4685	6.1800	0.0000	0.0000	0.0000	0.4931	0.1974	2.1976	8.9419	97.3698	22.2570	99.0420	99.8812	138.8891	18.1682	0.5055	12.8461	0.0000	0.0000	0.0000	0.1075	0.0545	0.0746	97.3488	39.0653	9.5525	17.4139	40.2163	42.7708	5.3305	0.4696	7.5866	0.0000	0.0000	0.0000	0.4095	0.1431	4.3254	14.0767	33.6921	8.3469	10.0199	34.7107	35.1505	3.2284	0.4809	3.4665	0.0000	0.0000	0.0000	0.4476	0.2199	1.5074	8.9176	22.9187	20.1080	13.9240	30.4893	26.8169	1.8530	0.4394	5.7117	0.0000	0.0000	0.0000	0.8827	0.3488	5.7436	19.1494
4	150.0000	200.0000	2.2983	3.0000	0.1286	0.7878	0.9435	0.4385	15.8731	11.5717	6.2888	19.6433	17.0735	1.4155	0.4544	5.0279	0.0000	0.0000	0.0000	0.5003	0.1938	0.7239	10.2763	89.1958	2.8195	4.1858	89.2404	89.2940	3.1216	0.4093	2.5723	0.0000	0.0000	0.0000	0.9878	0.1282	0.0008	0.0859	25.2527	19.3159	10.4697	31.7931	27.3370	3.5882	0.4590	7.0584	0.0000	0.0000	0.0000	0.4237	0.2211	2.2989	17.4552	27.8414	15.8836	5.6356	32.0536	28.4061	4.4420	0.4695	4.1615	0.0000	0.0000	0.0000	0.3144	0.1266	0.8729	14.6336	24.3032	4.1405	9.9286	24.6534	26.2531	0.5911	0.4269	3.9645	0.0000	0.0000	0.0000	0.8945	0.3085	0.8108	9.0069
5	200.0000	250.0000	1.1852	3.0000	0.0073	0.4138	0.3220	0.4421	18.8963	7.4499	13.8293	20.3118	23.4162	5.7588	0.4711	5.6707	0.0000	0.0000	0.0000	0.6197	0.2167	5.4108	9.7979	51.2000	12.4971	13.4663	52.7032	52.9414	12.6769	0.4769	4.4236	0.0000	0.0000	0.0000	0.8068	0.4376	0.6284	0.3436	35.2936	21.4820	20.8447	41.3172	40.9895	3.4564	0.4794	6.5186	0.0000	0.0000	0.0000	0.4646	0.1488	14.4915	20.1635	40.8560	17.7010	51.9388	44.5257	66.0822	17.3672	0.4650	6.2513	0.0000	0.0000	0.0000	0.6020	0.0968	2.5578	48.4749	24.2640	7.5416	12.3100	25.4090	27.2080	5.8157	0.4677	4.4748	0.0000	0.0000	0.0000	0.7746	0.3640	5.3082	9.8355
6	250.0000	300.0000	1.5188	2.0000	0.0140	0.6921	0.3735	0.4392	17.4413	6.0698	13.4409	18.4673	22.0194	0.7250	0.4728	5.8925	0.0000	0.0000	0.0000	0.5298	0.1355	5.4318	10.7464	65.0080	4.7385	10.1930	65.1805	65.8023	7.3997	0.4481	3.6671	0.0000	0.0000	0.0000	0.6609	0.2921	0.1832	5.9136	25.4702	20.2998	14.3992	32.5701	29.2587	4.0319	0.4794	6.1457	0.0000	0.0000	0.0000	0.4305	0.1422	17.7523	12.3643	41.3409	6.2075	48.7401	41.8044	63.9114	2.3878	0.4604	5.6832	0.0000	0.0000	0.0000	0.5518	0.1290	19.8862	44.1282	28.0462	17.1175	21.1292	32.8572	35.1145	3.8066	0.4736	5.7426	0.0000	0.0000	0.0000	0.6635	0.1255	16.8801	15.6480
7	300.0000	350.0000	1.2012	2.0000	0.0511	0.3729	0.5132	0.2639	19.9647	16.3438	9.0870	25.8013	21.9354	4.7257	0.4491	4.5510	0.0000	0.0000	0.0000	0.5409	0.1982	8.1023	12.6201	90.6930	32.6421	37.8401	96.3884	98.2705	37.4111	0.3864	5.6610	0.0000	0.0000	0.0000	0.2678	0.1147	0.0164	11.1783	35.1962	23.7375	9.6062	42.4528	36.4835	3.2795	0.4682	5.1781	0.0000	0.0000	0.0000	0.2511	0.1778	20.3594	10.5396	33.8514	12.8402	8.7579	36.2048	34.9659	7.3613	0.4679	4.3791	0.0000	0.0000	0.0000	0.5764	0.1630	6.9034	8.1006	33.7875	39.5957	29.2623	52.0521	44.6977	4.5779	0.3977	3.7840	0.0000	0.0000	0.0000	0.9343	0.3118	28.8870	28.4799
8	350.0000	400.0000	0.6381	0.0000	0.0064	0.1801	0.1030	0.3487	23.3165	24.3971	7.0439	33.7473	24.3573	1.9222	0.4473	5.1864	0.0000	0.0000	0.0000	0.8325	0.3078	13.2184	19.7208	89.8045	13.7474	64.1516	90.8507	110.3643	9.1770	0.4006	4.1874	0.0000	0.0000	0.0000	0.5297	0.2109	9.2731	63.8906	45.8614	25.3993	19.4740	52.4252	49.8248	13.7764	0.4686	6.4658	0.0000	0.0000	0.0000	0.7211	0.1987	10.1924	20.2981	79.7934	159.2950	8.5551	178.1625	80.2507	7.0508	0.5059	8.1622	0.0000	0.0000	0.0000	0.2426	0.1161	80.4066	137.0876	26.4884	9.4604	26.7863	28.1272	37.6715	8.6354	0.4200	3.6648	0.0000	0.0000	0.0000	1.0697	0.4225	16.3980	20.1027
9	400.0000	450.0000	0.5750	0.0000	0.0024	0.2425	0.1947	0.1354	31.2868	11.3010	13.7951	33.2652	34.1931	8.4952	0.4209	3.4143	0.0000	0.0000	0.0000	0.8512	0.2435	4.3819	10.0866	72.7857	31.6433	40.1702	79.3666	83.1349	30.7911	0.4290	4.2132	0.0000	0.0000	0.0000	4.8113	3.1691	25.1966	28.1336	49.2586	15.8018	12.4720	51.7311	50.8130	12.1515	0.3953	3.8928	0.0000	0.0000	0.0000	0.4406	0.1681	8.6397	3.4438	58.3990	6.0736	56.2766	58.7140	81.1017	5.2221	0.4177	2.8186	0.0000	0.0000	0.0000	1.1917	0.2612	39.6148	39.6148	53.0963	32.6592	6.2607	62.3365	53.4641	7.0173	0.4711	3.3992	0.0000	0.0000	0.0000	1.0257	0.3002	23.3337	21.4476
10	450.0000	500.0000	0.1820	1.0000	0.0057	0.0021	0.0850	0.0893	51.0729	24.6075	9.3990	56.6919	51.9306	7.9078	0.4633	3.8994	0.0000	0.0000	0.0000	1.1553	0.5847	1.8069	23.4618	80.4478	26.0243	82.1468	84.5524	114.9781	19.7124	0.4058	5.6968	0.0000	0.0000	0.0000	0.9207	0.1448	0.0155	79.5364	100.0000	645.2005	73.5092	652.9040	124.1113	214.5678	0.3972	2.1909	0.0000	0.0000	0.0000	0.4054	0.1811	0.0000	608.4728	96.1003	12.3802	12.0597	96.8945	96.8541	11.6753	0.5061	4.0782	0.0000	0.0000	0.0000	0.2384	0.1120	0.0000	0.0000	49.4231	39.2324	13.7873	63.1017	51.3101	10.8855	0.4279	3.6552	0.0000	0.0000	0.0000	2.0598	1.0715	3.6822	38.7411
