Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.1795	0.0000	0.0005	0.1213	0.0000	0.0577	50.6630	6.0177	6.0707	51.0192	51.0254	2.1136	0.4135	5.5977	0.0000	0.0000	0.0000	0.5763	0.3536	0.6454	0.9569	91.7602	3.4168	7.5786	91.8237	92.0726	6.7647	0.5004	3.3614	0.0000	0.0000	0.0000	0.3432	0.0832	0.0000	0.0000	70.0614	5.2210	6.7450	70.2556	70.3853	5.1455	0.4004	4.3082	0.0000	0.0000	0.0000	0.4071	0.3649	0.0000	1.6543	100.0000	104.1958	62.0296	144.4187	117.6761	104.1681	0.5061	2.3377	0.0000	0.0000	0.0000	0.2331	0.1131	0.0000	0.0000	56.1893	9.4364	8.6498	56.9762	56.8512	4.3008	0.4402	8.3284	0.0000	0.0000	0.0000	0.9340	0.3323	2.0077	0.5001
2	-3.0144	-2.8888	0.2494	1.0000	0.0005	0.1205	0.0293	0.0991	43.1229	9.4474	36.1560	44.1457	56.2747	6.7263	0.4803	6.5099	0.0000	0.0000	0.0000	1.0201	0.5646	0.2024	35.4751	84.7910	52.5336	44.2028	99.7461	95.6211	52.3886	0.4050	3.6987	0.0000	0.0000	0.0000	1.0570	0.5070	0.0000	0.0000	75.9638	11.2477	73.3847	76.7919	105.6211	7.9993	0.4997	7.8878	0.0000	0.0000	0.0000	0.2154	0.0958	0.0000	72.9521	74.2312	70.1549	53.8779	102.1371	91.7230	69.3247	0.4693	10.7427	0.0000	0.0000	0.0000	0.3534	0.2178	0.0000	0.0000	52.5841	4.4855	5.2491	52.7751	52.8454	2.7814	0.4604	3.5945	0.0000	0.0000	0.0000	2.1961	1.2379	0.5095	0.5739
3	-2.8888	-2.7632	0.5874	2.0000	0.0000	0.1814	0.3201	0.0859	32.8831	13.5847	11.1272	35.5787	34.7147	13.0264	0.4417	3.7950	0.0000	0.0000	0.0000	0.4878	0.1472	0.0106	0.1209	79.9978	36.8476	35.6141	88.0760	87.5672	36.7168	0.4209	3.0257	0.0000	0.0000	0.0000	0.4954	0.2032	15.2342	0.0000	55.0936	10.8997	9.7138	56.1614	55.9434	10.0162	0.4354	4.2579	0.0000	0.0000	0.0000	0.3841	0.1164	0.0000	0.0000	50.0498	18.8797	15.8063	53.4923	52.4864	18.5688	0.4520	3.3560	0.0000	0.0000	0.0000	0.4042	0.1096	0.0000	0.0000	47.3598	6.4550	4.8428	47.7977	47.6068	4.5268	0.4167	4.4538	0.0000	0.0000	0.0000	1.0180	0.3523	0.0747	0.8269
4	-2.7632	-2.6376	0.3835	0.0000	0.0003	0.2476	0.0239	0.1117	31.7513	8.8092	10.6969	32.9506	33.5047	4.5336	0.4703	7.4654	0.0000	0.0000	0.0000	0.9545	0.3789	0.1690	6.2785	70.3336	11.7552	9.8280	71.3091	71.0169	9.8485	0.5061	6.3911	0.0000	0.0000	0.0000	0.2836	0.0935	0.0000	0.0000	43.7940	9.5707	10.5812	44.8276	45.0542	4.6271	0.4674	9.4227	0.0000	0.0000	0.0000	1.1506	0.4718	0.0000	0.0000	99.5229	151.1122	120.7155	180.9411	156.4514	151.0929	0.5060	2.3366	0.0000	0.0000	0.0000	0.3313	0.0735	0.0000	99.5221	44.7771	4.3645	7.7615	44.9893	45.4448	6.4499	0.4692	4.2253	0.0000	0.0000	0.0000	0.6546	0.2389	0.5801	0.3916
5	-2.6376	-2.5120	0.1267	0.0000	0.0007	0.0240	0.0895	0.0124	66.5130	19.1407	19.1685	69.2123	69.2200	8.0805	0.4882	3.6314	0.0000	0.0000	0.0000	0.2661	0.1253	12.7703	16.9576	89.9460	125.6031	62.8868	154.4876	109.7499	125.5972	0.5014	0.9603	0.0000	0.0000	0.0000	0.3429	0.4492	0.0000	0.0000	74.8659	44.0623	103.0934	86.8699	127.4094	43.9554	0.4327	3.0309	0.0000	0.0000	0.0000	0.1779	0.0599	67.3911	67.3911	91.5510	8.3377	4.7891	91.9299	91.6762	7.4592	0.5061	3.6820	0.0000	0.0000	0.0000	0.2285	0.1111	0.0000	0.0000	61.3959	173.3932	22.4820	183.9420	65.3827	21.8600	0.4658	4.5833	0.0000	0.0000	0.0000	0.7031	0.3352	0.0000	172.9266
6	-2.5120	-2.3864	0.2224	0.0000	0.0002	0.0247	0.1543	0.0433	52.1828	14.2533	11.3264	54.0944	53.3979	3.6190	0.4495	4.0086	0.0000	0.0000	0.0000	0.5257	0.1874	9.2864	10.3786	82.7141	7.2666	20.5784	83.0326	85.2355	20.2192	0.3972	3.6847	0.0000	0.0000	0.0000	0.9336	0.1465	0.1586	0.0000	89.5275	54.1890	44.1623	104.6500	99.8272	48.2747	0.4939	12.0941	0.0000	0.0000	0.0000	0.1294	0.0557	15.1570	15.1570	68.5057	19.4219	8.9404	71.2056	69.0866	11.5700	0.4538	2.8058	0.0000	0.0000	0.0000	0.3111	0.1311	10.8433	10.8433	98.3336	4.6397	54.0003	98.4430	112.1852	7.6133	0.4094	3.6879	0.0000	0.0000	0.0000	1.5147	0.4632	1.4297	53.3085
7	-2.3864	-2.2608	0.2702	1.0000	0.0033	0.0255	0.1038	0.1377	34.1614	19.3195	17.8709	39.2460	38.5535	19.0502	0.4712	3.1387	0.0000	0.0000	0.0000	0.4682	0.2045	8.4961	7.7862	62.7442	11.8408	43.6849	63.8517	76.4540	10.7648	0.2180	4.8392	0.0000	0.0000	0.0000	0.8873	0.2652	42.7185	0.0000	71.6106	74.2054	53.4704	103.1238	89.3709	74.0019	0.4881	5.4581	0.0000	0.0000	0.0000	0.3461	0.1016	0.0000	0.0000	61.7311	34.8863	20.2308	70.9068	64.9616	34.6830	0.4994	3.7019	0.0000	0.0000	0.0000	0.3001	0.3107	0.0000	0.0000	46.3863	2.3734	22.2878	46.4470	51.4629	2.2753	0.4529	2.2446	0.0000	0.0000	0.0000	0.6075	0.1421	15.8877	15.2812
8	-2.2608	-2.1352	0.6285	1.0000	0.0003	0.1953	0.3426	0.0902	48.9190	9.9957	3.8985	49.9298	49.0741	1.6143	0.4966	2.5835	0.0000	0.0000	0.0000	0.4852	0.3501	0.5420	9.6006	70.4891	460.1679	10.0773	465.5354	71.2058	11.2663	0.4519	4.5480	0.0000	0.0000	0.0000	2.1932	1.1373	460.0006	0.0000	48.4133	25.8231	5.6337	54.8697	48.7400	3.5054	0.4952	4.3489	0.0000	0.0000	0.0000	0.5246	0.1337	0.0000	25.3643	84.4412	2.0000	2.4062	84.4649	84.4755	2.0397	0.5021	0.9682	0.0000	0.0000	0.0000	0.4453	0.4918	0.0000	0.0000	48.0439	14.1005	18.3461	50.0703	51.4275	7.3682	0.4792	4.8894	0.0000	0.0000	0.0000	0.5457	0.2777	3.7752	16.0555
9	-2.1352	-2.0096	0.3141	0.0000	0.0013	0.1084	0.1476	0.0568	46.1883	21.2001	22.1353	50.8213	51.2185	20.9060	0.4487	3.4584	0.0000	0.0000	0.0000	0.4479	0.1482	7.9039	7.6054	94.2843	17.0279	14.6755	95.8095	95.4196	11.7252	0.4998	12.3334	0.0000	0.0000	0.0000	0.2839	0.1571	0.0000	0.0000	60.4844	3.6196	4.2469	60.5926	60.6333	2.3225	0.3972	3.5120	0.0000	0.0000	0.0000	0.3731	0.1025	0.0000	0.0000	80.2115	47.4769	45.7450	93.2092	92.3390	47.3613	0.4895	3.2549	0.0000	0.0000	0.0000	0.3485	0.1127	0.0000	0.0000	91.9054	13.0785	60.8607	92.8313	110.2299	12.5073	0.4396	3.6859	0.0000	0.0000	0.0000	0.8529	0.3273	43.7192	42.0683
10	-2.0096	-1.8840	0.4557	1.0000	0.0002	0.1808	0.1803	0.0944	34.1212	16.4515	9.7866	37.8802	35.4970	8.4327	0.4517	4.8471	0.0000	0.0000	0.0000	0.5915	0.1984	5.2011	12.5453	74.6107	25.3727	8.7533	78.8069	75.1224	24.7711	0.4741	4.4231	0.0000	0.0000	0.0000	2.8471	1.5069	0.0000	0.0000	51.5018	31.5614	6.9868	60.4033	51.9736	3.5644	0.5061	5.9784	0.0000	0.0000	0.0000	0.2903	0.1675	0.0000	30.9841	61.8122	19.2106	16.8706	64.7286	64.0731	18.8426	0.3972	3.5623	0.0000	0.0000	0.0000	1.0445	0.2575	0.0000	0.0000	58.8549	26.0017	6.8208	64.3428	59.2488	4.1875	0.4516	5.1361	0.0000	0.0000	0.0000	0.2974	0.1416	25.1066	3.6750
