Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.5231	142.1338	100.4524	173.7873	10.5510	0.5061	9.5061	0.0000	0.0000	0.0000	0.2331	0.1131	100.0000	100.0000	100.0000	9.5231	142.1338	100.4524	173.7873	10.5510	0.5061	9.5061	0.0000	0.0000	0.0000	0.2331	0.1131	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.0360	0.0000	0.0360	0.0000	0.0000	0.0000	100.0000	25.9767	145.9453	103.3189	176.9182	33.6470	0.5061	12.9081	0.0000	0.0000	0.0000	1.0121	0.1198	100.0000	100.0000	100.0000	25.9767	145.9453	103.3189	176.9182	33.6470	0.5061	12.9081	0.0000	0.0000	0.0000	1.0121	0.1198	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.0027	0.0000	0.0000	0.0000	0.0019	0.0008	76.7155	18.4432	77.8207	78.9013	109.2764	17.6300	0.5061	5.3900	0.0000	0.0000	0.0000	0.1415	0.0708	71.0389	28.9611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.0241	100.7746	101.6114	141.9701	17.6300	0.5061	3.7120	0.0000	0.0000	0.0000	0.1041	0.0536	100.0000	0.0000	100.0000	20.0376	101.1541	101.9878	142.2398	17.6300	0.5061	9.5061	0.0000	0.0000	0.0000	0.2331	0.1131	0.0000	100.0000
6	-4.0000	-3.8000	0.0025	0.0000	0.0000	0.0000	0.0019	0.0006	78.4743	3258.1492	22.8004	3259.0941	81.7194	20.8217	0.4975	9.2732	0.0000	0.0000	0.0000	0.2563	0.0943	77.1350	3257.2130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	367.6700	19.0727	381.0265	101.8026	16.5267	0.5061	9.5061	0.0000	0.0000	0.0000	0.1041	0.0536	100.8398	353.4365	74.5474	109.6124	35.8360	132.5601	82.7136	34.7976	0.4698	8.5152	0.0000	0.0000	0.0000	0.7516	0.2267	33.4227	100.4649
7	-3.8000	-3.6000	0.0084	0.0000	0.0038	0.0000	0.0066	-0.0020	97.7975	123.1221	116.9934	157.2367	152.4854	123.0448	0.4528	4.3201	0.0000	0.0000	0.0000	0.3740	0.0922	46.1600	79.1411	99.2106	22.5221	33.4816	101.7348	104.7079	33.3055	0.5061	3.3747	0.0000	0.0000	0.0000	0.3292	0.0730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	135.4963	156.4178	168.4020	185.6516	135.4351	0.3972	4.0361	0.0000	0.0000	0.0000	0.3654	0.0853	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	0.0646	0.0000	0.0000	0.0603	0.0000	0.0042	93.4832	1.9325	9.8470	93.5032	94.0004	9.4821	0.3986	1.3116	0.0000	0.0000	0.0000	0.3450	0.4630	2.1999	0.0409	100.0000	40.9745	43.7800	108.0690	109.1636	43.6468	0.5061	3.3731	0.0000	0.0000	0.0000	0.1041	0.0536	0.0000	0.0000	100.0000	1.7105	10.3307	100.0146	100.5322	10.2425	0.3972	1.1488	0.0000	0.0000	0.0000	0.3304	0.4776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.4941	5.3584	33.8662	35.8963	49.0587	3.8648	0.4177	3.6373	0.0000	0.0000	0.0000	0.5533	0.2553	33.6564	0.6250
11	-3.0000	-2.8000	0.1752	0.0000	0.0000	0.0000	0.1434	0.0318	50.6850	16.1408	46.2220	53.1930	68.5963	8.4702	0.4510	8.8040	0.0000	0.0000	0.0000	0.6580	0.2253	22.5522	38.4438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.7171	10.5243	64.3338	60.6374	87.7780	8.6303	0.4576	9.6621	0.0000	0.0000	0.0000	0.6159	0.2487	44.5553	44.5553	73.9987	101.7570	14.2946	125.8185	75.3667	19.5798	0.4215	4.9381	0.0000	0.0000	0.0000	0.8480	0.1199	76.5833	63.8813
12	-2.8000	-2.6000	0.2976	1.0000	0.0056	0.1074	0.1364	0.0482	45.2260	28.7021	13.9819	53.5649	47.3380	15.2594	0.4691	3.9780	0.0000	0.0000	0.0000	0.3845	0.1277	22.7290	7.6251	100.0000	8.8477	7.8686	100.3906	100.3091	8.5202	0.5061	2.3163	0.0000	0.0000	0.0000	0.2331	0.1131	0.0000	0.0000	70.7128	14.0403	12.1349	72.0932	71.7465	13.8677	0.4512	2.1360	0.0000	0.0000	0.0000	0.2182	0.0633	0.0000	0.0000	70.9854	67.2614	13.2163	97.7908	72.2053	11.3696	0.5061	6.7126	0.0000	0.0000	0.0000	0.2774	0.0948	46.8243	46.8243	112.5786	35.8510	88.5451	118.1492	143.2278	34.9523	0.4002	0.5346	0.0000	0.0000	0.0000	1.0762	0.3661	7.8233	85.4843
13	-2.6000	-2.4000	0.3982	0.0000	0.1143	0.2497	0.0000	0.0342	43.2631	13.8169	14.3231	45.4158	45.5724	12.8170	0.4493	6.3127	0.0000	0.0000	0.0000	0.6337	0.1233	0.2955	1.0161	100.0000	2.9400	10.6038	100.0432	100.5606	10.2425	0.3972	2.5172	0.0000	0.0000	0.0000	1.0121	0.1198	0.0000	0.0000	50.3193	19.6578	16.8034	54.0228	53.0508	17.6733	0.4803	8.5783	0.0000	0.0000	0.0000	0.4989	0.1303	0.0000	0.0000	100.0000	802509.4758	62.0776	802509.4820	117.7015	104.1680	0.5061	3.3731	0.0000	0.0000	0.0000	0.3304	0.0729	0.0000	802509.4690	83.9912	12.3169	12.4192	84.8895	84.9044	9.7499	0.3962	2.4498	0.0000	0.0000	0.0000	0.3538	0.0835	3.4428	7.0960
14	-2.4000	-2.2000	0.1929	0.0000	0.0000	0.0472	0.1049	0.0408	41.8355	29.8268	21.4241	51.3794	47.0021	21.5771	0.4710	5.2971	0.0000	0.0000	0.0000	0.6271	0.1449	3.9614	19.4853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.6743	95.9516	50.1378	112.4694	77.1782	57.5796	0.4643	3.4909	0.0000	0.0000	0.0000	0.6428	0.1262	14.0641	75.3701	68.8511	8.2160	8.3347	69.3396	69.3538	4.4910	0.4747	6.9845	0.0000	0.0000	0.0000	0.5159	0.1510	0.0000	2.0176	56.2893	26.1497	28.8677	62.0668	63.2601	28.6873	0.4691	3.0457	0.0000	0.0000	0.0000	0.8951	0.1509	2.4602	2.0847
