Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.2440	0.0000	0.0072	0.1913	0.0000	0.0456	49.4660	9.1134	22.9592	50.2985	54.5345	4.8677	0.4541	7.6476	0.0000	0.0000	0.0000	0.7492	0.1810	0.2705	21.5286	99.8973	2.9652	10.5717	99.9413	100.4552	10.1982	0.3973	2.5182	0.0000	0.0000	0.0000	1.0269	0.4507	0.0000	0.0000	61.4147	10.5154	29.1787	62.3084	67.9938	6.1870	0.4645	8.4635	0.0000	0.0000	0.0000	0.6542	0.1417	0.0000	27.7512	100.0000	13.3620	16.2331	100.8888	101.3090	14.2118	0.3972	6.5310	0.0000	0.0000	0.0000	3.8166	2.0400	0.0000	0.0000	58.9194	6.3077	5.8039	59.2561	59.2046	3.0763	0.4196	5.0318	0.0000	0.0000	0.0000	1.1037	0.3033	1.4480	2.2487
2	-3.0144	-2.8888	0.2567	1.0000	0.0000	0.0015	0.1546	0.1005	48.7073	35.2802	9.4959	60.1422	49.6243	4.3271	0.4663	8.4060	0.0000	0.0000	0.0000	0.5685	0.1225	0.1966	34.2505	68.5890	3.0357	4.3815	68.6562	68.7288	3.1594	0.5061	2.8630	0.0000	0.0000	0.0000	0.8432	0.2276	0.0000	0.0000	4177.4996	5769.5514	27.9823	7123.1472	4177.5933	60.7886	0.5066	6.4652	0.0000	0.0000	0.0000	2.3900	1.1593	0.0000	5769.2269	63.5859	10.7824	13.9796	64.4936	65.1045	9.2232	0.4933	10.4789	0.0000	0.0000	0.0000	0.5511	0.0865	0.0000	0.0000	43.5330	5.9241	5.8942	43.9342	43.9302	2.2162	0.4242	5.4456	0.0000	0.0000	0.0000	0.5677	0.1621	0.5022	1.1234
3	-2.8888	-2.7632	0.2199	2.0000	0.0019	0.0429	0.0983	0.0768	40.7000	17.8496	16.6543	44.4421	43.9756	17.0548	0.4772	5.2017	0.0000	0.0000	0.0000	0.2742	0.1196	0.2364	0.5552	92.7823	10.1276	13.4386	93.3334	93.7505	13.1807	0.5021	2.5434	0.0000	0.0000	0.0000	0.3436	0.1609	0.1073	0.0000	97.0937	25.3214	17.6380	100.3412	98.6828	25.0498	0.5061	3.6545	0.0000	0.0000	0.0000	0.2370	0.1123	0.0000	0.0000	60.6764	39.8819	36.8555	72.6098	70.9926	39.7348	0.4429	3.3772	0.0000	0.0000	0.0000	0.3076	0.1090	0.0000	0.0000	67.8101	11.7322	15.1242	68.8176	69.4763	12.5197	0.5044	8.4654	0.0000	0.0000	0.0000	0.2504	0.1363	0.6766	1.5894
4	-2.7632	-2.6376	0.2959	0.0000	0.0006	0.0668	0.1075	0.1210	37.5183	8.2815	17.3980	38.4214	41.3559	9.1445	0.4746	4.8437	0.0000	0.0000	0.0000	0.4849	0.1322	0.2190	13.9672	99.5761	16.0911	16.0545	100.8678	100.8620	15.8604	0.5056	2.6047	0.0000	0.0000	0.0000	0.5338	0.2147	0.0000	0.0000	68.5361	30.8651	71.0112	75.1655	98.6904	33.7159	0.5061	4.1805	0.0000	0.0000	0.0000	0.2583	0.1027	0.0000	62.3539	72.7101	8.3548	7.8636	73.1886	73.1341	5.8704	0.5061	5.9137	0.0000	0.0000	0.0000	0.3242	0.0869	0.0000	0.0000	53.0056	4.4332	7.2042	53.1907	53.4930	5.6876	0.4292	4.2689	0.0000	0.0000	0.0000	0.7526	0.1885	0.5358	0.5052
5	-2.6376	-2.5120	0.3880	1.0000	0.0006	0.1721	0.1259	0.0895	36.7499	6.4325	8.3831	37.3086	37.6939	2.9093	0.4596	5.5380	0.0000	0.0000	0.0000	1.2300	0.5410	0.2590	6.0129	53.1999	20.2117	18.1789	56.9099	56.2201	19.8443	0.4405	3.5290	0.0000	0.0000	0.0000	1.2811	0.6550	0.0000	0.0000	58.2712	8.1669	7.9961	58.8407	58.8172	1.6615	0.4518	7.8607	0.0000	0.0000	0.0000	1.2720	0.5700	0.0000	0.0000	69.8274	10.0771	5.2391	70.5508	70.0237	9.6093	0.5061	2.9114	0.0000	0.0000	0.0000	0.6532	0.2208	0.0000	0.0000	56.4531	5.6581	26.7265	56.7359	62.4600	2.5123	0.4092	4.7803	0.0000	0.0000	0.0000	1.9607	0.9353	1.1235	26.0817
6	-2.5120	-2.3864	0.1589	0.0000	0.0000	0.0989	0.0229	0.0371	49.2664	18.4663	4.9161	52.6135	49.5111	7.0434	0.4503	3.7384	0.0000	0.0000	0.0000	0.4601	0.2388	8.0553	14.5623	77.9967	9.5625	20.0320	78.5807	80.5280	19.7189	0.4068	3.3737	0.0000	0.0000	0.0000	0.8619	0.3939	0.0000	0.0000	68.8660	6.4619	7.0284	69.1685	69.2237	4.6904	0.4750	4.4028	0.0000	0.0000	0.0000	0.3318	0.1890	3.7811	3.7811	98.3375	115.8963	48.4568	151.9942	109.6282	52.1529	0.3990	4.0307	0.0000	0.0000	0.0000	1.0151	0.1220	73.1252	73.1252	84.5076	62.5945	9.0722	105.1647	84.9932	5.0790	0.4163	1.7873	0.0000	0.0000	0.0000	0.4601	0.4435	5.4476	62.3579
7	-2.3864	-2.2608	0.1035	0.0000	0.0004	0.0174	0.0786	0.0072	70.3261	101.3031	3.6706	123.3210	70.4218	11.4984	0.4293	3.0319	0.0000	0.0000	0.0000	0.8326	0.1159	23.6706	97.7739	81.1146	360.8548	22.1297	369.8591	84.0792	21.5026	0.3985	4.9921	0.0000	0.0000	0.0000	1.4313	0.4818	360.6076	0.0000	100.0000	51.5699	48.1517	112.5142	110.9891	51.5142	0.5061	2.3163	0.0000	0.0000	0.0000	0.3304	0.0729	0.0000	0.0000	89.8699	90.8064	3.3586	127.7592	89.9327	8.9731	0.4086	3.1965	0.0000	0.0000	0.0000	0.9394	0.1153	0.0000	90.2996	46.0876	529.3904	7.9585	531.3928	46.7697	19.7901	0.4713	2.8549	0.0000	0.0000	0.0000	0.8451	0.2064	321.1616	420.3673
8	-2.2608	-2.1352	1.0467	1.0000	0.0015	0.8156	0.1265	0.1031	74.0757	8.1585	11.7186	74.5236	74.9969	8.4667	0.4944	8.0825	0.0000	0.0000	0.0000	0.2145	0.0732	0.1329	0.0056	94.3855	14.5481	94.6451	95.5001	133.6649	6.3087	0.3990	5.7048	0.0000	0.0000	0.0000	0.6671	0.2890	94.3344	11.7735	94.2581	9.7361	14.0558	94.7596	95.3003	10.3404	0.5061	9.5061	0.0000	0.0000	0.0000	0.1296	0.0632	0.0000	0.0000	70.7656	1.9838	5.6862	70.7934	70.9936	5.3289	0.4538	1.8981	0.0000	0.0000	0.0000	0.3472	0.0788	0.0000	0.0000	44.5365	5.1498	6.4205	44.8332	44.9969	4.5494	0.4528	4.4425	0.0000	0.0000	0.0000	0.7170	0.1423	0.0000	0.2248
9	-2.1352	-2.0096	0.2408	0.0000	0.0000	0.0626	0.0427	0.1356	37.2823	17.7418	6.3534	41.2885	37.8198	8.1749	0.4469	6.1393	0.0000	0.0000	0.0000	0.5320	0.1423	10.3103	10.1708	96.8928	23.5161	34.3256	99.7057	102.7933	33.6470	0.5026	6.7633	0.0000	0.0000	0.0000	0.3575	0.0785	0.0000	0.0000	94.5508	7.2259	5.3556	94.8266	94.7024	6.2694	0.4033	3.5261	0.0000	0.0000	0.0000	0.5178	0.2093	0.0000	0.0000	58.0402	78.2543	53.2003	97.4290	78.7334	78.1967	0.4374	2.9050	0.0000	0.0000	0.0000	0.6178	0.1019	0.0000	0.0000	46.3520	29.2902	11.7757	54.8309	47.8244	11.2104	0.4700	8.3629	0.0000	0.0000	0.0000	0.5115	0.1242	18.3142	18.0665
10	-2.0096	-1.8840	0.1489	0.0000	0.0000	0.0520	0.0588	0.0381	56.2113	56.8915	25.7144	79.9772	61.8138	8.7696	0.5021	6.3011	0.0000	0.0000	0.0000	0.4264	0.3092	39.5951	39.7506	84.7798	83.7952	55.5491	119.2026	101.3574	83.7084	0.3972	3.7790	0.0000	0.0000	0.0000	0.2842	0.1304	0.0000	0.0000	100.0000	160.9819	16.4959	189.5130	101.3514	10.2425	0.5061	12.9081	0.0000	0.0000	0.0000	0.5347	0.2150	113.4611	113.4611	100.0000	12.7234	9.0169	100.8062	100.4057	12.1874	0.5061	3.5718	0.0000	0.0000	0.0000	0.3304	0.4776	0.0000	0.0000	76.3415	7.2035	91.4485	76.6806	119.1253	7.5980	0.4906	1.5059	0.0000	0.0000	0.0000	0.4269	0.1778	64.0390	64.8180
