Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.3105	0.0000	0.1143	0.1001	0.0934	0.0026	50.8871	8.4692	25.6922	51.5871	57.0052	7.8736	0.4440	6.7223	0.0000	0.0000	0.0000	0.5489	0.1058	12.6366	19.8170	100.0000	2.9400	10.6038	100.0432	100.5606	10.2425	0.3972	2.5172	0.0000	0.0000	0.0000	1.0121	0.1198	0.0000	0.0000	84.4670	22.7675	17.7113	87.4816	86.3039	19.8854	0.5061	11.0725	0.0000	0.0000	0.0000	0.2500	0.1062	0.0000	0.0000	73.6858	7.8350	91.9415	74.1011	117.8255	6.3834	0.4357	7.1718	0.0000	0.0000	0.0000	0.2960	0.0871	64.6559	64.6559	91.2617	816.4232	81.7933	821.5081	122.5514	69.3435	0.4049	7.8498	0.0000	0.0000	0.0000	0.7845	0.1499	809.4712	105.7582
3	-2.3000	-2.2000	0.1588	1.0000	0.0000	0.0805	0.0000	0.0784	50.5131	19.3004	51.0620	54.0748	71.8255	17.7767	0.4529	7.4353	0.0000	0.0000	0.0000	0.8699	0.2035	17.2704	46.1277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.1388	15.4093	13.2488	76.7025	76.2979	8.6352	0.5061	12.7299	0.0000	0.0000	0.0000	0.7500	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.2991	27.2750	101.6486	72.6161	121.9082	27.1631	0.3983	1.9988	0.0000	0.0000	0.0000	0.9930	0.3091	35.0036	93.4914
4	-2.2000	-2.1000	0.3400	0.0000	0.0000	0.1957	0.0522	0.0920	34.2280	16.2135	9.8997	37.8739	35.6309	15.6604	0.4571	4.1459	0.0000	0.0000	0.0000	0.2839	0.1496	0.3585	7.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.1321	4.8456	4.5655	51.3612	51.3355	3.5706	0.4416	3.2336	0.0000	0.0000	0.0000	0.2030	0.1954	0.0000	0.0000	56.1975	128.4411	79.5854	140.1972	97.4269	128.4087	0.4923	2.8221	0.0000	0.0000	0.0000	0.3349	0.0744	0.0000	45.5050	56.0816	11.1752	10.7358	57.1842	57.1000	8.7162	0.4701	6.8371	0.0000	0.0000	0.0000	0.4272	0.0949	1.3242	0.5416
5	-2.1000	-2.0000	0.1253	0.0000	0.0001	0.0540	0.0749	-0.0038	72.9929	5.0870	3.6504	73.1700	73.0841	3.8839	0.4146	3.1500	0.0000	0.0000	0.0000	0.8184	0.1670	0.9549	0.9796	100.0000	11.0582	8.3319	100.6096	100.3465	10.5135	0.5061	3.3731	0.0000	0.0000	0.0000	0.3304	0.0729	0.0000	0.0000	85.9187	8.8310	4.7328	86.3714	86.0490	7.4605	0.4141	4.6785	0.0000	0.0000	0.0000	0.4798	0.1957	0.0000	0.0000	100.0000	17.2067	15.1472	101.4696	101.1407	17.0316	0.3972	2.1909	0.0000	0.0000	0.0000	1.0121	0.1198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	0.1445	1.0000	0.0000	0.1161	0.0194	0.0091	56.7338	5.9434	3.3206	57.0442	56.8309	0.8025	0.4587	3.2703	0.0000	0.0000	0.0000	0.3382	0.0825	4.8563	0.2647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.5953	10.6936	7.5496	69.4238	69.0095	8.8818	0.4519	1.5693	0.0000	0.0000	0.0000	0.3233	0.0723	5.7175	0.0000	100.0000	53.1106	49.7982	113.2287	111.7133	51.5142	0.5061	12.9081	0.0000	0.0000	0.0000	0.3654	0.0853	0.0000	0.0000	31.9388	7.7163	7.9202	32.8577	32.9061	6.5291	0.4451	4.4314	0.0000	0.0000	0.0000	0.4719	0.2076	4.2197	4.2197
7	-1.9000	-1.8000	0.3386	0.0000	0.0000	0.2430	0.0743	0.0212	38.8637	18.2342	6.1067	42.9287	39.3405	3.9792	0.4412	4.5900	0.0000	0.0000	0.0000	0.4211	0.1338	7.9897	15.6326	76.0178	13.9584	15.6711	77.2887	77.6163	12.3303	0.5061	9.5061	0.0000	0.0000	0.0000	1.5281	0.7674	0.0000	0.0000	42.2259	21.4139	9.3866	47.3453	43.2566	8.3834	0.4318	4.1742	0.0000	0.0000	0.0000	0.4495	0.1243	0.0000	20.1254	100.0000	14.4115	17.1074	101.0331	101.4528	14.2118	0.5061	9.5061	0.0000	0.0000	0.0000	0.2331	0.1131	0.0000	0.0000	167.6864	178.9707	9.5567	245.2534	167.9585	8.1236	0.3211	7.8649	0.0000	0.0000	0.0000	0.7519	0.3132	127.4658	125.1174
8	-1.8000	-1.7000	0.1195	0.0000	0.0000	0.0462	0.0377	0.0356	75.4485	45.1260	11.3295	87.9138	76.2944	12.9003	0.4974	10.7436	0.0000	0.0000	0.0000	0.5135	0.1612	29.3917	29.8346	100.0000	63.4682	52.4518	118.4408	112.9212	63.2169	0.3972	5.6227	0.0000	0.0000	0.0000	0.2331	0.1131	0.0000	0.0000	177.0808	118.8176	34.2653	213.2492	180.3655	46.9513	0.5061	19.0746	0.0000	0.0000	0.0000	0.6288	0.2895	75.9889	75.9889	81.6782	57.5383	48.1836	99.9099	94.8313	57.4256	0.5061	3.5299	0.0000	0.0000	0.0000	0.4599	0.1887	0.0000	0.0000	61.7359	21.0051	23.2039	65.2114	65.9525	21.9283	0.4770	7.5606	0.0000	0.0000	0.0000	0.4207	0.0344	1.4865	1.4865
9	-1.7000	-1.6000	0.3043	1.0000	0.0379	0.0986	0.1290	0.0388	37.5259	13.2775	14.3402	39.8056	40.1725	5.1056	0.4689	6.6213	0.0000	0.0000	0.0000	0.5857	0.2488	0.0000	11.9629	95.0685	24.3448	100.8128	98.1361	138.5685	31.3896	0.5006	12.5474	0.0000	0.0000	0.0000	1.2666	0.3108	0.0000	94.9659	53.1262	34.2299	5.8247	63.1987	53.4446	16.0443	0.4709	3.3311	0.0000	0.0000	0.0000	0.3096	0.2051	0.0000	30.0468	70.7138	8.5400	11.0530	71.2276	71.5724	8.0001	0.4522	7.5826	0.0000	0.0000	0.0000	0.6236	0.2784	0.0000	0.0000	67.1457	9.2303	6.9953	67.7772	67.5091	5.5096	0.4882	5.9976	0.0000	0.0000	0.0000	0.4960	0.2009	0.0000	4.2835
10	-1.6000	-1.5000	0.2179	2.0000	0.0056	0.0593	0.1246	0.0284	49.3587	13.9428	12.3202	51.2901	50.8730	4.1340	0.5001	5.9384	0.0000	0.0000	0.0000	0.5136	0.2582	11.8452	1.0757	99.7746	9.8039	8.0708	100.2551	100.1004	9.1888	0.5058	3.3782	0.0000	0.0000	0.0000	0.1066	0.0540	0.0000	0.0000	79.8834	19.7255	7.2020	82.2828	80.2074	19.5067	0.4919	2.8673	0.0000	0.0000	0.0000	0.3354	0.0904	0.0000	0.0000	69.3608	9.5876	7.2342	70.0203	69.7370	6.5008	0.5060	6.9813	0.0000	0.0000	0.0000	0.7361	0.3557	0.0000	0.0000	150.2582	91.8322	83.0265	176.0985	171.6709	6.1300	0.4904	8.2785	0.0000	0.0000	0.0000	0.0109	0.2208	90.8771	8.2531
11	-1.5000	-1.4000	0.3524	0.0000	0.0092	0.0716	0.2506	0.0210	41.0648	26.1108	10.5494	48.6630	42.3982	7.1619	0.4852	7.7249	0.0000	0.0000	0.0000	0.2782	0.0950	17.1415	17.3228	90.2150	138.8387	63.3125	165.5745	110.2144	138.7931	0.4951	3.3200	0.0000	0.0000	0.0000	1.1552	0.2483	0.0000	0.0000	75.2013	34.4441	10.4083	82.7142	75.9182	13.5846	0.4713	3.7200	0.0000	0.0000	0.0000	0.2994	0.0857	0.0000	31.4276	49.6541	35.2879	9.7739	60.9160	50.6069	3.5475	0.5037	9.0918	0.0000	0.0000	0.0000	0.1659	0.0586	24.1069	24.1069	237.7667	75.7803	96.6228	249.5509	256.6495	96.3598	0.3073	7.0052	0.0000	0.0000	0.0000	1.1599	0.4930	3.1885	3.0429
