Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.8691	1.0000	0.0027	0.3480	0.4394	0.0790	27.2483	9.3672	34.3067	28.8135	43.8112	9.5544	0.4733	4.4564	0.0000	0.0000	0.0000	0.6546	0.2168	3.3021	32.6359	57.0054	11.3412	38.2371	58.1227	68.6418	6.0719	0.4799	10.5719	0.0000	0.0000	0.0000	0.7782	0.3209	0.0000	36.2285	34.4118	6.5094	50.4718	35.0220	61.0866	7.4522	0.4799	3.2963	0.0000	0.0000	0.0000	0.4581	0.1623	0.0000	49.8050	43.4272	8.9758	19.4145	44.3450	47.5693	11.1790	0.4686	4.7437	0.0000	0.0000	0.0000	0.5796	0.1152	0.2403	15.1289	92.3786	40.6586	55.7272	100.9303	107.8857	16.3852	0.4708	7.7614	0.0000	0.0000	0.0000	1.9339	1.0180	36.3237	54.2431
12	550.0000	600.0000	0.2529	0.0000	0.0005	0.0565	0.1569	0.0390	46.0087	37.3612	18.5544	59.2677	49.6092	12.2844	0.4912	7.6873	0.0000	0.0000	0.0000	0.3153	0.1067	11.1716	34.7090	99.5746	8.3471	13.5093	99.9238	100.4868	10.6235	0.3972	0.8816	0.0000	0.0000	0.0000	6.8332	4.6920	0.0442	0.1791	66.6749	112.9224	40.7460	131.1374	78.1395	40.1484	0.4475	6.9054	0.0000	0.0000	0.0000	0.6609	0.1413	0.0000	105.6155	60.9969	13.1080	48.9522	62.3894	78.2109	8.6345	0.5061	8.8911	0.0000	0.0000	0.0000	0.1785	0.0869	0.0000	47.3542	139.4869	142.6412	73.9705	199.5071	157.8868	14.4105	0.4962	4.0605	0.0000	0.0000	0.0000	0.2867	0.0813	72.4373	141.9500
13	600.0000	650.0000	0.2792	2.0000	0.0007	0.1155	0.0975	0.0655	34.6799	24.4508	24.9886	42.4327	42.7448	15.9780	0.4365	4.9038	0.0000	0.0000	0.0000	0.4642	0.1288	13.5444	20.8304	59.6813	24.8385	100.9744	64.6437	117.2932	7.5093	0.4814	9.3923	0.0000	0.0000	0.0000	2.0918	1.1086	19.9765	98.5024	58.6061	11.1808	36.2936	59.6631	68.9340	6.6248	0.4441	5.9016	0.0000	0.0000	0.0000	0.2967	0.1277	6.7817	35.7624	60.9706	80.6088	39.7577	101.0702	72.7880	34.0498	0.4258	4.9856	0.0000	0.0000	0.0000	0.4882	0.1060	0.0000	73.5361	54.2273	58.6926	65.4232	79.9089	84.9753	7.8519	0.4387	2.9741	0.0000	0.0000	0.0000	0.7058	0.1536	57.9324	52.4789
14	650.0000	700.0000	0.2653	1.0000	0.0018	0.1325	0.0364	0.0946	36.7423	41.6104	30.5326	55.5106	47.7728	0.3155	0.4410	5.4823	0.0000	0.0000	0.0000	0.8987	0.3837	26.0912	31.9290	91.6473	115.3401	53.7188	147.3179	106.2306	8.6386	0.4058	5.3538	0.0000	0.0000	0.0000	6.3612	4.1153	89.0115	72.3858	58.3872	23.3911	13.3991	62.8983	59.9049	6.6503	0.4576	6.0582	0.0000	0.0000	0.0000	0.4872	0.1837	0.0000	21.5809	83.7805	302.2921	49.2515	313.6872	97.1848	58.0744	0.4862	3.6565	0.0000	0.0000	0.0000	0.5038	0.1914	188.7021	228.8787	53.7352	9.9568	66.2303	54.6499	85.2873	13.0355	0.4010	5.3798	0.0000	0.0000	0.0000	1.5220	0.6662	1.6091	64.6806
15	700.0000	750.0000	0.3657	0.0000	0.0020	0.2317	0.0854	0.0466	38.2767	9.6947	53.1499	39.4854	65.4983	7.0596	0.4974	6.6183	0.0000	0.0000	0.0000	0.2514	0.1567	24.8869	46.4577	75.2895	70.1456	104.5806	102.9024	128.8627	9.7286	0.1180	4.9425	0.0000	0.0000	0.0000	1.2687	0.3852	73.6452	73.6452	48.4553	9.9488	44.2053	49.4661	65.5898	4.2418	0.5024	8.9804	0.0000	0.0000	0.0000	0.2441	0.1588	9.2666	42.2479	88.6382	11.6388	126.3405	89.3990	154.3329	8.2905	0.4959	2.4907	0.0000	0.0000	0.0000	0.1902	0.0925	80.3542	97.4609	76.0724	45.6171	13.8846	88.7013	77.3291	18.7022	0.4914	2.5067	0.0000	0.0000	0.0000	0.3567	0.2540	3.3018	41.3948
16	750.0000	800.0000	0.1778	1.0000	0.0001	0.0700	0.0041	0.1036	44.6093	58.4984	19.5465	73.5667	48.7037	2.0839	0.4878	4.1559	0.0000	0.0000	0.0000	0.6130	0.2206	48.4033	32.5101	73.8810	6743.6855	31.4943	6744.0902	80.3137	43.9417	0.3972	4.7677	0.0000	0.0000	0.0000	3.8166	2.0400	437.8268	6729.3112	85.5109	83.6980	11.5863	119.6556	86.2923	8.5666	0.5061	3.6649	0.0000	0.0000	0.0000	0.9128	0.3922	15.3413	81.7431	99.9670	1832.8669	71.4923	1835.5911	122.9006	184.2095	0.5060	2.6030	0.0000	0.0000	0.0000	0.3305	0.0729	1823.5846	0.0330	50.0488	16.2967	30.2337	52.6352	58.4719	9.5382	0.4747	4.5489	0.0000	0.0000	0.0000	0.4198	0.1094	26.2802	14.0844
17	800.0000	850.0000	0.2323	1.0000	0.0048	0.1111	0.0749	0.0415	48.4517	14.0301	44.4263	50.4422	65.7363	7.2153	0.4512	5.6669	0.0000	0.0000	0.0000	0.7000	0.1201	27.6173	33.5573	79.1880	22.0897	86.5386	82.2113	117.3016	30.5624	0.5027	3.4882	0.0000	0.0000	0.0000	0.4195	0.1376	0.0000	80.8842	70.7436	15.7170	53.2578	72.4685	88.5497	10.4601	0.5061	8.4504	0.0000	0.0000	0.0000	0.5720	0.0877	9.6601	51.5265	100.0000	17.2067	142.2302	101.4696	173.8662	17.0316	0.3972	2.1909	0.0000	0.0000	0.0000	1.0121	0.1198	100.0000	100.0000	71.1135	68.0757	29.5780	98.4451	77.0194	14.4539	0.3960	4.7429	0.0000	0.0000	0.0000	0.5119	0.2051	66.6782	25.3572
18	850.0000	900.0000	0.0129	0.0000	0.0058	0.0000	0.0000	0.0071	47.4831	1301.9184	6.6577	1302.7840	47.9475	18.4044	0.4601	4.0867	0.0000	0.0000	0.0000	0.5395	0.1529	3.4194	1301.7817	96.2771	18.0048	7.5878	97.9462	96.5757	8.8573	0.5057	3.3412	0.0000	0.0000	0.0000	0.2101	0.1065	0.0000	15.3051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.1856	541.7254	16.2994	542.9326	39.6871	38.7950	0.4233	4.6900	0.0000	0.0000	0.0000	0.8061	0.1905	6.1868	540.3133
19	900.0000	950.0000	0.1181	0.0000	0.0057	0.0000	0.1267	-0.0143	79.5348	5.4721	73.9410	79.7228	108.5959	1.8640	0.5278	3.4308	0.0000	0.0000	0.0000	0.7491	0.4204	49.4988	54.8119	99.6083	8.5905	7.4098	99.9780	99.8835	8.2480	0.5057	2.3193	0.0000	0.0000	0.0000	0.2406	0.1163	0.0354	0.3129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7750	9.4527	66.2783	71.4035	96.9635	8.5169	0.5059	3.5340	0.0000	0.0000	0.0000	0.6939	0.3902	46.4925	46.4925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.5527	2.0000	0.0096	0.1341	0.3237	0.0854	26.3471	21.0373	17.6744	33.7155	31.7262	13.0950	0.4459	4.1660	0.0000	0.0000	0.0000	0.8989	0.3193	10.4302	13.5139	36.2384	15.5011	13.3780	39.4145	38.6289	15.1430	0.4727	3.0981	0.0000	0.0000	0.0000	0.9573	0.4872	0.0188	0.0352	37.2053	36.9505	29.7730	52.4364	47.6515	36.5232	0.4795	5.4863	0.0000	0.0000	0.0000	0.9295	0.4455	0.0000	0.0000	39.3296	26.4869	22.1577	47.4170	45.1417	4.6736	0.4442	4.0423	0.0000	0.0000	0.0000	0.6440	0.1790	18.2034	21.6760	58.5663	12.2269	14.6901	59.8290	60.3805	13.2057	0.3970	2.6818	0.0000	0.0000	0.0000	1.8102	0.6343	1.4800	8.6296
