Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	240.0000	260.0000	0.1304	0.0000	0.0059	0.0674	0.0120	0.0451	45.3888	24.1152	32.2902	51.3974	55.7028	13.0043	0.4735	6.9769	0.0000	0.0000	0.0000	1.1522	0.5229	17.0855	30.3686	61.5188	35.9569	72.5087	71.2563	95.0899	35.8251	0.5049	2.9361	0.0000	0.0000	0.0000	0.7116	0.1735	0.2323	63.2935	74.9648	12.5046	34.4946	76.0006	82.5203	8.0945	0.5061	9.5061	0.0000	0.0000	0.0000	0.4546	0.1172	0.0000	32.3971	70.1324	74.7136	91.0781	102.4728	114.9512	74.5466	0.4338	4.9673	0.0000	0.0000	0.0000	0.2411	0.0997	15.7415	81.7130	65.2268	55.4862	10.7037	85.6344	66.0992	0.9974	0.4313	4.2597	0.0000	0.0000	0.0000	2.4937	1.2867	49.4492	24.6230
14	260.0000	280.0000	0.0038	0.0000	0.0007	0.0077	0.0181	-0.0227	1149.1831	1119.7373	1565.8263	1604.5041	1942.2754	509.7616	0.1714	32.0040	0.0000	0.0000	0.0000	1.8190	0.6081	54.9027	1502.2921	74.3815	451.0116	9.2542	457.1040	74.9550	8.3163	0.4742	3.9734	0.0000	0.0000	0.0000	0.6355	0.2509	0.0000	450.9932	100.0000	210.3754	481.0391	232.9330	491.3234	104.1681	0.3972	6.5310	0.0000	0.0000	0.0000	0.2331	0.1131	0.0000	476.9842	99.9592	64.3653	69.6493	118.8896	121.8313	63.2633	0.3972	5.6215	0.0000	0.0000	0.0000	0.3329	0.0745	10.4292	45.8217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	280.0000	300.0000	0.0589	0.0000	0.0009	0.0277	0.0000	0.0304	111.3186	77.7434	11.9101	135.7787	111.9539	4.5665	0.5177	10.0197	0.0000	0.0000	0.0000	3.2585	1.7869	3.5018	76.9240	58.8701	74.5829	55.0500	95.0173	80.5989	4.1863	0.4336	3.3971	0.0000	0.0000	0.0000	3.9375	2.6641	21.6580	71.1281	216.7501	134.1378	15.9805	254.8991	217.3384	1.3883	0.6511	15.6154	0.0000	0.0000	0.0000	2.6616	1.4496	0.0000	133.1888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.4748	24.2503	12.4832	90.7740	88.3610	9.1974	0.3987	5.1153	0.0000	0.0000	0.0000	3.7825	2.0688	4.9533	23.3059
16	300.0000	320.0000	0.0589	1.0000	0.0005	0.0416	0.0019	0.0148	97.4761	3.4900	102.3741	97.5385	141.3579	1.4747	0.4771	3.2842	0.0000	0.0000	0.0000	0.6723	0.3126	74.2332	70.4000	64.2134	13.2148	71.2946	65.5591	95.9494	17.9930	0.4355	6.3466	0.0000	0.0000	0.0000	0.7887	0.1254	35.1828	58.9935	100.0000	28.2977	143.6694	103.9267	175.0454	28.0902	0.5061	3.3731	0.0000	0.0000	0.0000	0.2331	0.1131	100.0000	100.0000	100.0000	9.7551	142.7017	100.4747	174.2520	16.5267	0.5061	9.5061	0.0000	0.0000	0.0000	0.1041	0.0536	100.0000	100.0000	266.1298	64.1035	96.5288	273.7414	283.0952	73.3451	0.3936	2.1360	0.0000	0.0000	0.0000	1.9737	0.9127	1.3179	62.6805
17	320.0000	340.0000	0.0043	1.0000	0.0001	0.0000	0.0000	0.0043	37.0475	2840.8019	25.1357	2841.0434	44.7697	1.2178	0.4315	3.1094	0.0000	0.0000	0.0000	0.5108	0.1857	2683.6996	931.6122	71.1433	568.1514	32.3178	572.5884	78.1397	45.6254	0.4516	3.5525	0.0000	0.0000	0.0000	1.5436	0.7583	3.4265	566.2922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.5400	3.2084	35.4937	37.6769	51.6629	1.8563	0.4312	3.1034	0.0000	0.0000	0.0000	0.4967	0.1779	0.0000	35.3025
18	340.0000	360.0000	0.0585	0.0000	0.0002	0.0000	0.0002	0.0581	68.4365	136.3728	98.2819	152.5814	119.7618	9.9860	0.4558	3.1663	0.0000	0.0000	0.0000	0.5333	0.0929	129.0913	97.7141	86.0793	248.3366	8.6566	262.8321	86.5135	9.5953	0.5012	3.3298	0.0000	0.0000	0.0000	3.8036	2.0312	0.0000	248.0909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	30728.5055	101.7795	30728.6682	142.6852	18.6363	0.5061	3.3731	0.0000	0.0000	0.0000	0.3304	0.0729	30630.5628	2451.3902	68.9325	33.5992	98.5541	76.6850	120.2688	9.9648	0.4554	3.1649	0.0000	0.0000	0.0000	0.5241	0.0870	1.0400	97.9900
19	360.0000	380.0000	0.0252	0.0000	0.0005	0.0000	0.0060	0.0187	75.1503	231.6818	31.8580	243.5652	81.6242	30.8190	0.4748	7.1542	0.0000	0.0000	0.0000	2.4965	1.3043	2.4118	230.6364	95.2574	1121.9139	4.7531	1125.9506	95.3759	5.0950	0.3977	4.0979	0.0000	0.0000	0.0000	0.3308	0.0733	0.4338	1121.8947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9766	1150.0035	44.4253	1154.3411	109.4026	43.6326	0.3972	0.6825	0.0000	0.0000	0.0000	6.8566	4.7089	0.0000	1149.2485	95.8141	309.2456	103.2317	323.7486	140.8443	27.6042	0.5015	9.2994	0.0000	0.0000	0.0000	1.1552	0.2457	3.2533	308.7459
20	380.0000	400.0000	0.1211	0.0000	0.0096	0.0219	0.0896	0.0000	65.5136	6.3188	90.9602	65.8177	112.0973	4.6655	0.4387	4.1763	0.0000	0.0000	0.0000	0.7187	0.1012	61.8291	66.4295	70.4509	5.0739	59.2056	70.6334	92.0252	7.9624	0.5057	2.7528	0.0000	0.0000	0.0000	0.2756	0.0979	0.0000	58.6002	100.0000	33.7404	40.9165	105.5387	108.0470	38.8236	0.5061	12.9081	0.0000	0.0000	0.0000	0.1041	0.0536	0.0000	0.0000	84.7876	16.8331	119.0745	86.4424	146.1768	16.6589	0.4151	2.1930	0.0000	0.0000	0.0000	0.9166	0.1133	83.5879	83.5879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	400.0000	420.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0001	90.8238	749.8160	105.3914	755.2966	139.1270	138.3286	0.4979	0.9221	0.0000	0.0000	0.0000	0.3409	0.4427	77.9017	736.9449	98.9691	496.2652	66.4979	506.0375	119.2344	134.5835	0.5049	0.7562	0.0000	0.0000	0.0000	0.3376	0.4740	0.0000	477.6664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.6261	178.7094	984.3595	196.0552	987.6559	178.6879	0.4218	2.7107	0.0000	0.0000	0.0000	0.3766	0.1050	917.4365	349.7184
23	440.0000	460.0000	0.0236	0.0000	0.0005	0.0224	0.0000	0.0006	95.1780	202.7271	37.1957	223.9579	102.1880	8.8648	0.3972	2.6566	0.0000	0.0000	0.0000	0.5506	0.2753	0.0000	202.5144	97.3482	19.1917	92.1787	99.2219	134.0656	16.9532	0.3972	3.9953	0.0000	0.0000	0.0000	6.7619	4.3663	0.0000	90.5380	100.0000	8.9042	100.3141	100.3956	141.6436	8.5202	0.3972	2.5172	0.0000	0.0000	0.0000	0.4054	0.1811	0.0000	100.0000	100.0000	10926513.1298	38.9086	10926513.1303	107.3027	38.8236	0.3972	2.5172	0.0000	0.0000	0.0000	0.3304	0.0729	0.0000	10926513.1298	100.0000	15.8948	1291.5174	101.2554	1295.3830	14.9540	0.3972	6.5310	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	1291.4141
24	460.0000	480.0000	0.0708	0.0000	0.0000	0.0000	0.0708	0.0000	99.9332	11.9253	99.9561	100.6422	141.3431	11.5988	0.5060	2.6055	0.0000	0.0000	0.0000	0.3304	0.0729	0.0000	99.2897	100.0000	79467.0714	28.3020	79467.1343	103.9279	28.1583	0.5061	2.7429	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	79467.0700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.9549	100.6737	100.7121	141.8985	11.6520	0.5061	2.6035	0.0000	0.0000	0.0000	0.3304	0.0729	0.0000	100.0000	100.0000	909.7680	68.8095	915.2474	121.3868	151.7347	0.3972	5.6227	0.0000	0.0000	0.0000	0.3304	0.0729	0.0000	897.0075
25	480.0000	500.0000	0.0872	0.0000	0.0020	0.0000	0.0817	0.0035	73.5404	10.7301	10.4383	74.3190	74.2775	10.3771	0.4232	2.6684	0.0000	0.0000	0.0000	0.3791	0.0940	0.0023	0.5764	34.9169	4.5705	4.3031	35.2148	35.1811	2.8940	0.4772	3.4051	0.0000	0.0000	0.0000	0.7539	0.3346	0.1017	1.8854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.4315	11.1511	10.8482	79.2202	79.1782	10.8379	0.4249	2.5634	0.0000	0.0000	0.0000	0.3584	0.0830	0.0000	0.0000	43.6433	7.9247	15.5273	44.3570	46.3232	6.4235	0.3539	4.7067	0.0000	0.0000	0.0000	0.6512	0.2177	0.0000	13.3074
