Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.0910	0.0000	0.0374	0.0531	0.0000	0.0005	70.5505	27.3533	72.2804	75.6676	101.0041	2.9159	0.5046	7.5150	0.0000	0.0000	0.0000	0.7077	0.1738	0.0000	71.8240	96.3532	24.8762	102.2747	99.5126	140.5136	32.0790	0.5020	12.6372	0.0000	0.0000	0.0000	0.9944	0.1234	0.0000	96.2814	100.0000	18.7568	60.6810	101.7439	116.9708	18.3698	0.5061	3.7120	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	58.8457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	378.4315	4819.3912	86.5735	4834.2261	388.2079	81.7923	0.5407	28.2623	0.0000	0.0000	0.0000	2.4012	0.4296	0.0000	4819.1440
2	50.0000	100.0000	1.2867	3.0000	0.0000	0.6441	0.2157	0.4270	18.5262	15.2322	11.6410	23.9842	21.8800	2.6873	0.4520	5.0765	0.0000	0.0000	0.0000	0.7786	0.2641	4.7122	13.6194	100.0000	15.1714	28.3448	101.1443	103.9396	28.1583	0.3972	3.1702	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	0.0000	28.0616	23.8031	16.9794	36.7973	32.7987	3.6254	0.4626	4.9000	0.0000	0.0000	0.0000	0.7309	0.2491	9.6515	22.5632	49.6623	19.0745	12.5051	53.1995	51.2125	16.4235	0.4420	5.7729	0.0000	0.0000	0.0000	0.6210	0.1275	7.7578	11.0173	26.3812	14.2824	8.3991	29.9992	27.6860	6.3470	0.4412	4.9911	0.0000	0.0000	0.0000	0.9301	0.3559	0.3586	11.7251
3	100.0000	150.0000	3.1519	6.0000	0.0112	1.0069	1.2978	0.8361	15.1756	5.7520	5.1320	16.2292	16.0199	0.3393	0.4551	4.7512	0.0000	0.0000	0.0000	0.5085	0.2305	2.7527	1.8007	76.3545	112.6453	48.8368	136.0844	90.6369	112.5620	0.5047	4.1695	0.0000	0.0000	0.0000	1.0208	0.2502	0.0000	0.0000	23.1086	12.2270	6.4872	26.1440	24.0019	2.6645	0.4308	5.4509	0.0000	0.0000	0.0000	0.3444	0.1616	8.7001	6.0551	29.7959	6.7649	7.0588	30.5542	30.6206	5.5820	0.4858	4.2741	0.0000	0.0000	0.0000	0.3574	0.1900	0.0000	2.7127	18.9330	8.4141	16.0302	20.7185	24.8077	5.9282	0.4361	4.6568	0.0000	0.0000	0.0000	0.9338	0.3761	3.5727	14.5605
4	150.0000	200.0000	2.7268	10.0000	0.1768	1.2465	0.7137	0.5898	13.7162	6.1626	8.1215	15.0370	15.9402	0.9778	0.4668	5.9406	0.0000	0.0000	0.0000	0.6338	0.1896	3.9890	3.6254	72.6521	8.5632	35.2577	73.1550	80.7554	10.3482	0.4338	6.0803	0.0000	0.0000	0.0000	0.7000	0.0993	0.0000	33.1415	19.3880	7.6299	9.9928	20.8353	21.8117	0.6512	0.4814	7.5975	0.0000	0.0000	0.0000	0.4830	0.1660	3.1948	5.5687	31.4420	10.4415	4.8040	33.1304	31.8069	2.5846	0.4638	3.9676	0.0000	0.0000	0.0000	0.6544	0.1148	8.9498	3.5393	20.5016	5.8426	15.8214	21.3179	25.8966	3.7928	0.4493	4.7843	0.0000	0.0000	0.0000	0.9077	0.3570	11.6903	8.6732
5	200.0000	250.0000	2.8995	2.0000	0.0007	1.4938	0.8895	0.5154	28.8535	7.9691	7.3135	29.9338	29.7659	3.6529	0.4744	5.9681	0.0000	0.0000	0.0000	0.4113	0.1587	4.3303	2.1286	72.6235	1083.8387	24.6543	1086.2691	76.6943	32.1415	0.3972	4.4211	0.0000	0.0000	0.0000	0.5369	0.2163	0.0000	1083.3528	53.0752	12.0674	11.0605	54.4298	54.2155	6.5061	0.4825	7.8815	0.0000	0.0000	0.0000	0.2338	0.1013	1.8923	8.8173	27.2877	9.3145	19.1543	28.8336	33.3392	5.3124	0.4635	4.1385	0.0000	0.0000	0.0000	0.5386	0.2102	7.1806	17.1581	21.5700	18.3354	4.0226	28.3099	21.9418	1.6004	0.4700	3.5819	0.0000	0.0000	0.0000	0.7060	0.2361	7.9817	16.0307
6	250.0000	300.0000	1.4026	1.0000	0.0684	0.4210	0.4997	0.4135	17.2853	14.8803	7.6841	22.8080	18.9163	8.2602	0.4597	4.7067	0.0000	0.0000	0.0000	0.5406	0.2116	3.6213	10.8341	69.3743	20.4404	72.7300	72.3229	100.5110	26.0660	0.3911	5.2728	0.0000	0.0000	0.0000	0.4213	0.1640	0.0000	67.6909	31.9078	22.2197	10.5631	38.8822	33.6108	12.5425	0.4722	4.4690	0.0000	0.0000	0.0000	0.3804	0.1593	14.1249	10.7945	32.6553	35.5310	15.4127	48.2579	36.1098	16.2870	0.4839	4.5363	0.0000	0.0000	0.0000	0.2992	0.1087	11.7158	31.2454	26.3285	11.8133	9.5221	28.8573	27.9975	7.6997	0.4291	5.0610	0.0000	0.0000	0.0000	1.0152	0.3970	6.2791	4.4963
7	300.0000	350.0000	0.8091	2.0000	0.0003	0.2475	0.2080	0.3533	24.5549	26.3864	32.5846	36.0442	40.8008	2.6131	0.4552	5.7736	0.0000	0.0000	0.0000	0.6522	0.2794	3.8274	32.0562	60.6950	14079.9264	21.3541	14080.0572	64.3419	12.1512	0.5058	6.5614	0.0000	0.0000	0.0000	0.2013	0.1023	16.2784	14079.9230	48.8371	57.0539	13.7284	75.1013	50.7300	3.4867	0.4771	7.6498	0.0000	0.0000	0.0000	0.4094	0.1917	18.6113	53.2697	56.4804	25.4411	56.2391	61.9458	79.7049	4.1990	0.4610	5.8271	0.0000	0.0000	0.0000	0.4106	0.2515	1.1553	55.9220	29.7705	4.6878	35.5402	30.1373	46.3615	1.0633	0.4364	4.4267	0.0000	0.0000	0.0000	0.9649	0.3574	13.2700	32.6522
8	350.0000	400.0000	0.5526	1.0000	0.0031	0.2700	0.1639	0.1155	28.5972	13.1880	13.0328	31.4916	31.4269	1.8855	0.4645	5.1159	0.0000	0.0000	0.0000	0.5499	0.1581	11.3868	11.9855	62.2318	34.0959	77.0768	70.9600	99.0638	33.7786	0.4732	4.2261	0.0000	0.0000	0.0000	0.7478	0.1180	1.6974	72.1239	38.2183	7.0850	37.5891	38.8694	53.6057	2.5323	0.4957	6.5868	0.0000	0.0000	0.0000	0.3688	0.1352	21.6676	29.9945	68.5398	49.4304	13.2230	84.5048	69.8036	14.7730	0.4547	3.7074	0.0000	0.0000	0.0000	0.6050	0.1172	1.3059	47.0009	35.6674	50.5868	12.5320	61.8966	37.8050	16.4924	0.4051	3.7002	0.0000	0.0000	0.0000	0.8895	0.2707	3.8186	47.6687
9	400.0000	450.0000	0.6798	1.0000	0.0092	0.3123	0.2430	0.1153	29.2186	12.9349	15.4918	31.9537	33.0715	1.6932	0.4303	4.7011	0.0000	0.0000	0.0000	0.8540	0.2384	7.5815	14.6269	53.7288	33.7563	27.7997	63.4529	60.4946	27.4577	0.4530	3.9546	0.0000	0.0000	0.0000	1.5136	0.8714	0.3961	25.0795	42.1071	25.3352	6.1012	49.1414	42.5468	3.9649	0.4198	4.5763	0.0000	0.0000	0.0000	0.5942	0.1828	18.7355	16.2244	52.7068	5.7872	32.5040	53.0236	61.9235	5.2497	0.4625	5.7085	0.0000	0.0000	0.0000	0.7874	0.1035	0.8807	31.5395	65.6308	9.6311	26.6077	66.3337	70.8193	1.4004	0.3890	2.9749	0.0000	0.0000	0.0000	1.6457	0.6233	6.4131	25.5496
10	450.0000	500.0000	0.3243	0.0000	0.0116	0.0308	0.1818	0.1001	37.6542	9.3049	8.0088	38.7868	38.4965	5.4505	0.4606	5.9891	0.0000	0.0000	0.0000	0.3636	0.1426	0.1029	4.5420	57.0044	10.3381	9.1008	57.9342	57.7263	9.7589	0.5013	3.3534	0.0000	0.0000	0.0000	0.3474	0.1511	1.5603	3.9183	67.7130	168.0484	44.8836	181.1776	81.2379	60.8208	0.4064	4.6585	0.0000	0.0000	0.0000	0.2322	0.0946	0.0000	156.5860	60.5070	8.5821	21.1005	61.1126	64.0807	7.6227	0.4617	7.5296	0.0000	0.0000	0.0000	0.2748	0.0970	0.2110	18.1684	48.2406	12.4027	11.3162	49.8094	49.5501	11.6712	0.4706	3.9064	0.0000	0.0000	0.0000	0.5670	0.2392	0.7527	1.0881
