Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.2110	0.0000	0.0000	0.0690	0.0752	0.0668	49.3797	55.1031	14.2356	73.9913	51.3908	18.9336	0.4877	2.8508	0.0000	0.0000	0.0000	0.4450	0.0737	18.5920	48.2042	100.0000	89.8478	59.4571	134.4345	116.3406	89.6023	0.3972	6.5310	0.0000	0.0000	0.0000	1.0214	0.4468	0.0000	0.0000	75.4205	115.7354	9.6931	138.1410	76.0408	13.5106	0.4718	3.6485	0.0000	0.0000	0.0000	0.8213	0.1391	0.0000	114.8822	100.0000	115.0663	14.4861	152.4476	101.0438	18.3698	0.5061	2.1352	0.0000	0.0000	0.0000	0.1802	0.0904	80.3055	80.3055	74.7234	56.8254	36.8990	93.8760	83.3374	25.1710	0.4833	2.8326	0.0000	0.0000	0.0000	0.3547	0.0126	38.1548	33.6360
3	-2.3000	-2.2000	0.3196	0.0000	0.0006	0.1374	0.1363	0.0452	43.8961	20.7441	13.7018	48.5508	45.9849	12.7790	0.4852	4.9028	0.0000	0.0000	0.0000	0.3446	0.1008	8.4011	14.4432	100.0000	41.0038	43.8074	108.0801	109.1746	43.6468	0.5061	3.7120	0.0000	0.0000	0.0000	0.1041	0.0536	0.0000	0.0000	59.9879	34.8499	23.3903	69.3763	64.3868	9.5457	0.5061	5.9621	0.0000	0.0000	0.0000	0.2336	0.0965	0.0000	34.2383	80.9134	28.2985	25.3165	85.7192	84.7815	28.0902	0.4819	3.3745	0.0000	0.0000	0.0000	0.3442	0.0972	0.0000	0.0000	59.0745	86.4084	13.9327	104.6719	60.6953	13.7823	0.4317	6.3070	0.0000	0.0000	0.0000	0.6863	0.1253	59.3567	60.9327
4	-2.2000	-2.1000	0.3983	0.0000	0.0008	0.1654	0.0743	0.1579	33.4393	6.1228	12.6995	33.9952	35.7696	3.8452	0.4718	4.6981	0.0000	0.0000	0.0000	0.6060	0.2000	0.9386	11.4113	100.0000	28.1842	25.1888	103.8959	103.1236	28.0902	0.3972	2.1909	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	0.0000	53.0353	7.3699	7.8854	53.5449	53.6183	6.9400	0.5061	3.6511	0.0000	0.0000	0.0000	0.6141	0.2306	0.0000	0.0000	100.0000	14.4115	17.1074	101.0331	101.4528	14.2118	0.5061	9.5061	0.0000	0.0000	0.0000	0.2331	0.1131	0.0000	0.0000	42.6219	12.3051	29.8897	44.3626	52.0579	11.7485	0.4201	3.5452	0.0000	0.0000	0.0000	0.7734	0.2088	2.3682	28.7914
5	-2.1000	-2.0000	0.1214	0.0000	0.0009	0.0930	0.0225	0.0050	65.6675	9.7630	9.8325	66.3893	66.3996	2.8413	0.4604	9.3827	0.0000	0.0000	0.0000	0.5726	0.1732	0.5064	1.2443	68.7528	20.2985	15.6794	71.6866	70.5180	20.0866	0.4007	2.8419	0.0000	0.0000	0.0000	0.5234	0.2111	0.0000	0.0000	81.7926	17.2529	19.1623	83.5924	84.0073	15.6392	0.4833	11.0511	0.0000	0.0000	0.0000	0.4605	0.1889	0.0000	0.0000	100.0000	51.6837	48.2735	112.5664	111.0420	51.5142	0.3972	4.0361	0.0000	0.0000	0.0000	1.0121	0.1198	0.0000	0.0000	161.0227	42.7241	14.2310	166.5943	161.6503	27.1238	0.3286	3.6105	0.0000	0.0000	0.0000	0.6896	0.1122	12.3651	30.3828
6	-2.0000	-1.9000	0.1512	2.0000	0.0002	0.0795	0.0000	0.0716	41.7660	13.2321	17.4136	43.8120	45.2508	12.8150	0.4749	4.6532	0.0000	0.0000	0.0000	0.5763	0.1778	7.6409	7.6409	100.0000	22.4899	19.3219	102.4978	101.8496	18.3698	0.5061	12.9081	0.0000	0.0000	0.0000	1.1859	0.2501	0.0000	0.0000	66.0089	18.0524	25.3506	68.4329	70.7095	17.7757	0.4902	3.0825	0.0000	0.0000	0.0000	0.3601	0.2029	14.5378	14.5378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.1239	9.0954	12.7798	49.9588	50.7590	11.0203	0.4577	6.3792	0.0000	0.0000	0.0000	0.8151	0.1499	0.1808	0.5345
7	-1.9000	-1.8000	0.2645	0.0000	0.0000	0.1458	0.0019	0.1168	46.0546	8.1964	25.6586	46.7783	52.7200	10.4260	0.4397	3.6831	0.0000	0.0000	0.0000	0.5349	0.1813	10.4672	20.6404	100.0000	135.4597	66.7578	168.3726	120.2356	135.4351	0.5061	2.3163	0.0000	0.0000	0.0000	1.0121	0.1198	0.0000	0.0000	74.6077	6.0176	11.6526	74.8500	75.5122	10.8685	0.4488	4.1586	0.0000	0.0000	0.0000	0.3778	0.1378	0.0000	0.0000	100.0000	18.0241	12.4705	101.6114	100.7746	17.6300	0.5061	3.7120	0.0000	0.0000	0.0000	0.1041	0.0536	0.0000	0.0000	46.9250	11.3057	53.4120	48.2677	71.0970	10.8394	0.4274	3.0892	0.0000	0.0000	0.0000	0.7378	0.2377	23.6985	46.7315
8	-1.8000	-1.7000	0.2854	1.0000	0.0000	0.0796	0.0652	0.1405	30.6254	17.4865	20.0084	35.2660	36.5821	14.4107	0.4522	6.6480	0.0000	0.0000	0.0000	0.3371	0.1498	12.3115	7.3159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.8678	38.6159	52.8067	64.6642	74.0190	28.3870	0.4787	5.8153	0.0000	0.0000	0.0000	0.2000	0.0924	44.1433	26.2314	73.0682	48.1913	39.3710	87.5292	83.0002	46.9296	0.4955	10.9397	0.0000	0.0000	0.0000	0.2850	0.0905	0.0000	0.0000	43.0553	6.9559	9.7158	43.6136	44.1379	8.2278	0.4172	5.1273	0.0000	0.0000	0.0000	0.4389	0.2098	0.4535	0.4535
9	-1.7000	-1.6000	0.2319	1.0000	0.0000	0.1043	0.0305	0.0971	38.9296	18.3738	5.4517	43.0478	39.3095	7.4466	0.3239	3.6221	0.0000	0.0000	0.0000	0.5112	0.1504	11.7111	11.4668	96.3395	22.4208	21.6817	98.9141	98.7492	22.1337	0.5020	3.4910	0.0000	0.0000	0.0000	0.5525	0.2115	0.0000	0.0000	72.1326	41.9822	18.7197	83.4603	74.5221	19.6936	0.2020	4.0835	0.0000	0.0000	0.0000	0.2520	0.1289	26.0564	26.0564	74.0594	75.9035	54.9242	106.0478	92.2034	75.7792	0.3972	4.2886	0.0000	0.0000	0.0000	0.4675	0.2989	0.0000	0.0000	45.8460	13.9370	13.9140	47.9176	47.9109	13.5971	0.4317	2.9170	0.0000	0.0000	0.0000	0.8035	0.1269	0.0156	0.5993
10	-1.6000	-1.5000	0.0923	0.0000	0.0002	0.0216	0.0101	0.0604	43.6004	26.0625	40.9107	50.7962	59.7886	25.8561	0.4361	3.0026	0.0000	0.0000	0.0000	1.1190	0.5057	26.9628	26.5706	67.4968	8.0372	7.0230	67.9737	67.8612	4.0433	0.5061	6.2920	0.0000	0.0000	0.0000	2.5760	1.3293	0.0000	0.0000	85.3322	70.4564	51.7035	110.6603	99.7739	70.4329	0.3972	1.5173	0.0000	0.0000	0.0000	0.9137	0.1298	0.0000	0.0000	71.9359	99.2849	55.2113	122.6061	90.6811	99.1438	0.4415	1.4632	0.0000	0.0000	0.0000	4.2045	2.8249	0.0000	0.0000	58.0395	5.9418	58.0742	58.3429	82.1048	4.5073	0.4488	3.7784	0.0000	0.0000	0.0000	0.6704	0.2490	41.2404	40.6406
11	-1.5000	-1.4000	0.4182	3.0000	0.0075	0.0725	0.1979	0.1404	34.2058	6.9758	29.7123	34.9099	45.3085	1.7395	0.4765	3.8116	0.0000	0.0000	0.0000	0.4374	0.1044	14.4448	25.6161	95.9202	2.8962	9.6256	95.9639	96.4020	9.1796	0.3972	2.6458	0.0000	0.0000	0.0000	1.0210	0.4332	0.0028	0.0028	66.1121	26.0323	65.1523	71.0527	92.8205	25.3123	0.5061	6.0514	0.0000	0.0000	0.0000	0.2734	0.1220	0.0000	63.4503	57.8760	12.2124	43.6331	59.1504	72.4809	5.7703	0.4728	2.4158	0.0000	0.0000	0.0000	0.3304	0.0729	30.5318	30.5318	50.3830	9.1607	10.7608	51.2090	51.5193	9.6255	0.4707	4.6845	0.0000	0.0000	0.0000	0.6415	0.1223	0.5259	1.0983
