Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
10	-3.2000	-3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.4654	12.5248	100.4470	100.7813	8.4941	1.0147	9.4108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-3.0000	-2.8000	0.0283	0.0000	0.0185	0.0098	0.0000	0.0000	38.5843	11.7542	19.8927	40.3350	43.4105	10.7749	1.0147	7.3150	0.9011	0.0000	0.0000	0.0000	0.0000	7.7186	12.9283
12	-2.8000	-2.6000	0.9782	3.0000	0.8444	0.0573	0.0295	0.0470	28.8737	15.0252	13.6511	32.5492	31.9381	11.9116	1.0147	8.9060	1.1655	0.0000	0.0000	0.0000	0.0000	0.3071	4.5959
13	-2.6000	-2.4000	61.4831	79.0000	58.8373	0.5423	0.1872	1.9162	5.1172	10.8547	10.0730	12.0004	11.2983	3.4762	1.0147	9.3597	1.3666	0.0000	0.0000	0.0000	0.0000	0.4352	3.8793
14	-2.4000	-2.2000	268.8554	368.0000	258.8113	1.3860	0.9307	7.7274	2.6503	10.9663	10.2740	11.2820	10.6103	0.9824	1.0133	9.5043	1.4924	0.0000	0.0000	0.0000	0.0000	0.0194	5.0865
15	-2.2000	-2.0000	425.5814	471.0000	408.4408	2.7357	1.3275	13.0773	2.0408	9.7191	9.3844	9.9311	9.6037	0.6326	1.0052	7.8010	1.4839	0.0000	0.0000	0.0000	0.0000	0.5105	5.4528
16	-2.0000	-1.8000	459.3304	591.0000	437.5359	4.3325	1.2275	16.2344	1.8798	7.3449	8.0910	7.5816	8.3065	1.2120	0.9837	5.6393	1.5053	0.0000	0.0000	0.0000	0.0000	0.1870	5.5652
17	-1.8000	-1.6000	427.7670	484.0000	405.4163	5.7706	1.3193	15.2608	1.8134	6.9142	6.1845	7.1480	6.4449	0.2934	0.9251	4.4163	1.3465	0.0000	0.0000	0.0000	0.0000	0.2862	5.0463
18	-1.6000	-1.4000	444.2729	495.0000	419.6706	7.7188	1.0273	15.8561	1.8127	7.6901	7.3207	7.9009	7.5418	0.4527	0.8801	4.2319	0.9158	0.0000	0.0000	0.0000	0.0000	0.7097	6.2778
19	-1.4000	-1.2000	500.8776	555.0000	470.5653	9.6181	0.6874	20.0068	1.6077	6.2596	6.6026	6.4627	6.7955	0.7721	0.8158	4.1712	0.5293	0.0000	0.0000	0.0000	0.0000	0.0856	5.0482
