Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.0048	-0.8792	255.1758	315.0000	238.5929	5.4517	0.1630	10.9683	2.2813	7.7305	7.7391	8.0601	8.0683	1.0500	0.8508	4.9787	0.7751	0.0000	0.0000	0.0000	0.0000	0.0865	5.8350
19	-0.8792	-0.7536	258.6029	276.0000	241.2847	5.1368	0.6527	11.5287	2.2459	6.9080	6.8021	7.2639	7.1633	1.4550	0.8500	4.8466	0.7857	0.0000	0.0000	0.0000	0.0000	0.3531	4.6433
20	-0.7536	-0.6280	255.3704	269.0000	236.8664	7.1136	0.5439	10.8466	2.1055	8.3909	6.9364	8.6510	7.2489	0.2688	0.8487	4.9298	0.7679	0.0000	0.0000	0.0000	0.0000	0.0899	6.6875
21	-0.6280	-0.5024	256.3137	265.0000	239.8266	5.9312	0.2214	10.3344	2.2231	7.0519	7.2531	7.3940	7.5862	1.6425	0.8523	4.7979	0.7733	0.0000	0.0000	0.0000	0.0000	0.2713	5.1770
22	-0.5024	-0.3768	261.6921	279.0000	244.7870	5.5277	0.3508	11.0267	2.5317	7.7455	6.9315	8.1488	7.3794	0.8744	0.8491	4.8555	0.7548	0.0000	0.0000	0.0000	0.0000	0.3562	5.9154
23	-0.3768	-0.2512	265.3076	307.0000	247.9700	6.2109	0.5238	10.6028	2.3727	8.0051	7.1782	8.3493	7.5602	0.9213	0.8511	4.9193	0.7617	0.0000	0.0000	0.0000	0.0000	0.1588	6.1403
24	-0.2512	-0.1256	259.3440	277.0000	243.0611	4.8539	0.2160	11.2129	2.3557	7.6126	6.7351	7.9688	7.1351	0.1984	0.8538	4.9338	0.7890	0.0000	0.0000	0.0000	0.0000	0.5446	5.6500
25	-0.1256	0.0000	256.5042	284.0000	239.3698	5.4030	0.4600	11.2715	2.2757	6.5808	8.0830	6.9632	8.3973	1.4284	0.8563	5.0109	0.8007	0.0000	0.0000	0.0000	0.0000	0.6164	6.1587
26	0.0000	0.1256	264.2572	295.0000	246.5351	5.7950	0.5342	11.3928	2.4887	7.6319	7.7003	8.0274	8.0925	0.6910	0.8525	4.6742	0.7721	0.0000	0.0000	0.0000	0.0000	0.5377	6.1045
27	0.1256	0.2512	264.3540	299.0000	247.6910	5.7464	0.5403	10.3763	2.4407	7.1150	7.0219	7.5220	7.4340	0.8975	0.8534	4.8927	0.7876	0.0000	0.0000	0.0000	0.0000	0.3180	4.9683
28	0.2512	0.3768	254.3423	299.0000	238.2407	4.9087	0.3313	10.8616	2.3502	7.9031	6.8716	8.2452	7.2624	0.6879	0.8488	4.8091	0.7598	0.0000	0.0000	0.0000	0.0000	0.0653	6.1283
29	0.3768	0.5024	257.0774	293.0000	241.5401	5.0483	0.3434	10.1456	2.3197	6.5423	6.7877	6.9414	7.1731	0.3969	0.8516	4.8221	0.7783	0.0000	0.0000	0.0000	0.0000	0.0485	4.7722
30	0.5024	0.6280	255.9055	259.0000	238.9557	6.0431	0.2683	10.6384	2.3835	6.9616	6.9533	7.3583	7.3505	1.3299	0.8501	4.8780	0.7810	0.0000	0.0000	0.0000	0.0000	0.0744	4.7680
31	0.6280	0.7536	264.5447	283.0000	247.3541	6.3329	0.3670	10.4907	2.3244	8.1096	6.7388	8.4362	7.1285	0.4379	0.8543	4.9251	0.7989	0.0000	0.0000	0.0000	0.0000	0.4215	6.3207
32	0.7536	0.8792	260.3654	255.0000	242.1294	6.9471	0.4110	10.8779	2.2743	7.5620	7.6652	7.8966	7.9954	1.0056	0.8492	4.9390	0.7841	0.0000	0.0000	0.0000	0.0000	0.3481	5.8555
33	0.8792	1.0048	252.6793	283.0000	235.6976	5.6798	0.4681	10.8339	2.2565	6.8181	6.5666	7.1818	6.9435	1.0044	0.8497	4.8392	0.7871	0.0000	0.0000	0.0000	0.0000	0.1067	4.5674
34	1.0048	1.1304	259.9705	284.0000	241.8457	6.4197	0.5835	11.1216	2.1555	6.9800	6.4281	7.3052	6.7799	0.4809	0.8421	4.7624	0.7688	0.0000	0.0000	0.0000	0.0000	0.1972	4.9536
35	1.1304	1.2560	255.0789	272.0000	236.3969	6.4743	0.8349	11.3728	2.1946	6.7359	7.4191	7.0844	7.7369	0.0803	0.8472	4.7339	0.7567	0.0000	0.0000	0.0000	0.0000	0.3353	5.7039
36	1.2560	1.3816	250.9435	255.0000	234.7169	4.9529	0.8143	10.4593	2.1120	7.2643	7.3151	7.5651	7.6139	0.0627	0.8445	4.8464	0.7540	0.0000	0.0000	0.0000	0.0000	0.1581	5.4833
37	1.3816	1.5072	249.2923	283.0000	231.3212	6.5587	0.4087	11.0037	2.3903	7.7095	7.1063	8.0716	7.4975	0.3929	0.8437	4.7363	0.7363	0.0000	0.0000	0.0000	0.0000	0.1516	5.9660
38	1.5072	1.6328	268.0520	262.0000	251.3873	5.7245	0.0303	10.9100	2.4951	7.3671	7.7856	7.7781	8.1756	0.0790	0.8485	4.8835	0.7704	0.0000	0.0000	0.0000	0.0000	0.1294	6.0637
39	1.6328	1.7584	255.4916	263.0000	239.3341	5.1577	0.5622	10.4376	2.2977	6.8871	7.3538	7.2603	7.7044	0.8539	0.8424	4.7826	0.7283	0.0000	0.0000	0.0000	0.0000	0.2940	5.5135
40	1.7584	1.8840	249.3381	284.0000	232.1537	6.4265	0.3098	10.4481	2.3994	6.2386	6.6563	6.6841	7.0756	0.5221	0.8447	4.7223	0.7408	0.0000	0.0000	0.0000	0.0000	0.2002	4.6771
41	1.8840	2.0096	237.6886	292.0000	221.2025	5.7653	0.1793	10.5414	2.1109	7.1722	7.0391	7.4764	7.3488	1.2794	0.8465	4.9795	0.7413	0.0000	0.0000	0.0000	0.0000	0.0904	4.8830
42	2.0096	2.1352	243.4504	254.0000	227.2633	5.4237	0.2745	10.4889	2.1991	7.1788	7.8204	7.5081	8.1237	0.3767	0.8456	4.8409	0.7476	0.0000	0.0000	0.0000	0.0000	0.2240	6.1395
43	2.1352	2.2608	248.8159	269.0000	231.5494	5.7664	0.6118	10.8883	2.2183	7.2956	7.3694	7.6254	7.6961	0.6972	0.8469	4.9115	0.7485	0.0000	0.0000	0.0000	0.0000	0.2922	5.4576
44	2.2608	2.3864	264.7514	305.0000	246.3518	6.5737	0.5679	11.2580	2.2986	7.3311	6.8059	7.6830	7.1835	0.7682	0.8454	4.8391	0.7453	0.0000	0.0000	0.0000	0.0000	0.2148	5.3356
45	2.3864	2.5120	262.7836	294.0000	245.6040	5.9003	0.2950	10.9843	2.2708	7.4052	7.8535	7.7455	8.1752	0.4370	0.8506	4.9175	0.7650	0.0000	0.0000	0.0000	0.0000	0.3602	6.1255
46	2.5120	2.6376	248.0320	270.0000	231.1392	5.5879	0.5907	10.7141	2.3306	8.0299	7.1270	8.3612	7.4984	1.0065	0.8458	4.7333	0.7589	0.0000	0.0000	0.0000	0.0000	0.5409	6.3005
47	2.6376	2.7632	265.3697	274.0000	247.5554	6.5057	0.2627	11.0458	2.3234	7.7366	7.1836	8.0780	7.5500	0.9958	0.8497	4.8399	0.7840	0.0000	0.0000	0.0000	0.0000	0.2423	5.9078
48	2.7632	2.8888	264.9156	269.0000	248.2278	5.7937	0.2939	10.6003	2.3204	6.9736	7.1824	7.3495	7.5479	0.7582	0.8481	4.8052	0.7659	0.0000	0.0000	0.0000	0.0000	0.4688	5.2602
49	2.8888	3.0144	262.7231	275.0000	244.8890	6.3918	0.3965	11.0458	2.1541	9.1925	6.7026	9.4415	7.0402	1.0559	0.8479	4.8917	0.7629	0.0000	0.0000	0.0000	0.0000	0.0674	7.6261
50	3.0144	3.1400	261.8162	268.0000	244.1804	5.5918	0.5831	11.4610	2.2285	6.7638	7.1209	7.1214	7.4614	0.7570	0.8512	4.8606	0.7743	0.0000	0.0000	0.0000	0.0000	0.1967	5.1426
