Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	0.1367	0.0000	0.0649	0.0718	0.0000	0.0000	33.2215	8.0259	5.1831	34.1772	33.6234	1.7810	0.9436	4.4850	0.0000	0.0000	0.0000	0.0000	0.0000	4.1403	5.0072
3	100.0000	150.0000	31.1138	32.0000	16.9210	12.8702	0.3484	0.9741	4.0356	8.2321	8.1939	9.1681	9.1338	0.8592	0.8661	5.0549	0.2289	0.0000	0.0000	0.0000	0.0000	0.6271	6.4210
4	150.0000	200.0000	1415.4025	1587.0000	1286.8253	84.5743	4.1735	39.8295	1.1150	8.5253	8.9593	8.5979	9.0284	0.9001	0.8700	4.9536	0.4957	0.0000	0.0000	0.0000	0.0000	0.2837	7.4147
5	200.0000	250.0000	2936.4970	3332.0000	2725.5550	108.3863	6.4530	96.1027	0.7657	8.1782	7.8271	8.2140	7.8644	0.1965	0.8626	4.8747	0.7904	0.0000	0.0000	0.0000	0.0000	0.0815	6.4581
6	250.0000	300.0000	2628.9138	3061.0000	2471.3672	50.6357	3.8996	103.0113	0.7619	7.7413	7.6809	7.7787	7.7186	0.3519	0.8521	4.9353	0.8752	0.0000	0.0000	0.0000	0.0000	0.2143	5.8640
7	300.0000	350.0000	2159.8283	2300.0000	2033.2721	24.4549	2.1971	99.9042	0.7929	7.7091	7.1378	7.7498	7.1817	0.5886	0.8433	4.8300	0.8189	0.0000	0.0000	0.0000	0.0000	0.1247	5.8622
8	350.0000	400.0000	1681.5860	1825.0000	1584.2885	9.0090	1.9430	86.3455	0.8202	6.5757	6.5725	6.6267	6.6235	0.1847	0.8346	4.7822	0.7709	0.0000	0.0000	0.0000	0.0000	0.0899	4.5118
9	400.0000	450.0000	1153.1658	1180.0000	1084.3272	4.0867	0.6278	64.1242	0.7975	5.3654	5.4914	5.4244	5.5491	0.4919	0.8312	4.7332	0.7523	0.0000	0.0000	0.0000	0.0000	0.0349	2.7525
10	450.0000	500.0000	525.6001	513.0000	494.5579	1.7977	0.2980	28.9464	1.1418	5.1217	5.0067	5.2474	5.1352	0.7073	0.8259	4.5546	0.7184	0.0000	0.0000	0.0000	0.0000	0.0981	2.0090
11	500.0000	550.0000	219.7522	199.0000	205.4625	1.0565	0.2950	12.9382	1.6958	4.8078	4.7759	5.0981	5.0681	0.7145	0.8245	4.3055	0.7178	0.0000	0.0000	0.0000	0.0000	0.3044	1.8984
12	550.0000	600.0000	94.3423	78.0000	88.4309	0.3712	0.0921	5.4481	2.4793	4.8132	4.8524	5.4142	5.4491	1.0620	0.8188	4.2758	0.6792	0.0000	0.0000	0.0000	0.0000	0.1820	1.9656
13	600.0000	650.0000	46.1580	42.0000	42.7959	0.1499	0.1603	3.0520	3.2817	4.5940	4.2649	5.6458	5.3814	0.2520	0.8185	4.0113	0.6696	0.0000	0.0000	0.0000	0.0000	0.2972	1.9350
14	650.0000	700.0000	20.4858	22.0000	19.1098	0.0504	0.0924	1.2332	4.3017	4.5932	4.7472	6.2930	6.4063	1.4985	0.8143	4.1510	0.6255	0.0000	0.0000	0.0000	0.0000	0.2916	2.0719
15	700.0000	750.0000	10.8123	12.0000	10.1221	0.0033	0.0674	0.6194	5.3401	4.3610	4.4051	6.8946	6.9225	1.2725	0.8201	3.9958	0.6852	0.0000	0.0000	0.0000	0.0000	0.2331	1.4506
16	750.0000	800.0000	6.0348	3.0000	5.6280	0.0226	0.0009	0.3832	5.8365	6.8801	5.2720	9.0223	7.8651	5.3697	0.8065	4.0542	0.6003	0.0000	0.0000	0.0000	0.0000	0.0434	1.3270
17	800.0000	850.0000	2.9039	2.0000	2.7486	0.0000	0.0081	0.1471	6.0465	5.0583	5.0626	7.8833	7.8861	2.4429	0.8091	4.2939	0.6263	0.0000	0.0000	0.0000	0.0000	0.1811	1.7411
18	850.0000	900.0000	1.4301	3.0000	1.3474	0.0000	0.0060	0.0767	8.6739	6.4142	5.0851	10.7878	10.0545	4.6386	0.8078	4.2748	0.6209	0.0000	0.0000	0.0000	0.0000	0.0154	0.5585
19	900.0000	950.0000	0.7902	1.0000	0.6902	0.0053	0.0000	0.0946	12.0565	4.3607	5.7530	12.8209	13.3587	1.1179	0.7984	4.2426	0.5757	0.0000	0.0000	0.0000	0.0000	0.0315	3.6957
20	950.0000	1000.0000	0.6269	0.0000	0.5686	0.0000	0.0002	0.0581	11.6656	6.9553	7.3353	13.5817	13.7802	5.6623	0.8049	4.4910	0.6130	0.0000	0.0000	0.0000	0.0000	0.0114	1.1854
