Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
6	50.0000	60.0000	1244.8899	1552.0000	1113.7251	92.9987	5.2597	32.9065	0.7447	7.0390	7.0486	7.0783	7.0878	0.0936	0.0000	0.0000	0.0000	0.1884	0.0000	0.6080	0.2959	0.4411	7.0046	0.8073	7.0537	6.9940	7.0998	7.0405	0.1313	0.0000	0.0000	0.0000	0.1934	0.0000	0.6238	0.3028	0.4161	7.0033	2.2120	6.8908	7.2756	7.2372	7.6045	0.3974	0.0000	0.0000	0.0000	0.1032	0.0000	0.3802	0.1955	0.6951	7.2411	11.1253	5.6043	11.4213	12.4572	15.9443	0.7159	0.0000	0.0000	0.0000	0.1198	0.0000	0.4507	0.2292	1.1862	11.3477	2.2098	7.2678	7.6302	7.5963	7.9438	0.2661	0.0000	0.0000	0.0000	0.2707	0.0000	0.7422	0.3535	0.6400	7.5756
7	60.0000	70.0000	1457.6512	1735.0000	1318.2329	92.7233	5.5970	41.0981	0.6954	6.7968	6.7134	6.8323	6.7494	0.2885	0.0000	0.0000	0.0000	0.1728	0.0000	0.6121	0.2681	0.4104	6.7478	0.7487	6.7972	6.7862	6.8383	6.8274	0.2934	0.0000	0.0000	0.0000	0.1777	0.0000	0.6274	0.2740	0.4404	6.7459	2.2460	7.0258	5.8547	7.3760	6.2707	0.4084	0.0000	0.0000	0.0000	0.0869	0.0000	0.3653	0.1758	0.5452	6.9909	10.5772	4.8571	5.8511	11.6391	12.0877	1.2213	0.0000	0.0000	0.0000	0.0938	0.0000	0.4392	0.1938	2.5476	5.1326	1.9469	6.6085	6.5782	6.8893	6.8602	0.2247	0.0000	0.0000	0.0000	0.2211	0.0000	0.7006	0.3002	0.3916	6.5451
8	70.0000	80.0000	1061.8419	1280.0000	972.4823	52.7086	3.6361	33.0149	0.8203	6.6838	6.0593	6.7340	6.1146	0.3706	0.0000	0.0000	0.0000	0.1783	0.0000	0.6404	0.2684	0.2825	6.6289	0.8731	6.7478	5.9560	6.8041	6.0196	0.3914	0.0000	0.0000	0.0000	0.1818	0.0000	0.6525	0.2728	0.2960	6.6902	3.3061	5.6000	7.3827	6.5031	8.0891	0.4007	0.0000	0.0000	0.0000	0.0888	0.0000	0.3780	0.1722	0.0599	7.3596	13.3748	3.3636	6.8836	13.7913	15.0423	0.3971	0.0000	0.0000	0.0000	0.1390	0.0000	0.5829	0.2048	1.4644	6.6845	2.1645	6.9308	6.9593	7.2609	7.2882	0.1747	0.0000	0.0000	0.0000	0.2236	0.0000	0.7093	0.2995	0.3054	6.9110
9	80.0000	90.0000	819.5639	973.0000	759.1085	30.3218	2.2122	27.9214	0.9361	5.5837	6.0457	5.6616	6.1178	0.2452	0.0000	0.0000	0.0000	0.1852	0.0000	0.6687	0.2687	0.4287	5.9806	0.9938	5.6588	6.1105	5.7454	6.1908	0.2071	0.0000	0.0000	0.0000	0.1872	0.0000	0.6778	0.2711	0.4530	6.0440	3.8795	3.6423	4.0859	5.3214	5.6343	0.1953	0.0000	0.0000	0.0000	0.0941	0.0000	0.3840	0.1769	0.4666	4.0582	17.2586	8.3122	4.6754	19.1560	17.8807	5.4268	0.0000	0.0000	0.0000	0.1033	0.0000	0.5417	0.1844	0.0000	6.2693	2.3153	5.6542	6.9469	6.1099	7.3225	0.9667	0.0000	0.0000	0.0000	0.2365	0.0000	0.7421	0.3089	0.3136	6.8659
10	90.0000	100.0000	631.9592	709.0000	589.9460	17.7082	1.2409	23.0641	1.0716	5.5917	6.0485	5.6934	6.1426	0.4710	0.0000	0.0000	0.0000	0.1856	0.0000	0.6860	0.2643	0.3803	5.9746	1.1326	5.6270	6.0984	5.7398	6.2027	0.5013	0.0000	0.0000	0.0000	0.1875	0.0000	0.6933	0.2665	0.4275	6.0185	5.0508	4.4578	5.2534	6.7367	7.2876	0.6782	0.0000	0.0000	0.0000	0.0965	0.0000	0.4129	0.1748	0.9350	5.2002	22.2223	0.5705	6.1733	22.2297	23.0639	2.2135	0.0000	0.0000	0.0000	0.1255	0.0000	0.5033	0.2375	0.0000	5.7346	2.5346	6.0304	5.5312	6.5414	6.0843	0.3201	0.0000	0.0000	0.0000	0.2090	0.0000	0.7185	0.2764	0.3611	5.9612
11	100.0000	110.0000	492.7102	517.0000	461.9004	10.7164	1.2409	18.8525	1.2198	5.9829	5.2969	6.1059	5.4356	0.4215	0.0000	0.0000	0.0000	0.1852	0.0000	0.7082	0.2606	0.4050	5.9061	1.2858	5.9616	5.3233	6.0987	5.4764	0.4076	0.0000	0.0000	0.0000	0.1862	0.0000	0.7147	0.2621	0.4444	5.8830	6.5888	5.0614	3.7275	8.3084	7.5701	2.0718	0.0000	0.0000	0.0000	0.0991	0.0000	0.4040	0.1743	0.4549	4.5733	22.0201	2.1758	6.0693	22.1274	22.8412	2.1259	0.0000	0.0000	0.0000	0.1164	0.0000	0.3979	0.2071	0.0000	6.0165	2.7769	7.7083	5.7638	8.1932	6.3979	0.3470	0.0000	0.0000	0.0000	0.2146	0.0000	0.7420	0.2760	0.7612	7.6187
12	110.0000	120.0000	384.5706	451.0000	360.9504	6.6225	0.7728	16.2249	1.3832	5.1893	5.1068	5.3705	5.2908	0.5008	0.0000	0.0000	0.0000	0.1831	0.0000	0.7280	0.2563	0.3898	5.0979	1.4584	5.2713	5.1622	5.4694	5.3643	0.4875	0.0000	0.0000	0.0000	0.1850	0.0000	0.7332	0.2583	0.3896	5.1810	8.2174	2.6093	4.1546	8.6217	9.2079	1.4190	0.0000	0.0000	0.0000	0.1061	0.0000	0.4596	0.1735	0.7042	4.0180	27.8536	11.7896	6.4025	30.2460	28.5800	6.3506	0.0000	0.0000	0.0000	0.1285	0.0000	0.7751	0.2217	0.0000	11.0856	3.0269	4.3126	4.5577	5.2688	5.4712	0.8701	0.0000	0.0000	0.0000	0.1739	0.0000	0.7195	0.2455	0.2841	4.3965
13	120.0000	130.0000	301.8478	350.0000	284.5440	4.1564	0.3525	12.7949	1.5824	5.1036	4.9068	5.3433	5.1556	0.7548	0.0000	0.0000	0.0000	0.2208	0.0000	1.0058	0.2787	0.5254	4.9233	1.6636	5.1223	4.9652	5.3856	5.2365	0.8358	0.0000	0.0000	0.0000	0.2219	0.0000	1.0140	0.2803	0.5369	4.9290	10.5087	3.5753	1.5242	11.1002	10.6186	0.8945	0.0000	0.0000	0.0000	0.1529	0.0000	0.6537	0.2039	0.1935	3.3842	39.4079	28.1156	12.7783	48.4095	41.4279	12.7583	0.0000	0.0000	0.0000	0.1556	0.0000	0.6685	0.2087	18.5764	18.5764	3.4428	5.0663	5.0645	6.1254	6.1238	0.5598	0.0000	0.0000	0.0000	0.2208	0.0000	0.9479	0.2688	0.5164	4.9286
14	130.0000	140.0000	235.2686	257.0000	221.1773	2.9724	0.3429	10.7760	1.7783	4.9832	5.0344	5.2910	5.3392	0.1230	0.0000	0.0000	0.0000	0.2158	0.0000	0.9986	0.2709	0.1918	4.9181	1.8746	5.0856	5.1629	5.4200	5.4927	0.1253	0.0000	0.0000	0.0000	0.2160	0.0000	1.0049	0.2715	0.1686	5.0491	12.5658	1.4269	1.2116	12.6466	12.6241	0.9357	0.0000	0.0000	0.0000	0.1669	0.0000	0.7164	0.2158	0.1044	1.1001	38.8549	12.7251	9.3878	40.8856	39.9729	12.7088	0.0000	0.0000	0.0000	0.1591	0.0000	0.5865	0.2099	0.0000	0.0000	3.6632	4.0908	3.9222	5.4912	5.3669	0.4325	0.0000	0.0000	0.0000	0.2269	0.0000	0.9598	0.2754	0.7272	3.9368
15	140.0000	150.0000	188.2019	192.0000	178.4516	1.5037	0.1462	8.1005	2.0251	4.7648	4.9018	5.1773	5.3037	0.6427	0.0000	0.0000	0.0000	0.2210	0.0000	1.0170	0.2793	0.1206	4.7383	2.1208	4.7833	5.0330	5.2324	5.4616	0.7391	0.0000	0.0000	0.0000	0.2212	0.0000	1.0237	0.2797	0.1357	4.8584	17.3031	4.2405	1.0033	17.8152	17.3322	0.4326	0.0000	0.0000	0.0000	0.2013	0.0000	0.7823	0.2678	0.0000	4.1542	94.3757	1.9927	4.5496	94.3967	94.4853	4.4483	0.0000	0.0000	0.0000	0.2034	0.0000	0.9102	0.2285	0.0000	0.0000	4.2045	4.9425	3.3553	6.4890	5.3792	1.3586	0.0000	0.0000	0.0000	0.2207	0.0000	0.9162	0.2720	0.1877	4.6460
