Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	145.1436	158.0000	132.8769	6.7957	0.3643	5.1068	2.2243	6.8956	5.6133	7.2455	6.0379	0.1469	0.0000	0.0000	0.0000	0.1919	0.0000	0.7153	0.2772	0.3777	6.8381	2.3798	6.8230	5.6905	7.2261	6.1681	0.1842	0.0000	0.0000	0.0000	0.1958	0.0000	0.7302	0.2814	0.4526	6.7575	8.3743	8.0325	4.8180	11.6039	9.6614	1.5207	0.0000	0.0000	0.0000	0.0981	0.0000	0.4003	0.1890	1.2038	7.8835	42.6007	5.7372	1.7532	42.9853	42.6367	5.7112	0.0000	0.0000	0.0000	0.1155	0.0000	0.4861	0.2194	0.0000	0.0000	5.3840	8.2309	5.7532	9.8354	7.8795	1.5148	0.0000	0.0000	0.0000	0.2211	0.0000	0.7653	0.2903	1.1159	8.0323
2	-3.0144	-2.8888	147.5264	191.0000	135.1551	7.2100	0.3760	4.7852	2.1918	5.6129	5.6422	6.0257	6.0530	0.2432	0.0000	0.0000	0.0000	0.1896	0.0000	0.6982	0.2752	0.4049	5.5692	2.3447	5.7577	5.7173	6.2169	6.1794	0.2576	0.0000	0.0000	0.0000	0.1913	0.0000	0.7092	0.2775	0.4533	5.6983	7.8124	3.4611	3.7476	8.5447	8.6647	1.2679	0.0000	0.0000	0.0000	0.0990	0.0000	0.3806	0.1794	0.5775	3.4521	43.0058	10.7777	7.9083	44.3357	43.7268	10.7684	0.0000	0.0000	0.0000	0.1307	0.0000	0.3411	0.2617	0.0000	0.0000	5.5177	5.4566	7.3307	7.7601	9.1752	0.9612	0.0000	0.0000	0.0000	0.2846	0.0000	0.8949	0.3531	0.4178	7.2141
3	-2.8888	-2.7632	145.6699	162.0000	133.0726	7.1409	0.4050	5.0514	2.2020	6.2972	6.8999	6.6711	7.2427	0.1127	0.0000	0.0000	0.0000	0.1775	0.0000	0.6928	0.2640	0.4872	6.8489	2.3580	6.2527	7.0540	6.6825	7.4376	0.3248	0.0000	0.0000	0.0000	0.1794	0.0000	0.7064	0.2666	0.4822	6.9937	8.1313	7.6552	5.1157	11.1678	9.6067	2.7596	0.0000	0.0000	0.0000	0.1013	0.0000	0.3831	0.1961	0.4953	7.1762	43.2944	9.9529	32.4505	44.4237	54.1059	4.7200	0.0000	0.0000	0.0000	0.0775	0.0000	0.5289	0.1629	0.0000	32.4457	5.4123	6.2498	4.9516	8.2676	7.3356	1.5944	0.0000	0.0000	0.0000	0.2414	0.0000	0.7873	0.3013	0.6468	6.0195
4	-2.7632	-2.6376	145.3759	193.0000	134.0758	6.2075	0.4680	4.6245	2.2334	6.1010	5.7909	6.4970	6.2066	0.4859	0.0000	0.0000	0.0000	0.1955	0.0000	0.7067	0.2793	0.6911	6.0051	2.3759	6.2459	5.8279	6.6825	6.2936	0.4468	0.0000	0.0000	0.0000	0.2001	0.0000	0.7230	0.2831	0.7050	6.1518	8.7773	5.1040	7.9473	10.1534	11.8406	3.8233	0.0000	0.0000	0.0000	0.0967	0.0000	0.3812	0.1927	1.7461	7.0046	33.5357	9.7290	6.1743	34.9184	34.0993	8.4585	0.0000	0.0000	0.0000	0.1349	0.0000	0.3735	0.2693	0.0000	4.7830	5.8386	6.2858	4.0763	8.5791	7.1207	1.2477	0.0000	0.0000	0.0000	0.2019	0.0000	0.7039	0.2864	1.5144	5.9197
5	-2.6376	-2.5120	144.9281	154.0000	133.5138	6.4683	0.5041	4.4420	2.2256	5.8079	5.9431	6.2197	6.3462	0.3004	0.0000	0.0000	0.0000	0.1935	0.0000	0.7231	0.2767	0.4874	5.8633	2.3680	5.6906	5.8900	6.1637	6.3482	0.3232	0.0000	0.0000	0.0000	0.1973	0.0000	0.7384	0.2808	0.5445	5.8039	8.5111	8.9761	5.5399	12.3696	10.1552	0.2355	0.0000	0.0000	0.0000	0.0882	0.0000	0.3849	0.1728	0.5725	8.9474	36.2082	1.4554	1.2032	36.2375	36.2282	1.3124	0.0000	0.0000	0.0000	0.1062	0.0000	0.5811	0.2160	0.0000	0.0000	6.0493	5.6113	8.9751	8.2512	10.8234	0.6948	0.0000	0.0000	0.0000	0.2425	0.0000	0.7715	0.3104	1.2463	8.8460
6	-2.5120	-2.3864	147.1677	177.0000	135.1676	6.0563	0.6306	5.3132	2.2178	6.4794	6.2327	6.8485	6.6156	0.8248	0.0000	0.0000	0.0000	0.1984	0.0000	0.7115	0.2782	0.3439	6.3758	2.3675	6.4305	6.1917	6.8524	6.6289	0.8310	0.0000	0.0000	0.0000	0.2015	0.0000	0.7232	0.2818	0.2940	6.3206	8.8064	9.6021	6.5360	13.0290	10.9669	1.0507	0.0000	0.0000	0.0000	0.1078	0.0000	0.4123	0.1900	0.3012	9.5548	31.1028	3.1110	3.9786	31.2580	31.3562	3.9480	0.0000	0.0000	0.0000	0.1083	0.0000	0.4410	0.1926	0.0000	0.0000	5.6304	5.5975	8.2421	7.9394	9.9816	2.6101	0.0000	0.0000	0.0000	0.2340	0.0000	0.7868	0.2988	2.0204	7.5020
7	-2.3864	-2.2608	144.4679	192.0000	133.0376	6.2288	0.3985	4.8031	2.2443	6.2365	6.3017	6.6280	6.6894	0.6983	0.0000	0.0000	0.0000	0.1889	0.0000	0.7178	0.2731	0.2566	6.2125	2.3917	6.2923	6.3289	6.7315	6.7657	0.7745	0.0000	0.0000	0.0000	0.1925	0.0000	0.7305	0.2770	0.2490	6.2330	8.5932	3.6514	6.6242	9.3368	10.8500	0.3731	0.0000	0.0000	0.0000	0.0927	0.0000	0.3929	0.1786	0.9516	6.5301	41.9762	24.4265	0.5624	48.5660	41.9800	3.4384	0.0000	0.0000	0.0000	0.0836	0.0000	0.5301	0.1715	0.0000	24.1767	5.6378	6.8138	5.8379	8.8438	8.1158	0.3552	0.0000	0.0000	0.0000	0.2233	0.0000	0.8016	0.2945	1.0898	6.6584
8	-2.2608	-2.1352	147.4849	178.0000	136.0128	5.9410	0.6333	4.8977	2.2203	6.2391	6.4077	6.6224	6.7815	0.4969	0.0000	0.0000	0.0000	0.1864	0.0000	0.7133	0.2719	0.7715	6.2931	2.3626	6.1158	6.5634	6.5563	6.9756	0.6567	0.0000	0.0000	0.0000	0.1877	0.0000	0.7252	0.2746	0.8309	6.4283	8.7736	8.7080	5.4123	12.3614	10.3087	1.1636	0.0000	0.0000	0.0000	0.0962	0.0000	0.3784	0.1771	0.5395	8.6055	36.5151	10.4036	0.7389	37.9682	36.5226	4.5850	0.0000	0.0000	0.0000	0.1157	0.0000	0.5456	0.2254	0.0000	9.3193	5.4473	6.7151	4.8102	8.6467	7.2671	1.3002	0.0000	0.0000	0.0000	0.2669	0.0000	0.8111	0.3190	0.3478	6.5216
9	-2.1352	-2.0096	149.4345	172.0000	138.2975	6.2088	0.1041	4.8241	2.2144	6.4129	6.2272	6.7844	6.6092	0.4259	0.0000	0.0000	0.0000	0.1771	0.0000	0.6940	0.2651	0.1295	6.3530	2.3536	6.4365	6.3106	6.8533	6.7352	0.5240	0.0000	0.0000	0.0000	0.1792	0.0000	0.7066	0.2684	0.1787	6.3679	8.4671	6.0882	5.2496	10.4287	9.9625	1.7061	0.0000	0.0000	0.0000	0.0938	0.0000	0.3801	0.1757	2.0578	5.5012	70.7612	12.8080	14.2771	71.9110	72.1872	14.2530	0.0000	0.0000	0.0000	0.0875	0.0000	0.8117	0.1568	0.0000	0.0000	5.6123	7.3039	5.7449	9.2111	8.0313	0.6748	0.0000	0.0000	0.0000	0.2263	0.0000	0.7324	0.2878	0.9860	7.1588
10	-2.0096	-1.8840	138.5513	190.0000	127.1074	6.3423	0.2606	4.8410	2.2560	6.0295	6.6770	6.4378	7.0479	0.2466	0.0000	0.0000	0.0000	0.1839	0.0000	0.6962	0.2697	0.4375	6.6275	2.4105	6.0179	6.6231	6.4827	7.0481	0.2009	0.0000	0.0000	0.0000	0.1860	0.0000	0.7092	0.2727	0.4641	6.5720	8.6276	6.1519	5.7494	10.5963	10.3678	1.5999	0.0000	0.0000	0.0000	0.1048	0.0000	0.4113	0.1871	0.1458	5.9203	40.2109	26.9376	42.2672	48.3999	58.3390	26.9346	0.0000	0.0000	0.0000	0.0822	0.0000	0.3582	0.1662	25.9965	25.9965	5.5582	7.0193	8.4130	8.9535	10.0833	0.8636	0.0000	0.0000	0.0000	0.2397	0.0000	0.7476	0.3046	1.7346	8.2374
