Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	84.0517	112.0000	80.3254	1.3832	0.1331	2.2101	2.9786	4.6806	6.5412	5.5480	7.1874	0.5304	0.0000	0.0000	0.0000	0.4876	0.0000	0.8692	0.6420	0.8639	6.3532	3.0911	4.7053	6.3879	5.6298	7.0965	0.5707	0.0000	0.0000	0.0000	0.4880	0.0000	0.8718	0.6437	0.8758	6.1894	17.8331	1.7510	5.7991	17.9188	18.7523	1.9460	0.0000	0.0000	0.0000	0.2455	0.0000	0.5760	0.5324	2.7995	4.6187	70.9064	14.8665	12.1693	72.4482	71.9431	14.7961	0.0000	0.0000	0.0000	0.9310	0.0000	0.8854	0.6627	0.0000	0.0000	8.2637	7.0182	14.0187	10.8418	16.2731	1.7724	0.0000	0.0000	0.0000	0.6006	0.0000	0.9602	0.6473	1.4168	13.7726
3	-2.3000	-2.2000	94.8922	125.0000	90.2191	1.6439	0.2199	2.8093	2.8118	4.7402	6.1099	5.5114	6.7258	0.3898	0.0000	0.0000	0.0000	0.4881	0.0000	0.8648	0.6287	0.7999	5.9312	2.9303	4.7173	6.0580	5.5534	6.7294	0.5492	0.0000	0.0000	0.0000	0.4875	0.0000	0.8678	0.6288	0.8514	5.8619	16.1458	10.1214	13.0897	19.0559	20.7852	9.6362	0.0000	0.0000	0.0000	0.2352	0.0000	0.5192	0.5225	1.0792	8.8254	56.0381	10.1867	7.4436	56.9565	56.5304	10.1504	0.0000	0.0000	0.0000	0.2381	0.0000	0.6631	0.4921	0.0000	0.0000	7.4870	4.7999	7.0797	8.8935	10.3042	0.3753	0.0000	0.0000	0.0000	0.6752	0.0000	0.9884	0.6978	0.3086	6.9281
4	-2.2000	-2.1000	112.1536	128.0000	107.0866	2.4053	0.2542	2.4075	2.6166	5.9907	6.6882	6.5372	7.1818	0.6821	0.0000	0.0000	0.0000	0.5232	0.0000	0.8828	0.6372	0.3485	6.5434	2.7146	5.9978	6.5800	6.5835	7.1180	0.9018	0.0000	0.0000	0.0000	0.5268	0.0000	0.8869	0.6389	0.4045	6.4100	13.5512	7.4070	15.6885	15.4434	20.7308	9.3920	0.0000	0.0000	0.0000	0.2498	0.0000	0.5376	0.5368	3.9766	11.8941	50.1730	0.9754	26.3771	50.1825	56.6841	4.2708	0.0000	0.0000	0.0000	0.2759	0.0000	0.7428	0.5688	0.0000	26.0109	8.1743	9.9562	5.3638	12.8819	9.7770	0.9567	0.0000	0.0000	0.0000	0.6644	0.0000	1.0604	0.6695	2.2167	9.5542
5	-2.1000	-2.0000	119.2354	155.0000	113.2172	2.9736	0.1471	2.8974	2.5176	5.9277	5.2521	6.4402	5.8243	0.1090	0.0000	0.0000	0.0000	0.1293	0.0000	0.9085	0.2425	0.5622	5.8502	2.6217	5.8307	5.1817	6.3930	5.8072	0.1591	0.0000	0.0000	0.0000	0.1303	0.0000	0.9164	0.2440	0.5164	5.7494	12.7386	8.8878	9.5324	15.5327	15.9103	2.9474	0.0000	0.0000	0.0000	0.0705	0.0000	0.5005	0.1623	3.2902	8.7471	65.1114	11.0291	4.3951	66.0389	65.2596	11.0033	0.0000	0.0000	0.0000	0.0633	0.0000	0.7379	0.1401	0.0000	0.0000	7.5712	7.9910	4.5942	11.0081	8.8560	0.9302	0.0000	0.0000	0.0000	0.1544	0.0000	1.0261	0.2702	1.4141	7.7841
6	-2.0000	-1.9000	131.2125	143.0000	124.4036	2.9906	0.2327	3.5857	2.3908	6.3964	6.5562	6.8286	6.9785	0.1777	0.0000	0.0000	0.0000	0.1390	0.0000	0.9278	0.2515	0.3338	6.4819	2.4934	6.4443	6.4805	6.9098	6.9437	0.1556	0.0000	0.0000	0.0000	0.1404	0.0000	0.9332	0.2533	0.3104	6.4040	12.8696	6.2361	5.6245	14.3009	14.0450	0.4277	0.0000	0.0000	0.0000	0.0791	0.0000	0.5981	0.1733	3.3129	5.5732	53.1727	0.7358	0.8940	53.1778	53.1802	0.5111	0.0000	0.0000	0.0000	0.0812	0.0000	0.7128	0.1633	0.0000	0.0000	6.5933	6.0208	10.4422	8.9287	12.3496	0.7146	0.0000	0.0000	0.0000	0.1446	0.0000	1.0281	0.2575	0.0304	10.3631
7	-1.9000	-1.8000	145.3214	172.0000	136.9285	3.9557	0.2381	4.1991	2.2987	5.9980	6.1244	6.4234	6.5416	0.9539	0.0000	0.0000	0.0000	0.1445	0.0000	0.9483	0.2570	0.6560	5.9646	2.4105	5.9976	5.9316	6.4639	6.4026	1.0716	0.0000	0.0000	0.0000	0.1445	0.0000	0.9550	0.2571	0.6170	5.7830	10.8442	5.9364	13.4048	12.3628	17.2420	2.9103	0.0000	0.0000	0.0000	0.0933	0.0000	0.5781	0.2074	1.3959	13.0704	44.7890	27.3339	13.4513	52.4710	46.7653	27.3224	0.0000	0.0000	0.0000	0.1160	0.0000	0.7470	0.2369	0.0000	0.0000	6.2875	7.4781	7.0934	9.7701	9.4788	1.5700	0.0000	0.0000	0.0000	0.1923	0.0000	1.0916	0.3029	1.2685	7.1083
8	-1.8000	-1.7000	154.7306	192.0000	145.4458	4.2339	0.4913	4.5597	2.2182	6.5304	5.3569	6.8969	5.7980	0.4475	0.0000	0.0000	0.0000	0.1432	0.0000	0.9456	0.2532	0.4663	6.4226	2.3277	6.6199	5.3651	7.0172	5.8483	0.4329	0.0000	0.0000	0.0000	0.1442	0.0000	0.9527	0.2549	0.4675	6.5134	10.6142	5.6977	2.8655	12.0468	10.9942	1.2240	0.0000	0.0000	0.0000	0.0756	0.0000	0.5784	0.1643	0.6231	5.5884	42.0331	15.6234	28.4728	44.8428	50.7689	15.6066	0.0000	0.0000	0.0000	0.1244	0.0000	0.6578	0.2787	0.0000	26.7459	5.9818	5.1341	5.5050	7.8829	8.1294	0.9488	0.0000	0.0000	0.0000	0.1752	0.0000	1.0899	0.2775	0.3338	5.3029
9	-1.7000	-1.6000	172.5780	222.0000	161.7502	4.7836	0.7564	5.2879	2.1080	5.9222	5.5037	6.2862	5.8936	1.0066	0.0000	0.0000	0.0000	0.1477	0.0000	0.9609	0.2576	0.5515	5.7611	2.2183	5.9710	5.5535	6.3697	5.9802	0.9867	0.0000	0.0000	0.0000	0.1476	0.0000	0.9685	0.2586	0.5575	5.8142	10.0637	6.3717	4.3010	11.9112	10.9443	2.3751	0.0000	0.0000	0.0000	0.1094	0.0000	0.5900	0.1982	1.1258	5.8786	28.6138	1.4427	9.4492	28.6502	30.1337	1.2527	0.0000	0.0000	0.0000	0.0906	0.0000	0.6833	0.1923	0.0000	9.4081	5.3754	5.0905	4.7491	7.4033	7.1728	0.9928	0.0000	0.0000	0.0000	0.1918	0.0000	1.1050	0.2894	0.4033	4.8551
10	-1.6000	-1.5000	174.9499	190.0000	162.8602	5.7121	0.8193	5.5583	2.0621	5.4703	5.8482	5.8461	6.2011	0.0779	0.0000	0.0000	0.0000	0.1468	0.0000	0.9647	0.2453	0.3373	5.7513	2.1805	5.5070	5.9424	5.9230	6.3298	0.1179	0.0000	0.0000	0.0000	0.1484	0.0000	0.9740	0.2480	0.4376	5.8380	9.0328	6.0108	4.9225	10.8500	10.2870	3.0709	0.0000	0.0000	0.0000	0.0697	0.0000	0.5899	0.1483	1.6267	5.5876	28.0288	3.1637	13.2097	28.2068	30.9857	3.5889	0.0000	0.0000	0.0000	0.0894	0.0000	0.6952	0.1893	8.9748	8.9748	5.2615	5.0379	4.8958	7.2844	7.1869	0.1202	0.0000	0.0000	0.0000	0.1866	0.0000	1.1191	0.2729	0.5317	4.8705
11	-1.5000	-1.4000	181.8244	214.0000	169.9078	6.0070	0.5830	5.3266	2.0369	5.7057	5.1201	6.0583	5.5104	0.2259	0.0000	0.0000	0.0000	0.1498	0.0000	0.9681	0.2422	0.4546	5.6063	2.1452	5.6542	5.1024	6.0474	5.5350	0.2132	0.0000	0.0000	0.0000	0.1511	0.0000	0.9778	0.2440	0.4492	5.5524	8.9965	4.8141	5.1250	10.2036	10.3539	0.1572	0.0000	0.0000	0.0000	0.0858	0.0000	0.5979	0.1758	0.8350	5.0150	40.4916	5.0128	4.3073	40.8007	40.7201	4.6437	0.0000	0.0000	0.0000	0.0762	0.0000	0.8206	0.1497	0.0000	1.6918	5.4527	8.8834	6.2558	10.4234	8.2986	0.7916	0.0000	0.0000	0.0000	0.1900	0.0000	1.0937	0.2681	1.1872	8.6934
