Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	1485.6221	1875.0000	1303.6982	146.7569	7.3006	27.8664	0.6811	8.0763	7.7035	8.1049	7.7336	0.4061	0.0000	0.0000	0.0000	0.1006	0.0000	0.3710	0.2320	0.5674	8.0336	0.7438	8.1090	7.6443	8.1430	7.6804	0.5040	0.0000	0.0000	0.0000	0.1033	0.0000	0.3780	0.2386	0.5638	8.0606	1.8533	7.6869	7.7598	7.9071	7.9780	0.4887	0.0000	0.0000	0.0000	0.0784	0.0000	0.3130	0.1767	0.6853	7.7229	9.3785	7.5904	9.8538	12.0652	13.6034	1.0064	0.0000	0.0000	0.0000	0.0830	0.0000	0.3481	0.1950	0.7621	9.8151	2.4618	8.9925	9.8708	9.3234	10.1731	0.2565	0.0000	0.0000	0.0000	0.0958	0.0000	0.3538	0.2207	0.4626	9.8568
3	100.0000	150.0000	1978.4394	2360.0000	1809.3231	107.3961	7.1064	54.6138	0.5955	6.8118	6.7660	6.8378	6.7922	0.1289	0.0000	0.0000	0.0000	0.1158	0.0000	0.5579	0.2222	0.3542	6.7778	0.6364	6.8880	6.8294	6.9173	6.8589	0.0937	0.0000	0.0000	0.0000	0.1174	0.0000	0.5688	0.2257	0.4010	6.8534	2.0679	5.4032	5.6069	5.7854	5.9760	0.6097	0.0000	0.0000	0.0000	0.0902	0.0000	0.3849	0.1703	0.2834	5.5677	9.5301	4.1617	3.8083	10.3992	10.2629	0.4884	0.0000	0.0000	0.0000	0.1022	0.0000	0.4795	0.1965	0.3045	4.0979	1.6863	7.4729	7.4292	7.6608	7.6182	0.3200	0.0000	0.0000	0.0000	0.1124	0.0000	0.5452	0.2097	0.1153	7.4423
4	150.0000	200.0000	1484.8554	1794.0000	1387.3527	38.4116	3.8526	55.2386	0.6987	5.8982	5.8652	5.9394	5.9067	0.1467	0.0000	0.0000	0.0000	0.1364	0.0000	0.7132	0.2245	0.3675	5.8365	0.7378	5.9496	5.9362	5.9952	5.9819	0.1567	0.0000	0.0000	0.0000	0.1372	0.0000	0.7215	0.2264	0.3926	5.8858	3.4636	3.2706	2.9958	4.7637	4.5795	0.5173	0.0000	0.0000	0.0000	0.1135	0.0000	0.4857	0.1791	0.4941	3.1538	12.9024	4.8652	6.4048	13.7892	14.4047	2.6088	0.0000	0.0000	0.0000	0.1230	0.0000	0.5389	0.1958	1.6194	5.5902	1.6496	6.5979	6.1551	6.8010	6.3723	0.1408	0.0000	0.0000	0.0000	0.1313	0.0000	0.6753	0.2118	0.2473	6.5539
5	200.0000	250.0000	1028.6991	1130.0000	969.5998	13.9068	1.9013	43.2911	0.8567	5.1244	5.3220	5.1955	5.3905	0.5449	0.0000	0.0000	0.0000	0.2720	0.0000	0.9761	0.3064	0.1194	5.1866	0.9007	5.1679	5.3537	5.2458	5.4289	0.5731	0.0000	0.0000	0.0000	0.2732	0.0000	0.9813	0.3072	0.1145	5.2151	5.6884	2.6821	2.8439	6.2890	6.3597	1.7580	0.0000	0.0000	0.0000	0.1922	0.0000	0.7293	0.2550	0.3456	2.2279	19.1235	1.1608	3.5299	19.1587	19.4466	0.6697	0.0000	0.0000	0.0000	0.2622	0.0000	0.9739	0.3136	0.0000	3.3021	1.8408	5.3914	5.6792	5.6970	5.9701	0.4157	0.0000	0.0000	0.0000	0.2730	0.0000	0.9384	0.3058	0.1739	5.5808
6	250.0000	300.0000	621.4335	653.0000	586.0219	4.6475	0.6540	30.1101	1.1081	4.8033	4.4146	4.9294	4.5516	0.4663	0.0000	0.0000	0.0000	0.2587	0.0000	0.9272	0.2988	0.2696	4.6722	1.1668	4.8515	4.4409	4.9898	4.5916	0.5226	0.0000	0.0000	0.0000	0.2598	0.0000	0.9304	0.2994	0.2801	4.7154	9.3982	2.8214	2.5829	9.8126	9.7467	1.7491	0.0000	0.0000	0.0000	0.1954	0.0000	0.7378	0.2647	0.2666	2.0439	29.4507	7.8502	10.1509	30.4790	31.1510	10.1028	0.0000	0.0000	0.0000	0.1840	0.0000	0.9397	0.2496	0.0000	0.0000	2.1961	4.4593	4.4647	4.9707	4.9755	0.1370	0.0000	0.0000	0.0000	0.2492	0.0000	0.8952	0.2924	0.2830	4.3558
7	300.0000	350.0000	336.1863	367.0000	316.9823	1.6564	0.4205	17.1272	1.5052	3.4794	3.7245	3.7911	4.0172	0.1312	0.0000	0.0000	0.0000	0.2430	0.0000	0.8816	0.2881	0.2243	3.5975	1.5855	3.4837	3.7463	3.8276	4.0680	0.1157	0.0000	0.0000	0.0000	0.2438	0.0000	0.8838	0.2884	0.2419	3.6199	16.8182	2.4035	1.9466	16.9891	16.9305	2.2182	0.0000	0.0000	0.0000	0.2055	0.0000	0.7578	0.2778	0.0000	1.5089	35.9341	5.0957	16.8099	36.2936	39.6715	5.1996	0.0000	0.0000	0.0000	0.1821	0.0000	0.6709	0.2488	11.2914	11.2914	2.9065	3.8365	3.3612	4.8132	4.4436	0.7272	0.0000	0.0000	0.0000	0.2325	0.0000	0.8589	0.2845	0.2222	3.6425
8	350.0000	400.0000	170.1213	177.0000	160.2699	0.6474	0.0549	9.1491	2.1074	2.0382	2.3938	2.9318	3.1893	0.6011	0.0000	0.0000	0.0000	0.2310	0.0000	0.8495	0.2822	0.2178	2.1451	2.2231	2.0571	2.4401	3.0289	3.3010	0.6779	0.0000	0.0000	0.0000	0.2316	0.0000	0.8527	0.2827	0.2310	2.1785	23.6555	1.1862	0.8097	23.6853	23.6694	0.9280	0.0000	0.0000	0.0000	0.1811	0.0000	0.6722	0.2476	0.0000	0.0000	62.1297	54.1273	45.7028	82.4007	77.1287	54.1245	0.0000	0.0000	0.0000	0.1549	0.0000	0.4782	0.2391	0.0000	0.0000	3.9951	2.1839	1.9779	4.5531	4.4579	0.4009	0.0000	0.0000	0.0000	0.2241	0.0000	0.8077	0.2767	0.0303	1.9828
9	400.0000	450.0000	79.0118	87.0000	73.7084	0.5085	0.0481	4.7469	2.9722	1.4583	2.5409	3.3107	3.9102	0.1804	0.0000	0.0000	0.0000	0.2159	0.0000	0.8068	0.2731	0.2565	2.3643	3.1592	1.4568	2.5946	3.4789	4.0881	0.2582	0.0000	0.0000	0.0000	0.2160	0.0000	0.8080	0.2735	0.2484	2.4153	29.7738	3.9126	3.7939	30.0298	30.0145	3.8321	0.0000	0.0000	0.0000	0.1747	0.0000	0.7300	0.2459	0.0000	0.0000	84.9545	41.2573	35.5811	94.4427	92.1047	35.5764	0.0000	0.0000	0.0000	0.1609	0.0000	0.4965	0.2446	0.0000	23.2836	5.4941	1.7633	2.3223	5.7701	5.9647	1.0585	0.0000	0.0000	0.0000	0.2198	0.0000	0.7988	0.2702	0.4108	1.8491
10	450.0000	500.0000	41.4142	39.0000	38.5716	0.1903	0.0003	2.6521	3.9450	5.7895	5.5604	7.0059	6.8177	1.2726	0.0000	0.0000	0.0000	2.6249	0.0000	4.1102	2.4628	0.2144	1.4156	4.1962	5.8540	5.5962	7.2025	6.9947	1.3936	0.0000	0.0000	0.0000	2.6314	0.0000	4.1184	2.4688	0.2148	1.5169	51.1143	7.1656	8.1534	51.6141	51.7605	7.0229	0.0000	0.0000	0.0000	1.9223	0.0000	3.2133	1.7951	0.0000	0.0000	72.8848	30.4935	24.6975	79.0066	76.9556	30.2816	0.0000	0.0000	0.0000	1.5452	0.0000	2.8256	1.5824	0.0000	0.0000	7.5647	5.4306	5.4180	9.3121	9.3048	0.6699	0.0000	0.0000	0.0000	2.5819	0.0000	4.0559	2.4237	0.2367	0.6596
11	500.0000	550.0000	20.9295	21.0000	19.2973	0.1062	0.0000	1.5260	5.1602	5.3270	5.7037	7.4165	7.6915	0.7972	0.0000	0.0000	0.0000	2.5086	0.0000	3.9691	2.3596	0.7634	1.9537	5.5240	5.3796	5.8682	7.7107	8.0592	1.4989	0.0000	0.0000	0.0000	2.5139	0.0000	3.9727	2.3611	0.8280	1.9859	64.9520	8.6217	7.9932	65.5217	65.4419	6.8212	0.0000	0.0000	0.0000	2.3855	0.0000	4.0485	2.3926	0.0000	0.0000	100.0000	18.0472	13.4620	101.6155	100.9021	17.1701	0.0000	0.0000	0.0000	2.9078	0.0000	4.0838	2.3998	0.0000	0.0000	10.4286	9.4787	7.0595	14.0927	12.5933	7.5454	0.0000	0.0000	0.0000	2.4493	0.0000	3.9171	2.3383	0.3785	2.4413
