Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	145.4349	168.0000	134.0568	6.5326	0.5363	4.3093	2.2099	5.9592	6.0489	6.3558	6.4400	0.2930	0.0000	0.0000	0.0000	0.1863	0.0000	0.7045	0.2708	0.6908	5.9520	2.3484	5.9816	5.9921	6.4261	6.4359	0.3418	0.0000	0.0000	0.0000	0.1891	0.0000	0.7189	0.2747	0.7437	5.9213	8.4031	6.7981	8.9362	10.8086	12.2665	1.0333	0.0000	0.0000	0.0000	0.0863	0.0000	0.3568	0.1635	2.0494	8.8637	41.7277	14.8179	9.9247	44.2806	42.8917	14.2088	0.0000	0.0000	0.0000	0.0985	0.0000	0.4496	0.2133	0.0000	4.1739	6.0228	5.1675	5.0297	7.9358	7.8468	0.5404	0.0000	0.0000	0.0000	0.2607	0.0000	0.8151	0.3162	0.2707	5.0536
2	-3.0144	-2.8888	144.5875	162.0000	133.8848	5.4683	0.2071	5.0272	2.2314	6.5774	6.0712	6.9456	6.4683	0.4478	0.0000	0.0000	0.0000	0.1999	0.0000	0.7165	0.2802	0.3157	6.5061	2.3694	6.4797	6.1166	6.8993	6.5595	0.4529	0.0000	0.0000	0.0000	0.2030	0.0000	0.7270	0.2835	0.4192	6.3996	9.1064	10.0241	3.3562	13.5429	9.7052	1.0378	0.0000	0.0000	0.0000	0.0984	0.0000	0.3697	0.1786	0.3198	10.0128	50.7889	23.3561	50.4936	55.9018	71.6178	10.0215	0.0000	0.0000	0.0000	0.1083	0.0000	0.4885	0.2571	35.4944	35.4944	5.8732	5.4596	6.9720	8.0188	9.1161	2.1697	0.0000	0.0000	0.0000	0.2311	0.0000	0.8222	0.3036	0.2740	6.7058
3	-2.8888	-2.7632	148.0107	156.0000	136.6734	5.7954	0.4983	5.0436	2.2422	6.0247	5.7316	6.4284	6.1546	1.3376	0.0000	0.0000	0.0000	0.1903	0.0000	0.7023	0.2823	0.2708	5.8223	2.3888	6.0717	5.8085	6.5247	6.2805	1.6031	0.0000	0.0000	0.0000	0.1935	0.0000	0.7132	0.2859	0.2341	5.8024	8.7068	7.4915	4.9823	11.4861	10.0315	2.4998	0.0000	0.0000	0.0000	0.0943	0.0000	0.3622	0.1820	2.0512	6.9512	32.8328	8.0701	16.7657	33.8100	36.8657	11.0434	0.0000	0.0000	0.0000	0.1411	0.0000	0.5591	0.2603	0.0000	12.5990	5.3845	5.7426	5.7299	7.8721	7.8629	0.4599	0.0000	0.0000	0.0000	0.2196	0.0000	0.8116	0.3015	0.5294	5.6391
4	-2.7632	-2.6376	153.0884	179.0000	140.7746	6.7440	0.2142	5.3557	2.1923	6.2063	5.8702	6.5821	6.2662	0.6807	0.0000	0.0000	0.0000	0.1960	0.0000	0.7279	0.2794	0.4433	6.1001	2.3395	6.2064	5.9663	6.6327	6.4086	0.7671	0.0000	0.0000	0.0000	0.1981	0.0000	0.7405	0.2823	0.4589	6.0871	8.3424	7.4299	5.4662	11.1714	9.9737	1.9035	0.0000	0.0000	0.0000	0.1060	0.0000	0.3983	0.1932	1.8604	7.1670	51.3975	9.5615	8.1956	52.2793	52.0468	9.5462	0.0000	0.0000	0.0000	0.1374	0.0000	0.4843	0.1950	0.0000	0.0000	5.5677	5.9280	5.0210	8.1327	7.4973	2.0190	0.0000	0.0000	0.0000	0.2570	0.0000	0.8214	0.3175	1.2984	5.3421
5	-2.6376	-2.5120	152.6508	157.0000	140.0295	7.3247	0.4719	4.8247	2.1875	5.7266	7.7337	6.1302	8.0371	0.5203	0.0000	0.0000	0.0000	0.1845	0.0000	0.7018	0.2682	0.6619	7.6489	2.3373	5.8393	8.0103	6.2897	8.3443	0.5002	0.0000	0.0000	0.0000	0.1879	0.0000	0.7142	0.2722	0.7053	7.9247	7.9856	5.2992	4.5924	9.5839	9.2120	4.1953	0.0000	0.0000	0.0000	0.0942	0.0000	0.3934	0.1716	0.9206	3.9197	35.6133	0.6035	13.6517	35.6184	38.1402	0.8963	0.0000	0.0000	0.0000	0.1172	0.0000	0.5636	0.1810	0.0000	13.6090	5.4209	6.8286	4.9333	8.7187	7.3296	1.7154	0.0000	0.0000	0.0000	0.2299	0.0000	0.8251	0.3068	0.3966	6.5431
6	-2.5120	-2.3864	140.9823	176.0000	129.4069	6.5022	0.6394	4.4338	2.2409	5.9440	5.3522	6.3524	5.8024	0.2016	0.0000	0.0000	0.0000	0.1931	0.0000	0.7098	0.2750	0.1302	5.8870	2.3922	5.9972	5.1147	6.4567	5.6465	0.2949	0.0000	0.0000	0.0000	0.1958	0.0000	0.7223	0.2785	0.1302	5.9350	8.4188	4.1661	9.0107	9.3932	12.3316	0.7731	0.0000	0.0000	0.0000	0.0912	0.0000	0.4049	0.1705	0.7612	8.9663	29.2650	9.6511	16.4040	30.8153	33.5489	14.1381	0.0000	0.0000	0.0000	0.1283	0.0000	0.5534	0.2492	0.0000	8.2959	5.6684	9.2760	7.8370	10.8708	9.6721	0.4610	0.0000	0.0000	0.0000	0.2739	0.0000	0.8166	0.3292	0.7784	9.1919
7	-2.3864	-2.2608	147.0113	170.0000	135.6671	5.8236	0.2703	5.2502	2.2106	6.4010	5.8710	6.7720	6.2734	0.2867	0.0000	0.0000	0.0000	0.1805	0.0000	0.6920	0.2710	0.3154	6.3472	2.3529	6.3957	6.1236	6.8148	6.5601	0.1995	0.0000	0.0000	0.0000	0.1831	0.0000	0.7053	0.2742	0.3881	6.3402	9.0331	6.0443	1.7738	10.8688	9.2056	1.7056	0.0000	0.0000	0.0000	0.0972	0.0000	0.3653	0.1926	1.2299	5.8200	45.7987	42.7414	1.1404	62.6446	45.8129	1.0623	0.0000	0.0000	0.0000	0.1142	0.0000	0.3209	0.2375	0.0000	42.7394	5.3551	5.3898	6.0657	7.5978	8.0914	1.3727	0.0000	0.0000	0.0000	0.2087	0.0000	0.7300	0.2753	1.1866	5.7317
8	-2.2608	-2.1352	143.6395	186.0000	133.0298	5.4962	0.2141	4.8993	2.2323	6.4082	6.6777	6.7859	7.0409	0.3985	0.0000	0.0000	0.0000	0.1898	0.0000	0.6988	0.2756	0.8442	6.5680	2.3701	6.5161	6.7434	6.9337	7.1478	0.4332	0.0000	0.0000	0.0000	0.1916	0.0000	0.7070	0.2778	0.8924	6.6259	9.1970	3.4044	6.3320	9.8068	11.1659	1.1443	0.0000	0.0000	0.0000	0.1120	0.0000	0.4349	0.1954	0.2750	6.2054	47.1907	21.1351	18.6365	51.7074	50.7373	21.1301	0.0000	0.0000	0.0000	0.0810	0.0000	0.4227	0.1592	0.0000	0.0000	5.5742	7.4516	5.8014	9.3058	8.0454	0.5501	0.0000	0.0000	0.0000	0.2320	0.0000	0.7838	0.3104	1.1520	7.3057
9	-2.1352	-2.0096	142.0896	185.0000	130.0789	6.5812	0.5092	4.9203	2.2230	6.1855	5.7079	6.5728	6.1255	0.2250	0.0000	0.0000	0.0000	0.1886	0.0000	0.7014	0.2699	0.2049	6.1326	2.3793	6.0694	5.7218	6.5191	6.1968	0.2697	0.0000	0.0000	0.0000	0.1926	0.0000	0.7174	0.2745	0.1614	6.0115	8.1420	7.8994	4.5493	11.3443	9.3267	0.1443	0.0000	0.0000	0.0000	0.0912	0.0000	0.3747	0.1662	0.4998	7.8724	37.8946	4.7828	15.5622	38.1952	40.9656	4.7444	0.0000	0.0000	0.0000	0.0958	0.0000	0.5634	0.1993	10.4577	10.4889	5.5238	7.8512	6.4551	9.5997	8.4959	1.4601	0.0000	0.0000	0.0000	0.2233	0.0000	0.7302	0.2951	0.6575	7.6425
10	-2.0096	-1.8840	148.4968	163.0000	136.1364	6.7357	0.5446	5.0802	2.2069	6.5546	5.7184	6.9161	6.1295	0.9101	0.0000	0.0000	0.0000	0.2078	0.0000	0.7199	0.2874	0.4652	6.4393	2.3575	6.6457	5.8017	7.0515	6.2624	0.8975	0.0000	0.0000	0.0000	0.2110	0.0000	0.7304	0.2913	0.4913	6.5353	8.4289	5.7797	4.9883	10.2202	9.7944	2.5138	0.0000	0.0000	0.0000	0.1055	0.0000	0.4390	0.1815	1.3416	5.1614	37.2139	9.4792	9.1279	38.4022	38.3170	9.4616	0.0000	0.0000	0.0000	0.1414	0.0000	0.5086	0.2341	0.0000	0.0003	5.4256	6.3408	5.3911	8.3452	7.6486	0.9184	0.0000	0.0000	0.0000	0.2633	0.0000	0.8340	0.3298	0.4317	6.2523
