Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	83.6398	120.0000	79.7962	1.3910	0.2500	2.2026	3.0037	5.2015	5.5362	6.0065	6.2986	0.3613	0.0000	0.0000	0.0000	0.3662	0.0000	0.8546	0.6706	0.3046	5.4025	3.1198	5.2218	5.4169	6.0828	6.2511	0.5369	0.0000	0.0000	0.0000	0.3656	0.0000	0.8556	0.6712	0.3964	5.2667	18.7234	9.3427	9.8357	20.9249	21.1496	7.0761	0.0000	0.0000	0.0000	0.2695	0.0000	0.5809	0.6214	4.3107	6.7733	46.4199	11.3957	42.3494	47.7982	62.8353	11.3713	0.0000	0.0000	0.0000	0.2217	0.0000	0.4792	0.5247	29.4106	29.4106	8.2213	4.9088	6.8882	9.5752	10.7255	0.5985	0.0000	0.0000	0.0000	0.4660	0.0000	1.0344	0.6947	0.8963	6.7330
3	-2.3000	-2.2000	95.5760	110.0000	90.7016	2.2271	0.1172	2.5301	2.8467	6.3752	6.1855	6.9819	6.8091	1.0504	0.0000	0.0000	0.0000	0.3526	0.0000	0.8692	0.6518	0.7291	6.1403	2.9657	6.4014	6.1783	7.0550	6.8532	0.9618	0.0000	0.0000	0.0000	0.3535	0.0000	0.8745	0.6523	0.6628	6.1886	15.5328	7.2672	7.3288	17.1487	17.1749	5.2280	0.0000	0.0000	0.0000	0.2610	0.0000	0.5551	0.5894	2.5851	5.3927	70.9234	5.2245	4.1387	71.1155	71.0440	3.9807	0.0000	0.0000	0.0000	0.3616	0.0000	0.7371	0.7850	0.0000	5.0996	7.9224	6.4741	6.7414	10.2312	10.4024	0.7839	0.0000	0.0000	0.0000	0.3997	0.0000	0.9624	0.6829	1.5055	6.5805
4	-2.2000	-2.1000	106.0490	126.0000	101.1098	2.0048	0.1720	2.7624	2.6652	6.0131	6.0761	6.5773	6.6349	0.5705	0.0000	0.0000	0.0000	0.3760	0.0000	0.9086	0.6613	0.7892	5.8802	2.7698	6.0353	5.9810	6.6406	6.5912	0.5483	0.0000	0.0000	0.0000	0.3767	0.0000	0.9130	0.6616	0.7572	5.8889	14.7522	5.3286	10.7230	15.6851	18.2376	5.6921	0.0000	0.0000	0.0000	0.2862	0.0000	0.4970	0.6565	0.0000	9.0458	60.6411	35.8260	1.2189	70.4333	60.6533	0.8614	0.0000	0.0000	0.0000	0.2799	0.0000	1.0419	0.5759	0.0000	35.7948	7.8428	5.7729	8.2081	9.7384	11.3526	2.2735	0.0000	0.0000	0.0000	0.4227	0.0000	1.0348	0.6595	2.5830	7.3390
5	-2.1000	-2.0000	116.8437	152.0000	110.6704	2.6754	0.5466	2.9513	2.5516	5.9972	5.2818	6.5174	5.8658	0.2763	0.0000	0.0000	0.0000	0.1975	0.0000	0.9140	0.2567	0.3172	5.9146	2.6627	6.0752	5.2058	6.6331	5.8472	0.3659	0.0000	0.0000	0.0000	0.2005	0.0000	0.9226	0.2588	0.3489	5.9872	12.8815	5.2246	9.5696	13.9007	16.0471	7.0964	0.0000	0.0000	0.0000	0.0758	0.0000	0.5108	0.1728	2.1381	6.0293	36.5260	9.8594	14.6323	37.8333	39.3479	9.8368	0.0000	0.0000	0.0000	0.0872	0.0000	0.6342	0.1855	0.0000	12.0948	7.2947	6.6186	6.4721	9.8498	9.7520	0.8441	0.0000	0.0000	0.0000	0.2126	0.0000	1.0108	0.2674	0.5847	6.4508
6	-2.0000	-1.9000	122.8315	151.0000	114.4439	4.5254	0.3410	3.5214	2.4551	6.5317	5.2698	6.9779	5.8137	0.3504	0.0000	0.0000	0.0000	0.1963	0.0000	0.9180	0.2543	0.6103	6.4254	2.5925	6.7230	5.3004	7.2055	5.9005	0.4252	0.0000	0.0000	0.0000	0.1980	0.0000	0.9284	0.2560	0.6105	6.6174	10.2754	2.9986	5.0133	10.7040	11.4331	0.3121	0.0000	0.0000	0.0000	0.0752	0.0000	0.5466	0.1587	1.6918	4.6763	43.3626	3.5851	6.0306	43.5105	43.7799	3.5189	0.0000	0.0000	0.0000	0.1371	0.0000	0.6059	0.2903	3.9846	3.9846	6.5471	5.8699	5.1628	8.7932	8.3378	0.8551	0.0000	0.0000	0.0000	0.3023	0.0000	1.0880	0.3184	1.0313	5.6845
7	-1.9000	-1.8000	143.2177	153.0000	134.7794	3.7707	0.2298	4.4378	2.2844	5.4418	5.9733	5.9019	6.3952	0.0641	0.0000	0.0000	0.0000	0.2004	0.0000	0.9259	0.2578	0.8981	5.8239	2.3988	5.3762	6.0791	5.8871	6.5352	0.0754	0.0000	0.0000	0.0000	0.2000	0.0000	0.9306	0.2579	0.8775	5.9347	10.8462	6.6373	4.2798	12.7159	11.6601	1.3075	0.0000	0.0000	0.0000	0.1340	0.0000	0.6005	0.2172	1.5329	6.4939	46.8983	17.6094	8.0016	50.0953	47.5760	17.5917	0.0000	0.0000	0.0000	0.0798	0.0000	0.7696	0.1582	0.0000	0.0000	6.0511	6.9637	5.2643	9.2254	8.0205	2.1601	0.0000	0.0000	0.0000	0.2733	0.0000	1.0676	0.2935	1.0291	6.7118
8	-1.8000	-1.7000	151.4951	194.0000	142.9251	3.6955	0.4981	4.3764	2.2439	7.0831	5.7191	7.4300	6.1435	0.6624	0.0000	0.0000	0.0000	0.1954	0.0000	0.9343	0.2567	0.6175	6.9551	2.3491	6.9897	5.7623	7.3738	6.2227	0.6114	0.0000	0.0000	0.0000	0.1963	0.0000	0.9410	0.2580	0.5889	6.8662	11.6248	11.2822	5.4163	16.1995	12.8247	3.0828	0.0000	0.0000	0.0000	0.0841	0.0000	0.5129	0.1760	1.5571	10.7265	36.4868	11.7932	7.7244	38.3454	37.2955	11.6690	0.0000	0.0000	0.0000	0.2755	0.0000	0.7017	0.2357	0.0000	1.5131	5.8742	7.5583	5.8416	9.5726	8.2844	1.1467	0.0000	0.0000	0.0000	0.2514	0.0000	1.0968	0.2845	1.1264	7.2937
9	-1.7000	-1.6000	169.8975	185.0000	159.9885	4.3751	0.5951	4.9388	2.1375	6.7026	5.3162	7.0352	5.7299	1.0023	0.0000	0.0000	0.0000	0.2062	0.0000	0.9355	0.2650	0.6782	6.5385	2.2405	6.8076	5.2267	7.1669	5.6867	1.0229	0.0000	0.0000	0.0000	0.2067	0.0000	0.9398	0.2656	0.7207	6.6395	10.6124	5.8063	7.9991	12.0970	13.2895	0.4184	0.0000	0.0000	0.0000	0.0754	0.0000	0.5266	0.1597	1.5708	7.8126	34.7649	9.2059	14.9054	35.9631	37.8255	9.1681	0.0000	0.0000	0.0000	0.1040	0.0000	0.8091	0.1683	0.0000	11.9575	5.7844	5.1250	5.2863	7.7282	7.8361	0.6144	0.0000	0.0000	0.0000	0.3175	0.0000	1.1759	0.3488	1.3766	5.1065
10	-1.6000	-1.5000	173.3612	192.0000	162.5987	5.8473	0.0872	4.8281	2.0986	6.4372	5.8075	6.7706	6.1750	0.7175	0.0000	0.0000	0.0000	0.2012	0.0000	0.9308	0.2706	0.1464	6.3200	2.2061	6.5545	5.6876	6.9158	6.1005	0.6953	0.0000	0.0000	0.0000	0.2042	0.0000	0.9419	0.2733	0.1732	6.4400	9.0381	4.5422	6.3658	10.1152	11.0549	2.2060	0.0000	0.0000	0.0000	0.0897	0.0000	0.5148	0.1842	0.1425	5.9458	145.1493	79.3794	8.8494	165.4370	145.4188	9.1015	0.0000	0.0000	0.0000	0.0626	0.0000	0.1913	0.1483	0.0000	78.8555	5.6460	4.1170	9.7149	6.9876	11.2364	0.6629	0.0000	0.0000	0.0000	0.2358	0.0000	1.0806	0.2861	0.5757	9.6363
11	-1.5000	-1.4000	175.9602	216.0000	162.8287	6.6298	0.7449	5.7568	2.0609	6.0003	5.5056	6.3444	5.8786	0.4851	0.0000	0.0000	0.0000	0.1704	0.0000	0.9214	0.2485	0.1961	5.9016	2.1870	6.0863	5.4320	6.4673	5.8557	0.5974	0.0000	0.0000	0.0000	0.1732	0.0000	0.9343	0.2515	0.1690	5.9766	8.4149	4.6907	6.1894	9.6340	10.4460	2.4986	0.0000	0.0000	0.0000	0.0931	0.0000	0.5205	0.1740	0.5582	5.6302	34.6917	8.8275	19.1118	35.7972	39.6078	8.7830	0.0000	0.0000	0.0000	0.1192	0.0000	0.8535	0.2000	0.0000	17.6378	5.2555	6.2819	5.9501	8.1904	7.9388	0.3281	0.0000	0.0000	0.0000	0.1882	0.0000	1.0261	0.2570	1.0243	6.1036
