Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	13.7879	21.0000	13.3155	0.0600	0.0000	0.4124	9.4613	7.3288	16.4142	11.9677	18.9458	5.6575	0.0000	0.0000	0.0000	0.4868	0.0000	0.7910	0.4208	4.5457	15.4524	9.7794	7.3341	16.9795	12.2240	19.5944	5.7517	0.0000	0.0000	0.0000	0.4877	0.0000	0.7830	0.4193	4.4363	16.0195	57.7410	181.8482	18.8584	190.7951	60.7426	11.0522	0.0000	0.0000	0.0000	0.0629	0.0000	0.3105	0.1271	82.5455	161.6562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.9173	2.2679	7.6392	17.0687	18.5622	1.8324	0.0000	0.0000	0.0000	0.5185	0.0000	1.1196	0.5131	3.2661	6.7754
2	-4.8000	-4.6000	18.2042	18.0000	17.4174	0.1425	0.0000	0.6444	7.7011	17.9822	7.6403	19.5618	10.8481	4.9576	0.0000	0.0000	0.0000	0.4320	0.0000	0.7605	0.3806	6.2189	17.2590	8.0252	18.4179	7.6315	20.0904	11.0745	4.9485	0.0000	0.0000	0.0000	0.4386	0.0000	0.7684	0.3854	6.3204	17.7144	47.0647	31.1101	23.4018	56.4174	52.5617	15.1195	0.0000	0.0000	0.0000	0.0662	0.0000	0.2120	0.1444	16.9424	24.1828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0552	10.5874	9.7797	16.8087	16.3120	6.4936	0.0000	0.0000	0.0000	0.3358	0.0000	0.6683	0.3048	7.2682	10.0117
3	-4.6000	-4.4000	36.7670	37.0000	35.5516	0.2538	0.0000	0.9616	7.4346	7.3099	15.5194	10.4264	17.2083	2.5578	0.0000	0.0000	0.0000	0.3971	0.0000	0.6729	0.3398	3.2538	15.4886	7.6784	7.4925	15.5892	10.7283	17.3776	2.7221	0.0000	0.0000	0.0000	0.3977	0.0000	0.6736	0.3400	3.1336	15.5561	38.8700	28.6123	30.8438	48.2653	49.6208	4.1599	0.0000	0.0000	0.0000	0.0834	0.0000	0.2363	0.1543	28.6108	28.8109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6008	15.7181	9.8905	18.9588	14.4982	3.1114	0.0000	0.0000	0.0000	0.4594	0.0000	0.7645	0.3813	15.3765	9.4772
4	-4.4000	-4.2000	54.4752	59.0000	52.7078	0.2837	0.0216	1.4621	6.5285	4.5246	9.0458	7.9431	11.1556	4.4425	0.0000	0.0000	0.0000	0.3817	0.0000	0.6935	0.3312	2.5583	7.6970	6.7411	4.6479	9.5882	8.1881	11.7208	4.5677	0.0000	0.0000	0.0000	0.3819	0.0000	0.6948	0.3316	2.5329	8.2463	30.6130	124.5289	17.4721	128.2365	35.2481	17.2376	0.0000	0.0000	0.0000	0.1049	0.0000	0.2311	0.1581	12.8537	122.6717	100.0000	18.8427	142.7559	101.7597	174.2964	19.4718	0.0000	0.0000	0.0000	0.0712	0.0000	0.2596	0.1378	100.0000	100.0000	8.4982	8.1894	6.7816	11.8019	10.8724	4.4866	0.0000	0.0000	0.0000	0.4329	0.0000	0.7449	0.3544	6.5039	6.7874
5	-4.2000	-4.0000	66.7825	79.0000	63.8055	0.9350	0.0000	2.0420	5.1399	7.6147	1.2262	9.1871	5.2842	0.8425	0.0000	0.0000	0.0000	0.4231	0.0000	0.7007	0.3569	2.8137	7.0192	5.3667	8.1257	1.1673	9.7380	5.4922	0.7543	0.0000	0.0000	0.0000	0.4260	0.0000	0.6986	0.3572	2.8594	7.5533	19.8512	1.5867	19.3902	19.9145	27.7498	3.0866	0.0000	0.0000	0.0000	0.1314	0.0000	0.2858	0.1704	1.5458	19.1313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3501	3.9060	7.7979	8.3235	10.7159	3.9426	0.0000	0.0000	0.0000	0.4674	0.0000	0.9535	0.4331	2.9322	6.6297
6	-4.0000	-3.8000	95.8089	121.0000	91.8685	1.0935	0.0265	2.8205	4.6199	6.1300	8.7221	7.6759	9.8700	2.1606	0.0000	0.0000	0.0000	0.3860	0.0000	0.6431	0.3253	2.5979	7.9995	4.8102	5.9713	9.2698	7.6678	10.4435	2.0610	0.0000	0.0000	0.0000	0.3903	0.0000	0.6434	0.3271	2.7446	8.5719	16.3915	21.3117	14.0417	26.8863	21.5836	14.0357	0.0000	0.0000	0.0000	0.1134	0.0000	0.3584	0.1631	4.9938	17.0388	100.0000	14.8603	9.6537	101.0981	100.4649	14.8589	0.0000	0.0000	0.0000	0.0472	0.0000	0.1425	0.1406	0.0000	0.0000	6.2049	6.0748	1.3953	8.6836	6.3599	1.1394	0.0000	0.0000	0.0000	0.3558	0.0000	0.7490	0.3287	0.7893	5.8649
7	-3.8000	-3.6000	132.7442	141.0000	126.4658	1.9596	0.0619	4.2568	4.0155	3.6230	1.5251	5.4083	4.2954	1.3164	0.0000	0.0000	0.0000	0.3573	0.0000	0.6120	0.3058	1.1087	3.3526	4.2066	3.8901	1.5116	5.7296	4.4700	1.3006	0.0000	0.0000	0.0000	0.3590	0.0000	0.6114	0.3058	1.1524	3.6279	12.8310	2.6717	16.7790	13.1062	21.1227	4.9070	0.0000	0.0000	0.0000	0.1647	0.0000	0.2742	0.1857	2.8710	15.7822	77.7423	234.6443	3.9496	247.1878	77.8426	4.3890	0.0000	0.0000	0.0000	0.0421	0.0000	0.3405	0.1171	179.9191	150.5578	4.9963	2.5983	7.5667	5.6315	9.0674	0.2201	0.0000	0.0000	0.0000	0.3998	0.0000	0.7882	0.3638	1.5457	7.4957
8	-3.6000	-3.4000	191.2882	211.0000	182.4613	2.7322	0.3192	5.7755	3.3982	1.2764	4.6459	3.6300	5.7561	0.7432	0.0000	0.0000	0.0000	0.3296	0.0000	0.5764	0.2852	1.1676	4.3760	3.5554	1.1442	4.7870	3.7350	5.9629	0.7825	0.0000	0.0000	0.0000	0.3328	0.0000	0.5782	0.2866	1.1927	4.5203	10.9431	13.5490	2.2462	17.4162	11.1713	2.1195	0.0000	0.0000	0.0000	0.1227	0.0000	0.2759	0.1691	0.5431	13.4626	40.9433	24.9527	37.9034	47.9478	55.7945	13.9081	0.0000	0.0000	0.0000	0.1252	0.0000	0.2643	0.1582	34.8817	12.4613	4.3593	5.6258	3.2091	7.1171	5.4131	0.9572	0.0000	0.0000	0.0000	0.3393	0.0000	0.6790	0.3052	1.3209	5.5660
9	-3.4000	-3.2000	231.6723	295.0000	219.5647	4.5600	0.3186	7.2289	3.1315	7.3068	2.1554	7.9495	3.8016	0.6963	0.0000	0.0000	0.0000	0.3190	0.0000	0.5667	0.2822	1.6312	7.0527	3.2960	7.8427	1.7819	8.5071	3.7468	0.8329	0.0000	0.0000	0.0000	0.3223	0.0000	0.5684	0.2835	1.7766	7.5597	8.8906	0.3495	14.4020	8.8974	16.9252	2.7975	0.0000	0.0000	0.0000	0.1153	0.0000	0.2873	0.1621	3.4266	13.7015	43.3066	12.9209	34.9932	45.1930	55.6775	18.8915	0.0000	0.0000	0.0000	0.1025	0.0000	0.4735	0.1517	11.3373	29.4513	3.8886	0.8465	6.7444	3.9797	7.7851	0.3833	0.0000	0.0000	0.0000	0.3543	0.0000	0.6952	0.3228	1.3436	6.5441
10	-3.2000	-3.0000	290.8187	356.0000	275.2001	6.0940	0.5051	9.0195	2.8421	2.4372	5.1852	3.7440	5.9130	0.2510	0.0000	0.0000	0.0000	0.2911	0.0000	0.5793	0.2674	1.1716	5.0023	2.9959	2.3044	5.2638	3.7796	6.0566	0.3604	0.0000	0.0000	0.0000	0.2931	0.0000	0.5846	0.2686	1.3496	5.0334	7.6561	11.9314	7.4883	14.1765	10.7094	7.5275	0.0000	0.0000	0.0000	0.1896	0.0000	0.2786	0.1986	3.8338	8.4169	30.4133	12.5453	46.5628	32.8991	55.6153	12.5410	0.0000	0.0000	0.0000	0.0885	0.0000	0.2792	0.1519	20.7568	41.6375	3.4925	5.6510	2.9544	6.6432	4.5745	0.3033	0.0000	0.0000	0.0000	0.3087	0.0000	0.6377	0.2853	1.2175	5.4568
