Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	213.3955	245.0000	196.0407	9.3618	0.8350	7.1580	3.5296	2.7059	9.9377	4.4475	10.5459	1.6291	0.0000	0.0000	0.0000	0.2493	0.0000	0.5209	0.2425	1.1413	9.7294	3.8271	2.7600	10.0127	4.7186	10.7192	1.8392	0.0000	0.0000	0.0000	0.2551	0.0000	0.5305	0.2456	1.2692	9.7667	6.0140	5.2006	9.7482	7.9508	11.4540	2.2745	0.0000	0.0000	0.0000	0.1308	0.0000	0.2832	0.1709	2.5998	9.1087	23.6438	27.4642	37.1610	36.2396	44.0451	11.9690	0.0000	0.0000	0.0000	0.1337	0.0000	0.3352	0.1685	24.7157	34.7273	4.0764	4.9187	6.6755	6.3883	7.8217	0.6148	0.0000	0.0000	0.0000	0.2602	0.0000	0.5894	0.2603	0.3191	6.6032
12	-1.7584	-1.6328	211.8338	215.0000	194.3762	9.4005	0.7233	7.3338	3.3961	4.9658	6.1870	6.0160	7.0578	1.3023	0.0000	0.0000	0.0000	0.2566	0.0000	0.5119	0.2464	0.6800	6.0628	3.6856	4.7716	6.4935	6.0292	7.4665	1.3291	0.0000	0.0000	0.0000	0.2630	0.0000	0.5221	0.2501	0.8575	6.3404	5.9496	7.9672	1.4231	9.9435	6.1174	0.9622	0.0000	0.0000	0.0000	0.1272	0.0000	0.2810	0.1691	4.4576	6.5235	27.5186	25.1391	18.8636	37.2727	33.3633	15.1248	0.0000	0.0000	0.0000	0.1927	0.0000	0.4356	0.1984	13.6137	14.7571	3.9005	8.0492	6.9239	8.9445	7.9470	0.5089	0.0000	0.0000	0.0000	0.2599	0.0000	0.5450	0.2532	1.3319	8.0064
13	-1.6328	-1.5072	190.3444	223.0000	173.7518	9.0585	0.7569	6.7773	3.2297	14.2682	2.7312	14.6291	4.2297	0.8977	0.0000	0.0000	0.0000	0.2468	0.0000	0.5148	0.2423	1.6660	14.1285	3.5184	14.9743	2.4612	15.3821	4.2938	0.8636	0.0000	0.0000	0.0000	0.2521	0.0000	0.5260	0.2455	2.0784	14.7906	6.1062	7.6934	10.7027	9.8221	12.3220	3.0178	0.0000	0.0000	0.0000	0.1559	0.0000	0.2883	0.1839	4.3654	9.2867	25.9068	12.7809	18.9564	28.8879	32.1015	12.7717	0.0000	0.0000	0.0000	0.1175	0.0000	0.4452	0.1518	5.4642	14.1895	4.0811	9.7399	1.9897	10.5603	4.5403	2.5660	0.0000	0.0000	0.0000	0.2485	0.0000	0.5387	0.2476	0.2620	9.3738
14	-1.5072	-1.3816	202.1360	252.0000	185.8277	8.1262	0.6398	7.5424	3.4492	11.1454	3.2909	11.6669	4.7673	1.7678	0.0000	0.0000	0.0000	0.2616	0.0000	0.5386	0.2478	2.5871	10.7708	3.7366	11.4090	3.0095	12.0054	4.7979	1.7233	0.0000	0.0000	0.0000	0.2672	0.0000	0.5484	0.2507	2.7888	10.9900	6.4341	9.6481	5.3612	11.5967	8.3750	3.3485	0.0000	0.0000	0.0000	0.1415	0.0000	0.2915	0.1754	1.2036	9.4748	27.2171	8.0505	10.0108	28.3828	28.9998	4.3937	0.0000	0.0000	0.0000	0.1769	0.0000	0.3268	0.1925	8.9853	8.0397	3.9860	7.2846	10.1099	8.3038	10.8673	0.9397	0.0000	0.0000	0.0000	0.2602	0.0000	0.5801	0.2608	1.1174	9.9803
15	-1.3816	-1.2560	224.8210	199.0000	207.9259	8.7371	0.7196	7.4384	3.7347	4.8150	13.2409	6.0936	13.7575	2.5465	0.0000	0.0000	0.0000	0.2668	0.0000	0.4828	0.2474	1.4590	12.9051	4.0260	5.0426	13.7474	6.4527	14.3248	2.7550	0.0000	0.0000	0.0000	0.2744	0.0000	0.4879	0.2511	1.5361	13.3756	6.2778	4.9725	7.6397	8.0086	9.8882	1.5116	0.0000	0.0000	0.0000	0.1242	0.0000	0.2865	0.1659	1.0939	7.4028	25.4117	22.8577	4.6921	34.1794	25.8413	6.3951	0.0000	0.0000	0.0000	0.1084	0.0000	0.3292	0.1599	0.0000	21.9415	4.0267	1.4658	8.0450	4.2852	8.9964	1.3260	0.0000	0.0000	0.0000	0.2368	0.0000	0.5849	0.2465	0.7020	7.9061
16	-1.2560	-1.1304	206.6285	231.0000	190.7219	8.0810	0.6745	7.1510	3.4031	8.0998	3.4317	8.7856	4.8329	0.5633	0.0000	0.0000	0.0000	0.2360	0.0000	0.5072	0.2343	2.6487	8.0574	3.6724	8.4255	3.6046	9.1911	5.1458	0.7223	0.0000	0.0000	0.0000	0.2401	0.0000	0.5157	0.2366	2.9461	8.3719	6.5224	5.5315	2.5120	8.5521	6.9894	3.3114	0.0000	0.0000	0.0000	0.1532	0.0000	0.2758	0.1788	3.2938	2.9412	26.8298	13.2051	36.1665	29.9034	45.0317	13.1996	0.0000	0.0000	0.0000	0.0976	0.0000	0.3351	0.1599	9.6849	33.5589	3.8913	7.1473	3.9905	8.1379	5.5738	0.9783	0.0000	0.0000	0.0000	0.2335	0.0000	0.5591	0.2421	0.7681	7.1014
17	-1.1304	-1.0048	200.2948	233.0000	184.8806	8.0118	0.2288	7.1736	3.3304	4.0667	2.3987	5.2564	4.1043	2.0681	0.0000	0.0000	0.0000	0.2693	0.0000	0.5123	0.2503	1.0900	3.4163	3.5933	3.8536	2.3082	5.2689	4.2708	2.0714	0.0000	0.0000	0.0000	0.2739	0.0000	0.5179	0.2523	1.2527	3.0629	6.5624	9.2405	6.8042	11.3336	9.4532	2.5017	0.0000	0.0000	0.0000	0.1599	0.0000	0.3098	0.1851	3.0216	9.1538	35.8388	96.2295	14.5383	102.6866	38.6754	15.1313	0.0000	0.0000	0.0000	0.2052	0.0000	0.4842	0.2148	58.3872	74.9785	3.9794	3.9449	3.8518	5.6034	5.5382	1.1031	0.0000	0.0000	0.0000	0.2754	0.0000	0.5967	0.2711	1.1734	3.8355
18	-1.0048	-0.8792	198.1487	212.0000	181.1844	8.9496	0.7004	7.3142	3.1708	9.8064	5.7226	10.3063	6.5424	0.7709	0.0000	0.0000	0.0000	0.2623	0.0000	0.5047	0.2501	0.9494	9.7563	3.4488	10.3799	5.7482	10.9379	6.7035	0.9133	0.0000	0.0000	0.0000	0.2698	0.0000	0.5134	0.2539	1.0356	10.3202	6.1250	3.9280	9.8016	7.2763	11.5580	1.1973	0.0000	0.0000	0.0000	0.1260	0.0000	0.2718	0.1682	0.7327	9.6945	26.5381	2.7976	11.4239	26.6852	28.8925	5.8156	0.0000	0.0000	0.0000	0.2078	0.0000	0.3876	0.2167	9.7480	1.9261	4.1743	6.2540	3.1099	7.5191	5.2054	4.3967	0.0000	0.0000	0.0000	0.2498	0.0000	0.5840	0.2578	1.3664	4.1767
19	-0.8792	-0.7536	202.8542	230.0000	185.4635	9.5705	0.4611	7.3592	3.3545	8.5154	7.3241	9.1523	8.0557	0.3649	0.0000	0.0000	0.0000	0.2641	0.0000	0.5118	0.2493	2.3390	8.1556	3.6474	8.6485	7.2525	9.3861	8.1180	0.4947	0.0000	0.0000	0.0000	0.2685	0.0000	0.5213	0.2516	2.5428	8.2267	5.9709	9.8942	7.0979	11.5563	9.2753	1.3995	0.0000	0.0000	0.0000	0.1558	0.0000	0.2878	0.1822	1.2931	9.7069	33.2758	0.4000	8.7925	33.2782	34.4179	2.9212	0.0000	0.0000	0.0000	0.0992	0.0000	0.3532	0.1595	6.3052	5.3722	5.9685	5.6700	10.5585	8.2324	12.1287	3.9981	0.0000	0.0000	0.0000	0.3054	0.0000	0.5715	0.2845	0.8949	9.7055
20	-0.7536	-0.6280	215.9169	262.0000	198.0025	10.1849	0.4708	7.2587	3.6476	0.7756	8.2568	3.7292	9.0266	1.7604	0.0000	0.0000	0.0000	0.2620	0.0000	0.5147	0.2469	1.4937	7.9026	3.9626	0.8748	8.4225	4.0580	9.3081	2.0568	0.0000	0.0000	0.0000	0.2680	0.0000	0.5250	0.2502	1.5710	7.9895	5.8391	1.6376	5.9672	6.0644	8.3488	1.3745	0.0000	0.0000	0.0000	0.1475	0.0000	0.2690	0.1777	1.6981	5.6396	34.1665	5.3929	22.5906	34.5895	40.9596	3.4685	0.0000	0.0000	0.0000	0.2168	0.0000	0.4024	0.2026	5.3696	22.3172	4.1038	10.7474	8.9283	11.5043	9.8263	1.8774	0.0000	0.0000	0.0000	0.2614	0.0000	0.5848	0.2573	2.3765	10.2888
21	-0.6280	-0.5024	195.3178	201.0000	178.9133	8.6770	0.5284	7.1991	3.3197	14.4973	1.4849	14.8725	3.6366	0.8657	0.0000	0.0000	0.0000	0.2754	0.0000	0.5325	0.2574	1.9634	14.3227	3.6066	15.0437	1.3994	15.4700	3.8686	1.0148	0.0000	0.0000	0.0000	0.2817	0.0000	0.5416	0.2609	2.1483	14.8400	6.2793	7.3227	2.8164	9.6463	6.8820	0.6496	0.0000	0.0000	0.0000	0.1539	0.0000	0.2977	0.1833	2.3229	6.9339	28.8226	41.7126	12.3747	50.7019	31.3668	24.4119	0.0000	0.0000	0.0000	0.1761	0.0000	0.5136	0.1974	2.2135	33.8181	3.9917	8.9689	3.2506	9.8170	5.1479	0.8654	0.0000	0.0000	0.0000	0.2739	0.0000	0.5903	0.2642	1.9717	8.9413
22	-0.5024	-0.3768	219.3738	251.0000	203.0852	8.2807	0.6380	7.3699	3.4539	1.3790	11.4956	3.7190	12.0032	2.2931	0.0000	0.0000	0.0000	0.2558	0.0000	0.5001	0.2463	2.6519	10.9308	3.7178	1.3664	11.7622	3.9609	12.3358	2.3294	0.0000	0.0000	0.0000	0.2605	0.0000	0.5063	0.2489	2.8537	11.1533	6.3866	2.8280	10.2655	6.9847	12.0900	1.3334	0.0000	0.0000	0.0000	0.1571	0.0000	0.2896	0.1844	0.9777	10.1662	27.4010	7.7112	19.5554	28.4654	33.6635	7.5261	0.0000	0.0000	0.0000	0.1758	0.0000	0.3644	0.2027	7.6979	18.0435	4.1572	4.3679	5.6305	6.0300	6.9990	2.3307	0.0000	0.0000	0.0000	0.2429	0.0000	0.5756	0.2481	0.6101	5.0447
23	-0.3768	-0.2512	192.5311	253.0000	175.7535	8.5434	0.6585	7.5757	3.3612	13.5683	0.6613	13.9785	3.4256	1.0653	0.0000	0.0000	0.0000	0.2647	0.0000	0.5291	0.2495	2.2797	13.3175	3.6639	14.4984	0.6660	14.9542	3.7240	1.0598	0.0000	0.0000	0.0000	0.2723	0.0000	0.5401	0.2534	2.7526	14.1800	6.3329	8.6077	9.0328	10.6863	11.0316	1.1684	0.0000	0.0000	0.0000	0.1310	0.0000	0.2788	0.1702	3.4636	8.5208	24.8916	2.6788	11.8339	25.0353	27.5615	4.8610	0.0000	0.0000	0.0000	0.0945	0.0000	0.3069	0.1531	9.2518	5.5397	3.9796	1.7304	11.3664	4.3395	12.0429	1.5913	0.0000	0.0000	0.0000	0.2549	0.0000	0.5748	0.2579	2.0192	11.1211
24	-0.2512	-0.1256	206.1375	238.0000	188.9950	9.2599	0.5624	7.3202	3.5943	8.6727	4.3958	9.3880	5.6782	3.1576	0.0000	0.0000	0.0000	0.2601	0.0000	0.5154	0.2461	2.4169	7.6818	3.9049	8.8229	4.2433	9.6485	5.7666	3.6072	0.0000	0.0000	0.0000	0.2656	0.0000	0.5254	0.2490	2.6072	7.5912	6.1729	7.4697	8.1112	9.6903	10.1930	0.2021	0.0000	0.0000	0.0000	0.1533	0.0000	0.2974	0.1868	1.3568	7.9878	25.7376	8.8463	5.7908	27.2155	26.3810	8.7814	0.0000	0.0000	0.0000	0.1883	0.0000	0.3981	0.1964	0.2332	0.9265	3.8890	11.4210	7.6546	12.0650	8.5859	3.8249	0.0000	0.0000	0.0000	0.2595	0.0000	0.5412	0.2498	2.4449	10.8589
25	-0.1256	0.0000	217.8327	250.0000	200.8511	9.3181	0.5691	7.0944	3.4107	0.6732	4.1875	3.4765	5.4008	0.3392	0.0000	0.0000	0.0000	0.2446	0.0000	0.5212	0.2406	3.3143	2.4593	3.6843	0.7290	4.1908	3.7557	5.5800	0.4662	0.0000	0.0000	0.0000	0.2483	0.0000	0.5297	0.2426	3.4828	2.1945	6.1723	3.7224	7.5866	7.2079	9.7803	3.0091	0.0000	0.0000	0.0000	0.1585	0.0000	0.2949	0.1875	1.2931	7.1948	28.8623	16.7736	10.2138	33.3824	30.6162	11.9648	0.0000	0.0000	0.0000	0.1640	0.0000	0.3964	0.1938	4.6831	10.7723	4.0281	1.4145	5.4313	4.2692	6.7620	2.1298	0.0000	0.0000	0.0000	0.2609	0.0000	0.5894	0.2582	2.3490	4.3549
26	0.0000	0.1256	205.3907	224.0000	187.5332	9.5469	0.8384	7.4722	3.4879	7.6723	3.3442	8.4279	4.8321	0.2565	0.0000	0.0000	0.0000	0.2604	0.0000	0.5048	0.2496	2.8327	7.0986	3.8033	7.2384	3.0676	8.1768	4.8862	0.2196	0.0000	0.0000	0.0000	0.2676	0.0000	0.5152	0.2539	2.8607	6.6152	5.9537	14.1560	5.3410	15.3570	7.9983	3.0045	0.0000	0.0000	0.0000	0.1239	0.0000	0.2670	0.1668	2.6588	13.7906	23.5037	12.6371	6.1489	26.6856	24.2947	4.9674	0.0000	0.0000	0.0000	0.2064	0.0000	0.3823	0.2140	12.1947	3.5916	3.9078	12.0028	9.0341	12.6229	9.8431	2.1033	0.0000	0.0000	0.0000	0.2588	0.0000	0.5627	0.2500	3.8891	11.1388
27	0.1256	0.2512	213.6859	215.0000	195.4240	10.2487	1.0139	6.9992	3.6341	2.6294	7.5252	4.4856	8.3567	2.2906	0.0000	0.0000	0.0000	0.2443	0.0000	0.5145	0.2372	1.4479	7.1121	3.9582	2.6534	8.1042	4.7653	9.0192	2.4658	0.0000	0.0000	0.0000	0.2492	0.0000	0.5258	0.2396	1.3968	7.6892	5.6947	4.0868	2.7445	7.0094	6.3215	0.7241	0.0000	0.0000	0.0000	0.1543	0.0000	0.2811	0.1830	1.1757	3.9528	22.2131	11.0745	21.2323	24.8207	30.7283	11.0680	0.0000	0.0000	0.0000	0.1608	0.0000	0.2901	0.1837	19.3195	6.8338	3.9730	8.9793	1.1716	9.8190	4.1421	0.6720	0.0000	0.0000	0.0000	0.2498	0.0000	0.5719	0.2560	1.3408	8.8529
28	0.2512	0.3768	204.8791	253.0000	187.1568	10.0522	0.6314	7.0387	3.4729	7.7562	8.2916	8.4982	8.9895	0.9430	0.0000	0.0000	0.0000	0.2494	0.0000	0.5262	0.2416	1.8607	8.1499	3.7706	7.9660	8.2879	8.8133	9.1053	1.0647	0.0000	0.0000	0.0000	0.2566	0.0000	0.5379	0.2453	2.0896	8.1250	8.4494	6.7084	8.6137	10.7886	12.0659	2.0083	0.0000	0.0000	0.0000	0.1197	0.0000	0.2728	0.1643	1.0343	8.3134	24.7207	30.3612	4.1544	39.1525	25.0674	8.2057	0.0000	0.0000	0.0000	0.2089	0.0000	0.3559	0.2075	13.0497	26.1527	4.0679	3.7682	9.4509	5.5450	10.2892	1.2218	0.0000	0.0000	0.0000	0.2471	0.0000	0.5947	0.2566	1.2450	9.2783
