Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	1460.3337	1818.0000	1393.0506	24.6506	1.6279	41.0046	1.5036	4.2599	3.4873	4.5175	3.7976	0.2579	0.0000	0.0000	0.0000	0.2875	0.0000	0.5035	0.2629	0.1763	4.2014	1.5741	4.4103	3.6298	4.6828	3.9564	0.2888	0.0000	0.0000	0.0000	0.2894	0.0000	0.5048	0.2637	0.1883	4.3514	3.6837	6.1988	2.1173	7.2107	4.2489	1.0154	0.0000	0.0000	0.0000	0.1940	0.0000	0.2836	0.2001	1.3139	5.9590	17.2811	6.4774	8.6806	18.4551	19.3388	6.5852	0.0000	0.0000	0.0000	0.2266	0.0000	0.3798	0.2178	1.5298	5.4227	1.6159	3.1916	4.2389	3.5773	4.5365	0.2853	0.0000	0.0000	0.0000	0.2819	0.0000	0.5957	0.2755	0.4226	4.1473
2	50.0000	100.0000	3643.6090	4469.0000	3469.5446	67.5077	3.4701	103.0866	0.9447	2.8617	3.4989	3.0136	3.6242	0.2304	0.0000	0.0000	0.0000	0.2691	0.0000	0.4917	0.2503	0.2732	3.4262	0.9905	2.8699	3.5025	3.0361	3.6399	0.2303	0.0000	0.0000	0.0000	0.2714	0.0000	0.4941	0.2514	0.2951	3.4275	2.2448	4.4951	5.3705	5.0244	5.8207	0.4844	0.0000	0.0000	0.0000	0.1597	0.0000	0.2731	0.1825	0.2489	5.3336	11.9355	13.6213	5.8086	18.1107	13.2739	8.3827	0.0000	0.0000	0.0000	0.1905	0.0000	0.3554	0.1970	1.5999	10.6071	1.0769	1.3844	2.3369	1.7539	2.5731	0.3591	0.0000	0.0000	0.0000	0.2675	0.0000	0.5568	0.2601	0.2384	2.2101
3	100.0000	150.0000	2792.0401	3185.0000	2610.2945	81.3909	6.0895	94.2653	0.9650	8.2540	9.3666	8.3102	9.4162	0.4013	0.0000	0.0000	0.0000	0.2523	0.0000	0.5250	0.2431	0.3969	9.3419	1.0285	8.4335	9.5921	8.4960	9.6471	0.3943	0.0000	0.0000	0.0000	0.2555	0.0000	0.5308	0.2448	0.4282	9.5682	2.3715	4.3767	4.6384	4.9779	5.2095	0.2544	0.0000	0.0000	0.0000	0.1535	0.0000	0.2804	0.1803	0.4359	4.5963	9.4362	6.8881	9.2206	11.6828	13.1932	6.8728	0.0000	0.0000	0.0000	0.1764	0.0000	0.3749	0.1956	5.1696	5.5148	1.0882	7.4878	7.4761	7.5665	7.5548	0.3258	0.0000	0.0000	0.0000	0.2546	0.0000	0.5840	0.2555	0.5730	7.4379
4	150.0000	200.0000	1380.3147	1505.0000	1244.0576	74.2611	4.8330	57.1630	1.0487	13.0220	11.4401	13.0641	11.4880	0.1902	0.0000	0.0000	0.0000	0.2460	0.0000	0.5657	0.2418	0.3452	13.0023	1.1541	13.5589	11.8688	13.6079	11.9248	0.3504	0.0000	0.0000	0.0000	0.2530	0.0000	0.5827	0.2457	0.4177	13.5359	2.1314	5.9249	6.0918	6.2966	6.4539	1.2979	0.0000	0.0000	0.0000	0.1346	0.0000	0.2788	0.1719	0.5641	5.9397	9.7667	5.7511	2.7429	11.3342	10.1445	0.7409	0.0000	0.0000	0.0000	0.1477	0.0000	0.3361	0.1831	1.3582	5.5734	1.4175	11.4078	10.1402	11.4955	10.2388	1.3069	0.0000	0.0000	0.0000	0.2463	0.0000	0.5888	0.2516	0.5161	11.3605
5	200.0000	250.0000	607.1405	636.0000	512.5701	59.5816	4.5392	30.4496	1.1044	13.6710	13.2314	13.7156	13.2774	0.1433	0.0000	0.0000	0.0000	0.2405	0.0000	0.5606	0.2406	0.5931	13.6494	1.2693	14.8103	14.3654	14.8646	14.4214	0.1193	0.0000	0.0000	0.0000	0.2541	0.0000	0.5932	0.2489	0.6689	14.7862	2.4041	4.8768	5.7575	5.4372	6.2393	0.6952	0.0000	0.0000	0.0000	0.1329	0.0000	0.2835	0.1725	0.2810	5.7110	10.0133	4.9696	1.9968	11.1787	10.2104	0.6645	0.0000	0.0000	0.0000	0.1424	0.0000	0.3852	0.1805	1.9459	4.8021	2.0117	13.1770	10.8809	13.3297	11.0653	0.7465	0.0000	0.0000	0.0000	0.2362	0.0000	0.5798	0.2439	0.7942	13.1369
6	250.0000	300.0000	277.4256	263.0000	212.4097	45.0514	3.9692	15.9954	1.3817	13.7292	10.7678	13.7986	10.8561	0.3380	0.0000	0.0000	0.0000	0.2310	0.0000	0.5234	0.2350	0.6827	13.6983	1.6796	15.7580	11.6138	15.8472	11.7346	0.5032	0.0000	0.0000	0.0000	0.2544	0.0000	0.5711	0.2489	0.8166	15.7207	2.7801	4.7166	6.0762	5.4749	6.6820	0.4743	0.0000	0.0000	0.0000	0.1194	0.0000	0.2886	0.1669	0.6985	6.0397	10.5519	7.9479	10.2853	13.2103	14.7354	2.4539	0.0000	0.0000	0.0000	0.1874	0.0000	0.3914	0.1955	1.8907	9.9974	2.9423	13.9011	13.1149	14.2091	13.4409	1.4850	0.0000	0.0000	0.0000	0.2455	0.0000	0.5837	0.2526	0.5518	13.8500
7	300.0000	350.0000	140.5083	136.0000	98.0559	30.9220	2.6758	8.8546	1.6098	11.6644	11.6544	11.7749	11.7651	0.3026	0.0000	0.0000	0.0000	0.2278	0.0000	0.5154	0.2325	0.9578	11.6445	1.9945	12.6898	13.3125	12.8456	13.4611	0.1645	0.0000	0.0000	0.0000	0.2629	0.0000	0.5832	0.2531	0.9334	13.2610	3.2837	8.7374	6.7626	9.3340	7.5177	0.9387	0.0000	0.0000	0.0000	0.1213	0.0000	0.2969	0.1685	1.3877	8.6792	13.1484	6.4203	12.6340	14.6321	18.2345	5.5274	0.0000	0.0000	0.0000	0.1523	0.0000	0.4223	0.1904	2.2581	12.0017	4.1792	13.6192	10.6052	14.2459	11.3989	1.1764	0.0000	0.0000	0.0000	0.2333	0.0000	0.5558	0.2402	1.9021	13.4521
8	350.0000	400.0000	74.6561	71.0000	47.5429	21.0665	1.3699	4.6768	1.9830	11.0318	9.1072	11.2086	9.3206	0.7958	0.0000	0.0000	0.0000	0.2132	0.0000	0.4989	0.2282	0.8800	10.9520	2.4531	12.6795	10.0173	12.9146	10.3133	1.0977	0.0000	0.0000	0.0000	0.2581	0.0000	0.5823	0.2571	0.8478	12.5847	3.9935	5.6662	6.2546	6.9321	7.4208	0.4186	0.0000	0.0000	0.0000	0.1126	0.0000	0.3031	0.1633	1.3814	6.2417	18.1104	23.8078	6.4185	29.9132	19.2142	4.2972	0.0000	0.0000	0.0000	0.2464	0.0000	0.4023	0.2272	4.5170	22.9711	5.3295	15.5541	13.8066	16.4418	14.7996	1.5993	0.0000	0.0000	0.0000	0.1997	0.0000	0.5615	0.2273	1.1147	15.5406
9	400.0000	450.0000	46.4797	36.0000	26.0737	16.6457	1.0138	2.7465	2.4008	11.7003	10.0974	11.9441	10.3789	0.2929	0.0000	0.0000	0.0000	0.1989	0.0000	0.4747	0.2222	0.3308	11.6869	2.8998	13.7706	11.7879	14.0726	12.1393	0.2220	0.0000	0.0000	0.0000	0.2419	0.0000	0.5622	0.2486	0.7687	13.7533	4.6087	7.2660	7.3053	8.6043	8.6376	1.2412	0.0000	0.0000	0.0000	0.1152	0.0000	0.3039	0.1673	0.3401	7.2468	21.2030	26.1495	21.6401	33.6655	30.2962	9.5024	0.0000	0.0000	0.0000	0.1931	0.0000	0.4844	0.1929	0.0858	25.2090	7.1762	14.2775	8.2881	15.9795	10.9632	2.1158	0.0000	0.0000	0.0000	0.3008	0.0000	0.6751	0.3148	1.7488	13.9881
10	450.0000	500.0000	27.6083	11.0000	14.1638	11.2183	0.4961	1.7301	3.0646	13.4174	10.4172	13.7629	10.8586	0.5752	0.0000	0.0000	0.0000	0.1821	0.0000	0.4378	0.2113	2.1151	13.2394	3.5399	10.7291	7.6458	11.2980	8.4255	0.2967	0.0000	0.0000	0.0000	0.2411	0.0000	0.5492	0.2479	2.2381	10.4688	5.6326	17.1653	14.3972	18.0658	15.4598	2.0438	0.0000	0.0000	0.0000	0.1060	0.0000	0.2894	0.1629	3.0035	16.8710	33.3308	27.1342	2.7673	42.9791	33.4454	2.7421	0.0000	0.0000	0.0000	0.1235	0.0000	0.3143	0.1592	5.5071	26.5669	11.2451	14.3597	19.2999	18.2387	22.3369	4.6022	0.0000	0.0000	0.0000	0.2097	0.0000	0.5225	0.2406	1.8415	18.6425
