Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
8	350.0000	400.0000	0.0501	0.0000	0.0199	0.0302	0.0000	0.0000	52.5072	35.6333	13.9205	63.4565	54.3211	23.5854	0.0000	0.0000	0.0000	0.5078	0.0000	0.2128	0.3421	0.3979	26.7028	64.2404	18.7738	62.0345	66.9275	89.3035	18.7677	0.0000	0.0000	0.0000	0.3296	0.0000	0.2142	0.2723	1.0010	61.1079	76.1527	55.7929	16.0700	94.4038	77.8298	26.7646	0.0000	0.0000	0.0000	0.6254	0.0000	0.2119	0.3882	0.0000	48.9481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	2.0017	4.0000	1.7008	0.2462	0.0000	0.0546	51.5600	7.4036	46.7435	52.0888	69.5945	12.1223	0.0000	0.0000	0.0000	0.3175	0.0000	0.2283	0.2576	1.3482	45.1217	60.4787	5.6189	55.4392	60.7391	82.0438	11.5009	0.0000	0.0000	0.0000	0.3379	0.0000	0.2311	0.2695	1.0965	54.2199	33.0063	74.9996	21.1010	81.9412	39.1748	21.4353	0.0000	0.0000	0.0000	0.2021	0.0000	0.2094	0.1909	10.4800	71.8704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.2466	18.0481	15.6762	42.2910	41.3345	3.5806	0.0000	0.0000	0.0000	0.2017	0.0000	0.2252	0.1891	15.2577	18.0445
10	450.0000	500.0000	11.5446	16.0000	10.2794	0.9110	0.0516	0.3027	21.5336	12.1227	16.8762	24.7114	27.3588	12.1485	0.0000	0.0000	0.0000	0.3688	0.0000	0.2398	0.2847	9.8186	6.3672	24.1117	13.7204	18.4919	27.7421	30.3862	13.7906	0.0000	0.0000	0.0000	0.3699	0.0000	0.2407	0.2854	10.8640	5.7851	19.5778	5.2275	13.1870	20.2637	23.6048	6.5836	0.0000	0.0000	0.0000	0.3587	0.0000	0.2265	0.2792	5.3926	10.0606	71.2085	19.3177	28.7571	73.7823	76.7960	18.9621	0.0000	0.0000	0.0000	0.4339	0.0000	0.2910	0.3198	0.0000	24.9170	20.4084	19.3537	14.4434	28.1260	25.0023	8.7951	0.0000	0.0000	0.0000	0.3498	0.0000	0.2375	0.2726	10.6871	13.5184
11	500.0000	550.0000	33.9438	62.0000	29.9158	2.3243	0.2837	1.4200	12.8148	14.4508	7.3852	19.3144	14.7905	3.2242	0.0000	0.0000	0.0000	0.3182	0.0000	0.3175	0.2575	2.0445	14.0079	14.4985	15.8469	8.0719	21.4786	16.5941	3.6763	0.0000	0.0000	0.0000	0.3212	0.0000	0.3215	0.2594	2.3244	15.2766	12.1823	6.1185	4.9365	13.6325	13.1444	2.5344	0.0000	0.0000	0.0000	0.2364	0.0000	0.2264	0.2133	4.8314	5.5552	39.5980	12.8854	18.7260	41.6418	43.8026	4.5766	0.0000	0.0000	0.0000	0.7208	0.0000	0.4097	0.4539	12.2524	18.1336	8.8101	7.8340	10.1782	11.7894	13.4616	2.0670	0.0000	0.0000	0.0000	0.3100	0.0000	0.3644	0.2517	0.7607	10.0884
12	550.0000	600.0000	126.7482	153.0000	115.9327	5.7367	0.5839	4.4948	6.4141	7.5651	6.8654	9.9183	9.3955	3.6658	0.0000	0.0000	0.0000	0.2979	0.0000	0.4087	0.2497	2.2053	6.9922	6.9982	7.0829	7.0203	9.9570	9.9126	3.5555	0.0000	0.0000	0.0000	0.3067	0.0000	0.4152	0.2540	2.4162	6.4856	7.6208	8.5015	10.4169	11.4172	12.9069	6.3077	0.0000	0.0000	0.0000	0.1677	0.0000	0.2424	0.1817	2.4766	8.2828	29.2923	36.2465	6.1711	46.6030	29.9352	1.5892	0.0000	0.0000	0.0000	0.1829	0.0000	0.2400	0.1884	6.3391	35.6861	4.9092	15.9559	3.7788	16.6940	6.1951	3.4072	0.0000	0.0000	0.0000	0.2512	0.0000	0.4737	0.2320	1.5267	15.6700
13	600.0000	650.0000	315.7049	395.0000	288.2032	12.3691	1.4007	13.7319	3.6122	10.2145	2.6393	10.8344	4.4737	1.2150	0.0000	0.0000	0.0000	0.2713	0.0000	0.4682	0.2420	1.2477	10.0475	3.9473	10.9524	2.5510	11.6420	4.6999	1.3080	0.0000	0.0000	0.0000	0.2784	0.0000	0.4746	0.2455	1.4420	10.7611	5.2166	7.3914	4.1116	9.0468	6.6421	1.8242	0.0000	0.0000	0.0000	0.1758	0.0000	0.2622	0.1884	1.7640	7.1346	17.1179	8.1204	26.1189	18.9463	31.2285	6.4054	0.0000	0.0000	0.0000	0.1658	0.0000	0.3631	0.1904	7.0021	24.4137	2.8664	1.6049	4.7680	3.2851	5.5633	0.9296	0.0000	0.0000	0.0000	0.2189	0.0000	0.5283	0.2220	0.6487	4.6363
14	650.0000	700.0000	719.9782	880.0000	660.3764	27.1922	2.6304	29.7793	2.3434	6.3719	8.1362	6.7891	8.4669	1.4059	0.0000	0.0000	0.0000	0.2435	0.0000	0.4641	0.2293	0.6182	8.0751	2.5482	6.6086	8.3328	7.0829	8.7137	1.4421	0.0000	0.0000	0.0000	0.2480	0.0000	0.4708	0.2315	0.6463	8.2727	3.5602	2.1487	4.6426	4.1583	5.8505	1.6364	0.0000	0.0000	0.0000	0.1523	0.0000	0.2595	0.1775	1.3480	4.4061	13.4551	11.9767	9.4168	18.0134	16.4230	7.9347	0.0000	0.0000	0.0000	0.1515	0.0000	0.3396	0.1806	8.2013	8.9616	2.2282	7.6967	7.7014	8.0127	8.0172	0.1997	0.0000	0.0000	0.0000	0.2356	0.0000	0.5136	0.2310	0.0480	7.6745
15	700.0000	750.0000	1288.8914	1547.0000	1182.2316	54.2939	4.2898	48.0759	1.6299	3.2222	6.9843	3.6110	7.1720	0.7456	0.0000	0.0000	0.0000	0.2143	0.0000	0.4418	0.2153	0.2478	6.9193	1.7717	2.9865	7.1632	3.4725	7.3791	0.7398	0.0000	0.0000	0.0000	0.2185	0.0000	0.4485	0.2175	0.2897	7.0983	2.4902	7.3617	4.3840	7.7715	5.0419	1.0797	0.0000	0.0000	0.0000	0.1330	0.0000	0.2642	0.1697	0.5035	7.3045	10.3353	5.4683	8.1173	11.6928	13.1419	1.0190	0.0000	0.0000	0.0000	0.1456	0.0000	0.3338	0.1732	2.4830	7.6502	1.5517	4.3126	5.5392	4.5833	5.7524	0.5222	0.0000	0.0000	0.0000	0.2095	0.0000	0.4854	0.2170	0.3850	5.4849
16	750.0000	800.0000	1296.3941	1559.0000	1183.9892	60.6317	3.5776	48.1956	1.5649	7.2609	6.0797	7.4276	6.2778	0.7063	0.0000	0.0000	0.0000	0.2076	0.0000	0.4360	0.2133	0.2417	7.2071	1.7066	7.4913	6.0457	7.6833	6.2820	0.8340	0.0000	0.0000	0.0000	0.2121	0.0000	0.4440	0.2156	0.2770	7.4254	2.6292	3.7739	7.5920	4.5995	8.0344	0.8338	0.0000	0.0000	0.0000	0.1230	0.0000	0.2522	0.1666	0.1712	7.5391	11.5761	9.9950	12.6441	15.2939	17.1429	2.2938	0.0000	0.0000	0.0000	0.1180	0.0000	0.3380	0.1664	2.7404	12.4281	1.5588	6.0581	4.8184	6.2554	5.0643	0.4182	0.0000	0.0000	0.0000	0.2107	0.0000	0.4771	0.2192	0.1781	6.0272
17	800.0000	850.0000	1060.5538	1206.0000	969.1316	49.4198	2.2995	39.7029	1.6209	5.4280	3.8056	5.6648	4.1364	0.9105	0.0000	0.0000	0.0000	0.2300	0.0000	0.4599	0.2245	0.5064	5.3318	1.7671	5.3682	3.7786	5.6516	4.1714	1.0396	0.0000	0.0000	0.0000	0.2362	0.0000	0.4684	0.2276	0.5722	5.2487	2.6160	7.1646	3.1755	7.6273	4.1143	0.3188	0.0000	0.0000	0.0000	0.1304	0.0000	0.2698	0.1704	0.8494	7.1492	14.3861	20.4993	10.6288	25.0436	17.8867	15.3185	0.0000	0.0000	0.0000	0.1556	0.0000	0.3761	0.1873	1.0871	13.5714	1.7156	4.7287	6.2070	5.0303	6.4397	0.7250	0.0000	0.0000	0.0000	0.2075	0.0000	0.4948	0.2177	0.6061	6.1373
