Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	3.0531	1.0000	2.9007	0.0941	0.0000	0.0583	13.8800	5.5882	25.9789	14.9627	29.4543	2.9477	0.0000	0.0000	0.0000	0.2642	0.0000	0.3342	0.2355	11.1114	23.3585	14.4363	4.0764	26.8092	15.0008	30.4490	3.3956	0.0000	0.0000	0.0000	0.2726	0.0000	0.3387	0.2400	11.3303	24.0739	64.4289	119.9278	40.4844	136.1388	76.0925	33.6921	0.0000	0.0000	0.0000	0.0633	0.0000	0.2471	0.1248	69.2613	91.9256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.2710	37.1489	26.6192	54.7886	48.2736	16.3994	0.0000	0.0000	0.0000	0.1721	0.0000	0.2532	0.1915	18.1493	32.0619
2	-4.8000	-4.6000	3.8116	2.0000	3.6056	0.0885	0.0000	0.1174	11.4427	42.7690	1.0078	44.2733	11.4870	0.8372	0.0000	0.0000	0.0000	0.2922	0.0000	0.4109	0.2485	37.3022	20.9145	11.9745	43.7964	1.3627	45.4039	12.0518	1.2373	0.0000	0.0000	0.0000	0.3013	0.0000	0.4154	0.2526	37.4111	22.7642	56.0183	46.3959	92.5915	72.7368	108.2185	22.4139	0.0000	0.0000	0.0000	0.0731	0.0000	0.2084	0.1502	82.1366	37.5828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.3226	77.6262	43.6815	83.7074	53.7511	7.0919	0.0000	0.0000	0.0000	0.1793	0.0000	0.4232	0.1944	41.8544	65.3742
3	-4.6000	-4.4000	6.2499	6.0000	5.7967	0.2064	0.0590	0.1877	18.4337	2.5239	13.0041	18.6057	22.5590	3.6462	0.0000	0.0000	0.0000	0.2243	0.0000	0.3141	0.2113	5.7398	11.0758	19.7698	4.0701	13.6580	20.1844	24.0289	3.3813	0.0000	0.0000	0.0000	0.2273	0.0000	0.3213	0.2125	4.8585	12.3005	43.9953	40.0351	22.9810	59.4845	49.6358	15.1279	0.0000	0.0000	0.0000	0.0709	0.0000	0.1384	0.1549	15.6653	37.3265	100.0000	1.0493	8.5586	100.0055	100.3656	8.4941	0.0000	0.0000	0.0000	0.8730	0.0000	0.3152	0.4896	0.0000	0.0000	25.3397	11.9572	25.7855	28.0192	36.1524	5.7291	0.0000	0.0000	0.0000	0.0976	0.0000	0.2845	0.1475	25.1388	11.7243
4	-4.4000	-4.2000	10.6192	7.0000	10.0823	0.3101	0.0000	0.2269	11.6915	17.5570	9.6566	21.0935	15.1638	2.1215	0.0000	0.0000	0.0000	0.2061	0.0000	0.3222	0.2090	5.4568	17.4128	12.2613	18.4908	10.9888	22.1867	16.4649	2.5825	0.0000	0.0000	0.0000	0.2119	0.0000	0.3258	0.2117	6.4001	18.3323	33.7621	68.3886	6.4939	76.2684	34.3809	14.8415	0.0000	0.0000	0.0000	0.0650	0.0000	0.2055	0.1403	51.9604	41.9139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.7783	20.4092	37.0362	29.1251	42.4666	4.3632	0.0000	0.0000	0.0000	0.1430	0.0000	0.3183	0.1797	20.2374	36.7762
5	-4.2000	-4.0000	17.2299	16.0000	15.9624	0.8376	0.0227	0.4073	9.2001	1.0849	15.5471	9.2638	18.0652	2.1027	0.0000	0.0000	0.0000	0.3180	0.0000	0.3620	0.2604	12.3112	9.2426	9.8617	1.4414	15.5111	9.9664	18.3806	2.2875	0.0000	0.0000	0.0000	0.3307	0.0000	0.3685	0.2663	12.6738	8.6268	20.7336	0.9008	21.4980	20.7532	29.8672	0.8475	0.0000	0.0000	0.0000	0.1406	0.0000	0.2052	0.1773	10.9072	18.5231	100.0000	15.7184	15.9917	101.2278	101.2706	15.9902	0.0000	0.0000	0.0000	0.0634	0.0000	0.1633	0.1307	0.0000	0.0000	15.7497	45.3588	27.5492	48.0154	31.7335	0.9185	0.0000	0.0000	0.0000	0.1997	0.0000	0.4380	0.2108	8.5246	45.0506
6	-4.0000	-3.8000	26.0903	31.0000	24.7953	0.5852	0.0951	0.6148	7.0100	10.9623	5.4570	13.0120	8.8837	0.6694	0.0000	0.0000	0.0000	0.1964	0.0000	0.3305	0.1990	7.2457	8.2103	7.3410	10.9208	5.7615	13.1588	9.3320	1.0050	0.0000	0.0000	0.0000	0.1990	0.0000	0.3299	0.2000	7.3618	8.0443	24.1498	23.7682	0.2949	33.8842	24.1516	12.9921	0.0000	0.0000	0.0000	0.1249	0.0000	0.2088	0.1671	8.9413	17.7792	76.6872	7.2402	16.5950	77.0282	78.4622	16.5914	0.0000	0.0000	0.0000	0.0971	0.0000	0.2888	0.1670	0.0000	0.0000	13.1236	7.3837	12.9706	15.0581	18.4517	2.5847	0.0000	0.0000	0.0000	0.1775	0.0000	0.4751	0.1933	2.0712	12.6981
7	-3.8000	-3.6000	36.5677	37.0000	34.7045	1.0891	0.0000	0.7741	6.4043	1.2567	6.8885	6.5264	9.4056	0.2647	0.0000	0.0000	0.0000	0.2676	0.0000	0.3712	0.2358	1.1464	6.8642	6.7201	1.3193	6.7292	6.8484	9.5101	0.1322	0.0000	0.0000	0.0000	0.2728	0.0000	0.3763	0.2384	1.2114	6.7077	17.7173	1.8077	21.8785	17.8093	28.1527	1.7809	0.0000	0.0000	0.0000	0.1494	0.0000	0.2067	0.1767	1.7091	21.7375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6080	16.4115	5.2646	20.1018	12.7460	5.2436	0.0000	0.0000	0.0000	0.1976	0.0000	0.3745	0.2050	8.9681	13.4290
8	-3.6000	-3.4000	50.5805	63.0000	48.0195	1.4961	0.0000	1.0650	4.6462	3.0662	3.2128	5.5668	5.6489	2.7574	0.0000	0.0000	0.0000	0.2439	0.0000	0.3811	0.2259	1.5697	2.3666	4.8666	2.9473	3.2353	5.6895	5.8439	2.6757	0.0000	0.0000	0.0000	0.2478	0.0000	0.3843	0.2280	1.7459	2.2715	14.5580	16.0972	7.1038	21.7038	16.1988	7.0634	0.0000	0.0000	0.0000	0.1300	0.0000	0.2287	0.1654	3.8348	14.9328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2071	1.6176	7.0690	11.3232	13.2503	1.5207	0.0000	0.0000	0.0000	0.2310	0.0000	0.4512	0.2170	5.7405	4.0694
9	-3.4000	-3.2000	77.0034	89.0000	72.4215	2.5116	0.2577	1.8126	4.6410	8.8738	0.5218	10.0141	4.6703	0.2282	0.0000	0.0000	0.0000	0.2353	0.0000	0.4080	0.2186	4.2577	7.7649	4.9116	9.2138	0.5264	10.4412	4.9398	0.2870	0.0000	0.0000	0.0000	0.2411	0.0000	0.4139	0.2215	4.6681	7.9210	11.6886	9.4340	14.4278	15.0208	18.5684	3.0603	0.0000	0.0000	0.0000	0.0973	0.0000	0.2213	0.1501	2.6612	13.8432	43.5566	14.8406	32.1893	46.0155	54.1603	14.8318	0.0000	0.0000	0.0000	0.0952	0.0000	0.4809	0.1473	21.6848	21.8613	7.8058	3.4798	4.7274	8.5463	9.1258	1.2907	0.0000	0.0000	0.0000	0.2138	0.0000	0.4217	0.2081	1.4534	4.2784
10	-3.2000	-3.0000	124.6788	144.0000	117.9081	3.9122	0.1425	2.7160	4.3301	5.4057	6.5501	6.9262	7.8520	3.3267	0.0000	0.0000	0.0000	0.2412	0.0000	0.4109	0.2231	3.7463	5.3063	4.5656	5.5893	6.8230	7.2170	8.2096	3.4636	0.0000	0.0000	0.0000	0.2451	0.0000	0.4144	0.2250	4.0825	5.4020	9.2771	3.4755	3.7305	9.9067	9.9990	3.2692	0.0000	0.0000	0.0000	0.1175	0.0000	0.2512	0.1616	2.8117	1.7679	55.6318	17.8113	15.4902	58.4135	57.7481	17.8021	0.0000	0.0000	0.0000	0.2052	0.0000	0.5010	0.1826	0.0000	0.0000	6.2483	7.0044	7.4846	9.3863	9.7499	6.1275	0.0000	0.0000	0.0000	0.2511	0.0000	0.4819	0.2299	1.2082	6.5259
11	-3.0000	-2.8000	173.6364	222.0000	162.8783	5.8173	0.6170	4.3238	3.3696	4.9307	1.8344	5.9722	3.8366	1.5138	0.0000	0.0000	0.0000	0.2416	0.0000	0.4281	0.2248	1.5380	4.4531	3.5772	4.9782	1.7450	6.1302	3.9801	1.6154	0.0000	0.0000	0.0000	0.2468	0.0000	0.4345	0.2273	1.7202	4.3896	7.7501	5.9148	11.4629	9.7493	13.8369	2.5097	0.0000	0.0000	0.0000	0.1072	0.0000	0.2263	0.1591	3.8250	10.5062	31.0465	26.1340	23.7467	40.5817	39.0870	26.1309	0.0000	0.0000	0.0000	0.1510	0.0000	0.3323	0.1725	0.0000	0.0000	4.9074	5.7042	6.9774	7.5246	8.5303	1.2869	0.0000	0.0000	0.0000	0.2383	0.0000	0.4726	0.2273	0.8969	6.8893
12	-2.8000	-2.6000	236.1966	269.0000	222.0776	7.7791	0.3752	5.9646	3.1158	3.8989	9.0189	4.9910	9.5420	0.9160	0.0000	0.0000	0.0000	0.2416	0.0000	0.4502	0.2261	0.2746	8.9826	3.3034	3.5659	9.2123	4.8608	9.7867	0.9397	0.0000	0.0000	0.0000	0.2458	0.0000	0.4576	0.2281	0.1991	9.1749	6.5854	12.1137	5.2954	13.7880	8.4504	1.2957	0.0000	0.0000	0.0000	0.1398	0.0000	0.2317	0.1760	3.0615	11.7160	29.8822	13.5986	25.1487	32.8309	39.0564	9.5948	0.0000	0.0000	0.0000	0.1380	0.0000	0.3065	0.1661	9.6293	25.1460	4.4008	7.3513	5.9739	8.5679	7.4199	1.0094	0.0000	0.0000	0.0000	0.2239	0.0000	0.4690	0.2215	2.2297	6.9088
13	-2.6000	-2.4000	290.1430	373.0000	268.4340	12.2120	0.5599	8.9372	2.8570	4.1941	3.1132	5.0747	4.2255	0.8022	0.0000	0.0000	0.0000	0.2378	0.0000	0.4509	0.2281	0.1556	4.0780	3.0755	4.1598	2.8022	5.1732	4.1607	0.9208	0.0000	0.0000	0.0000	0.2442	0.0000	0.4571	0.2313	0.1979	4.0118	5.3970	5.4373	8.0185	7.6611	9.6656	2.7342	0.0000	0.0000	0.0000	0.1092	0.0000	0.2643	0.1583	1.9258	7.2805	27.3977	3.4991	11.5090	27.6203	29.7169	3.4666	0.0000	0.0000	0.0000	0.0983	0.0000	0.4398	0.1540	7.0144	9.1121	3.5173	5.4867	7.3285	6.5173	8.1288	2.9738	0.0000	0.0000	0.0000	0.2305	0.0000	0.5193	0.2298	1.0905	6.5803
