Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	205.9133	234.0000	188.6417	9.1804	0.3695	7.7217	3.4336	6.3687	5.8909	7.2354	6.8185	2.5377	0.0000	0.0000	0.0000	0.2454	0.0000	0.5024	0.2394	1.9629	5.8095	3.7323	6.3260	5.7013	7.3450	6.8144	2.6247	0.0000	0.0000	0.0000	0.2499	0.0000	0.5100	0.2419	2.1134	5.7226	6.1402	8.6913	10.3682	10.6415	12.0500	3.7276	0.0000	0.0000	0.0000	0.1541	0.0000	0.3151	0.1822	0.9217	10.0665	33.5111	59.8664	10.9865	68.6075	35.2661	10.9764	0.0000	0.0000	0.0000	0.1050	0.0000	0.4300	0.1619	2.6856	59.4736	3.7294	3.0847	7.9208	4.8398	8.7549	0.4557	0.0000	0.0000	0.0000	0.2520	0.0000	0.5445	0.2499	0.7619	7.8441
2	-3.0144	-2.8888	215.3826	254.0000	197.8140	9.7826	0.4908	7.2952	3.5389	4.8156	5.8656	5.9761	6.8505	3.8049	0.0000	0.0000	0.0000	0.2596	0.0000	0.5265	0.2500	0.7103	5.2860	3.8296	5.1918	5.9698	6.4514	7.0926	4.2885	0.0000	0.0000	0.0000	0.2666	0.0000	0.5370	0.2541	0.9768	5.2639	7.8883	5.3663	6.6640	9.5406	10.3264	4.1382	0.0000	0.0000	0.0000	0.1310	0.0000	0.2813	0.1700	3.0042	4.5426	31.4891	14.4165	20.8507	34.6324	37.7666	14.0746	0.0000	0.0000	0.0000	0.2075	0.0000	0.2753	0.2181	12.9549	12.7778	4.1259	3.6034	6.8800	5.4780	8.0223	0.9073	0.0000	0.0000	0.0000	0.2454	0.0000	0.5882	0.2476	0.6133	6.7579
3	-2.8888	-2.7632	203.7828	237.0000	187.3781	8.1083	0.7157	7.5807	3.4434	3.8339	7.2832	5.1532	8.0562	0.9028	0.0000	0.0000	0.0000	0.2688	0.0000	0.5253	0.2515	1.7222	7.2551	3.7299	3.4432	7.3437	5.0762	8.2366	1.0528	0.0000	0.0000	0.0000	0.2763	0.0000	0.5346	0.2554	1.7189	7.3147	6.4039	10.6379	6.5033	12.4167	9.1270	4.5062	0.0000	0.0000	0.0000	0.1246	0.0000	0.2733	0.1681	3.0618	9.6984	26.4819	22.4970	21.0841	34.7477	33.8501	18.5023	0.0000	0.0000	0.0000	0.0813	0.0000	0.3166	0.1399	4.1407	12.7712	3.8529	8.7032	8.1053	9.5179	8.9744	1.3210	0.0000	0.0000	0.0000	0.2547	0.0000	0.5855	0.2540	0.8566	8.5320
4	-2.7632	-2.6376	222.8799	273.0000	205.2441	9.3114	0.8019	7.5225	3.6115	6.6521	7.5472	7.5692	8.3668	0.7347	0.0000	0.0000	0.0000	0.2482	0.0000	0.5095	0.2409	3.0999	6.8386	3.9084	6.6461	7.5631	7.7102	8.5133	0.7874	0.0000	0.0000	0.0000	0.2529	0.0000	0.5179	0.2432	3.1404	6.8357	6.0536	6.7260	8.0352	9.0490	10.0604	1.6525	0.0000	0.0000	0.0000	0.1564	0.0000	0.2731	0.1867	2.6004	7.4120	24.9367	8.9836	21.3677	26.5055	32.8392	8.9744	0.0000	0.0000	0.0000	0.1379	0.0000	0.3422	0.1704	10.3266	18.3454	3.8393	8.3847	5.6621	9.2219	6.8410	1.8211	0.0000	0.0000	0.0000	0.2462	0.0000	0.5900	0.2546	2.2378	8.1512
5	-2.6376	-2.5120	222.5017	248.0000	203.9169	10.0932	0.6145	7.8771	3.5621	3.2332	8.6684	4.8106	9.3717	0.5677	0.0000	0.0000	0.0000	0.2614	0.0000	0.5078	0.2458	1.6025	8.4774	3.8723	3.2733	8.9273	5.0704	9.7310	0.6992	0.0000	0.0000	0.0000	0.2681	0.0000	0.5158	0.2491	1.8993	8.6720	5.8452	3.2935	7.1429	6.7092	9.2297	0.1599	0.0000	0.0000	0.0000	0.1273	0.0000	0.2814	0.1687	2.1359	7.1324	24.6372	22.3106	7.7396	33.2379	25.8243	12.4404	0.0000	0.0000	0.0000	0.1261	0.0000	0.3156	0.1752	11.0111	14.8865	3.9035	3.1874	6.7077	5.0396	7.7608	2.5301	0.0000	0.0000	0.0000	0.2713	0.0000	0.6050	0.2638	1.1735	6.3166
6	-2.5120	-2.3864	212.3789	259.0000	195.7919	9.0499	0.3926	7.1445	3.5391	11.8220	3.0125	12.3404	4.6476	0.8315	0.0000	0.0000	0.0000	0.2627	0.0000	0.4984	0.2463	1.5164	11.6786	3.8249	12.3737	2.9359	12.9514	4.8218	0.9017	0.0000	0.0000	0.0000	0.2679	0.0000	0.5048	0.2487	1.7040	12.2067	6.1374	5.0443	4.3942	7.9443	7.5483	2.5274	0.0000	0.0000	0.0000	0.1510	0.0000	0.2891	0.1831	0.9875	4.8870	30.9155	12.0488	3.7356	33.1804	31.1404	5.2583	0.0000	0.0000	0.0000	0.2344	0.0000	0.4905	0.2246	10.6599	1.8823	4.1284	6.6040	5.1646	7.7882	6.6118	1.7919	0.0000	0.0000	0.0000	0.2645	0.0000	0.5882	0.2611	0.5268	6.3568
7	-2.3864	-2.2608	215.1366	221.0000	198.2651	9.0059	0.4416	7.4240	3.4768	3.3094	6.3512	4.8000	7.2405	0.4975	0.0000	0.0000	0.0000	0.2523	0.0000	0.5289	0.2419	1.3647	6.2994	3.7585	3.1065	6.1518	4.8761	7.2091	0.4612	0.0000	0.0000	0.0000	0.2588	0.0000	0.5401	0.2452	1.4093	6.0968	6.2509	5.0455	11.1509	8.0330	12.7834	2.0749	0.0000	0.0000	0.0000	0.1252	0.0000	0.2816	0.1691	0.9369	10.9505	27.9932	18.3521	28.9297	33.4726	40.2560	17.5434	0.0000	0.0000	0.0000	0.1256	0.0000	0.3884	0.1683	20.3281	13.6347	3.9470	7.5918	5.7650	8.5565	6.9867	1.0636	0.0000	0.0000	0.0000	0.2414	0.0000	0.5391	0.2448	2.0210	7.2665
8	-2.2608	-2.1352	212.4477	211.0000	194.2142	9.5445	0.9511	7.7379	3.3872	5.3932	5.9786	6.3686	6.8715	0.6609	0.0000	0.0000	0.0000	0.2567	0.0000	0.5229	0.2464	0.5964	5.9084	3.6881	5.4601	6.1475	6.5890	7.1689	0.6914	0.0000	0.0000	0.0000	0.2618	0.0000	0.5308	0.2489	0.6887	6.0753	6.0858	7.0954	5.4930	9.3478	8.1982	2.9145	0.0000	0.0000	0.0000	0.1340	0.0000	0.2861	0.1727	0.8656	7.0209	24.0243	12.2285	15.1043	26.9574	28.3779	14.4597	0.0000	0.0000	0.0000	0.2587	0.0000	0.5059	0.2504	2.7124	3.4924	3.7840	3.0136	4.1107	4.8374	5.5872	0.8940	0.0000	0.0000	0.0000	0.2798	0.0000	0.6196	0.2744	1.6664	3.5758
9	-2.1352	-2.0096	210.4997	248.0000	192.9743	9.3613	0.7317	7.4323	3.4732	6.0628	5.4152	6.9872	6.4334	0.5888	0.0000	0.0000	0.0000	0.2782	0.0000	0.5313	0.2563	0.2208	5.9985	3.7738	6.0501	5.1864	7.1306	6.4141	0.4154	0.0000	0.0000	0.0000	0.2871	0.0000	0.5424	0.2609	0.3404	5.9989	5.8596	8.4721	7.6503	10.3010	9.6365	4.1620	0.0000	0.0000	0.0000	0.1320	0.0000	0.2812	0.1719	2.1261	7.0575	25.4155	16.2219	22.3859	30.1512	33.8685	13.3817	0.0000	0.0000	0.0000	0.0920	0.0000	0.3083	0.1517	9.1625	20.5359	3.8734	5.8233	8.7542	6.9939	9.5729	1.9478	0.0000	0.0000	0.0000	0.2512	0.0000	0.5822	0.2544	0.5020	8.4973
10	-2.0096	-1.8840	218.7564	229.0000	201.1613	8.9711	0.7015	7.9225	3.5775	2.3165	6.6359	4.2620	7.5388	1.6176	0.0000	0.0000	0.0000	0.2459	0.0000	0.5130	0.2411	1.3825	6.2552	3.8760	2.0952	6.6237	4.4060	7.6744	1.8830	0.0000	0.0000	0.0000	0.2521	0.0000	0.5214	0.2444	1.3592	6.1715	6.3536	3.8511	9.8383	7.4296	11.7116	2.9341	0.0000	0.0000	0.0000	0.1286	0.0000	0.2699	0.1703	3.3425	8.9499	25.2290	27.3176	3.8482	37.1853	25.5208	8.0100	0.0000	0.0000	0.0000	0.1776	0.0000	0.3582	0.1955	6.1454	25.3796	3.9079	9.2477	6.9543	10.0395	7.9770	0.1630	0.0000	0.0000	0.0000	0.2266	0.0000	0.5894	0.2415	0.7439	9.1914
