Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	12.9284	17.0000	7.3209	4.2819	0.3715	0.9542	4.5036	8.0404	9.1313	9.2158	10.1815	3.2317	0.0000	0.0000	0.0000	0.1995	0.0000	0.4861	0.2291	1.2943	9.0130	5.4714	8.9411	7.5770	10.4823	9.3460	6.8713	0.0000	0.0000	0.0000	0.2476	0.0000	0.5872	0.2624	2.3169	6.7219	8.6569	15.2494	12.2475	17.5353	14.9981	4.3155	0.0000	0.0000	0.0000	0.1158	0.0000	0.3127	0.1703	1.9295	14.6182	35.5046	14.0293	26.2634	38.1759	44.1627	14.0218	0.0000	0.0000	0.0000	0.1140	0.0000	0.4085	0.1751	7.5437	23.6872	16.1570	3.0324	16.3697	16.4391	23.0003	2.4198	0.0000	0.0000	0.0000	0.2404	0.0000	0.5190	0.2589	3.5736	15.8583
12	550.0000	600.0000	8.5168	6.0000	4.2232	3.3273	0.1855	0.7808	8.7254	7.1347	2.5449	11.2711	9.0890	1.6782	0.0000	0.0000	0.0000	0.1817	0.0000	0.4575	0.2166	3.0278	6.4380	4.7210	14.7308	9.3130	15.4689	10.4413	1.7667	0.0000	0.0000	0.0000	0.2496	0.0000	0.5712	0.2618	5.1461	13.6903	21.0689	9.6311	6.0321	23.1659	21.9154	4.5173	0.0000	0.0000	0.0000	0.0896	0.0000	0.3077	0.1522	4.0068	8.7213	44.9243	20.4397	26.1619	49.3556	51.9869	6.5012	0.0000	0.0000	0.0000	0.0935	0.0000	0.2622	0.1588	15.1232	25.3392	15.2077	12.1887	8.5334	19.4894	17.4382	8.2288	0.0000	0.0000	0.0000	0.2276	0.0000	0.5274	0.2606	1.7417	9.9023
13	600.0000	650.0000	5.7875	3.0000	2.4790	2.6383	0.1550	0.5152	11.0044	20.4677	17.6001	23.2384	20.7571	0.2188	0.0000	0.0000	0.0000	0.1774	0.0000	0.4563	0.2179	2.7446	20.4595	5.0800	11.6376	12.1923	12.6980	13.2082	4.8283	0.0000	0.0000	0.0000	0.2420	0.0000	0.5891	0.2597	2.6682	11.7903	23.1564	30.9858	24.8094	38.6825	33.9370	4.8988	0.0000	0.0000	0.0000	0.1105	0.0000	0.3109	0.1731	4.0450	30.8382	53.4284	35.8969	14.8895	64.3676	55.4643	13.7427	0.0000	0.0000	0.0000	0.0945	0.0000	0.2978	0.1521	5.7197	34.7894	19.0733	13.0914	18.0664	23.1338	26.2714	8.6623	0.0000	0.0000	0.0000	0.2345	0.0000	0.6098	0.2658	2.2146	15.6831
14	650.0000	700.0000	3.0777	1.0000	1.7098	1.0439	0.0753	0.2488	7.3967	17.9504	8.6272	19.4147	11.3639	6.6115	0.0000	0.0000	0.0000	0.2259	0.0000	0.4964	0.2511	5.0912	15.8816	5.6987	12.7247	8.0644	13.9425	9.8747	7.8828	0.0000	0.0000	0.0000	0.2649	0.0000	0.5730	0.2853	0.4739	9.9536	17.2581	24.3906	8.7906	29.8788	19.3679	4.3438	0.0000	0.0000	0.0000	0.1561	0.0000	0.3921	0.1920	15.2690	18.5115	89.9926	66.8486	24.6190	112.1044	93.2993	24.6136	0.0000	0.0000	0.0000	0.2113	0.0000	0.4031	0.2372	11.7770	64.8557	29.2271	31.4019	18.8470	42.8987	34.7769	6.0280	0.0000	0.0000	0.0000	0.2545	0.0000	0.4357	0.2683	1.5834	30.7719
15	700.0000	750.0000	2.3938	0.0000	1.1221	0.9321	0.0882	0.2514	8.3872	4.0811	17.5107	9.3274	19.4157	3.6094	0.0000	0.0000	0.0000	0.2130	0.0000	0.4957	0.2494	7.1230	15.5727	3.4684	7.7462	7.6919	8.4872	8.4378	0.8942	0.0000	0.0000	0.0000	0.2773	0.0000	0.6228	0.2918	0.6814	7.6586	19.1847	7.2410	36.1442	20.5057	40.9201	9.5265	0.0000	0.0000	0.0000	0.1474	0.0000	0.3617	0.2044	17.7001	30.0361	59.3497	6.4478	9.4308	59.6989	60.0943	6.4392	0.0000	0.0000	0.0000	0.0890	0.0000	0.2828	0.1492	0.0000	7.6029	25.4097	6.7821	9.7820	26.2993	27.2276	8.8671	0.0000	0.0000	0.0000	0.2120	0.0000	0.4997	0.2614	3.6699	4.0866
16	750.0000	800.0000	1.6508	0.0000	0.8671	0.5782	0.0181	0.1874	9.8453	10.3904	1.7067	14.3140	9.9921	1.4916	0.0000	0.0000	0.0000	0.1799	0.0000	0.4723	0.2208	2.7107	10.0154	7.2483	6.7082	7.8285	9.8761	10.6688	0.8907	0.0000	0.0000	0.0000	0.2118	0.0000	0.5151	0.2367	0.2244	7.7509	23.8553	33.6403	0.7426	41.2401	23.8668	0.6283	0.0000	0.0000	0.0000	0.1006	0.0000	0.3341	0.1677	10.4153	31.9850	74.2391	52.5033	14.4482	90.9288	75.6320	14.4394	0.0000	0.0000	0.0000	0.0835	0.0000	0.4816	0.1350	0.0000	52.1898	30.4737	5.3540	36.0314	30.9405	47.1901	6.0588	0.0000	0.0000	0.0000	0.2863	0.0000	0.6993	0.3195	7.2180	34.7675
17	800.0000	850.0000	1.1909	2.0000	0.5313	0.5415	0.0108	0.1073	11.9171	21.2427	33.4356	24.3571	35.4958	5.1912	0.0000	0.0000	0.0000	0.1708	0.0000	0.4473	0.2108	5.4178	32.6145	4.2195	16.6135	9.3282	17.1410	10.2382	2.2395	0.0000	0.0000	0.0000	0.2529	0.0000	0.6081	0.2676	0.4826	16.4462	25.1708	24.2635	59.9151	34.9612	64.9876	12.2581	0.0000	0.0000	0.0000	0.0831	0.0000	0.2587	0.1504	12.1179	57.3813	70.6402	51.2126	61.8419	87.2512	93.8854	24.4146	0.0000	0.0000	0.0000	0.0622	0.0000	0.1508	0.1354	0.0000	59.1287	29.5118	36.6323	21.9042	47.0411	36.7524	16.6379	0.0000	0.0000	0.0000	0.2182	0.0000	0.6325	0.2419	11.3124	30.6043
18	850.0000	900.0000	0.7054	1.0000	0.3646	0.2168	0.0001	0.1239	12.9478	12.6939	1.2938	18.1323	13.0123	1.9369	0.0000	0.0000	0.0000	0.1665	0.0000	0.4575	0.2093	2.0281	12.3689	2.4836	12.1305	8.5731	12.3822	8.9256	0.7394	0.0000	0.0000	0.0000	0.2186	0.0000	0.5445	0.2440	0.9542	12.0763	35.3810	36.2310	17.0396	50.6408	39.2703	18.0678	0.0000	0.0000	0.0000	0.0802	0.0000	0.2276	0.1554	2.4906	31.3042	96.8848	16742.8132	15.2929	16743.0935	98.0843	24.4658	0.0000	0.0000	0.0000	0.1231	0.0000	0.3103	0.1848	110.5805	16742.4301	39.3325	29.1645	28.9316	48.9655	48.8271	28.4794	0.0000	0.0000	0.0000	0.1645	0.0000	0.6039	0.2016	6.2496	20.0842
19	900.0000	950.0000	0.5042	1.0000	0.2858	0.1724	0.0135	0.0324	16.8296	15.0951	15.8299	22.6074	23.1045	7.5203	0.0000	0.0000	0.0000	0.1807	0.0000	0.4242	0.2148	0.9694	14.8051	2.7813	7.0045	9.2552	7.5365	9.6641	0.5816	0.0000	0.0000	0.0000	0.2342	0.0000	0.5521	0.2502	1.1693	9.1397	47.9879	15.6775	22.8036	50.4839	53.1305	14.4306	0.0000	0.0000	0.0000	0.0834	0.0000	0.2282	0.1542	0.0000	19.2911	97.4487	111.6640	115.9484	148.2063	151.4605	111.6634	0.0000	0.0000	0.0000	0.0950	0.0000	0.3100	0.1633	0.6532	98.9047	33.7787	109.9477	7.4614	115.0195	34.5930	1.2626	0.0000	0.0000	0.0000	0.2623	0.0000	0.3861	0.2458	4.4929	109.9464
20	950.0000	1000.0000	1.3682	1.0000	0.9145	0.2234	0.0275	0.2028	6.8336	12.6426	10.0521	14.3712	12.1550	2.4438	0.0000	0.0000	0.0000	0.2084	0.0000	0.5110	0.2424	0.2237	12.3874	1.7431	11.4484	10.3322	11.5803	10.4782	0.6728	0.0000	0.0000	0.0000	0.2228	0.0000	0.5408	0.2488	0.3347	11.4200	28.2719	30.6152	15.4059	41.6724	32.1969	15.1043	0.0000	0.0000	0.0000	0.0946	0.0000	0.3021	0.1563	0.0000	26.6275	56.2201	20.0115	17.3212	59.6754	58.8279	19.9995	0.0000	0.0000	0.0000	0.1293	0.0000	0.3739	0.1876	0.0000	0.5383	32.1749	2.8667	6.4238	32.3024	32.8099	4.5163	0.0000	0.0000	0.0000	0.2794	0.0000	0.6254	0.3155	0.7183	4.5057
