Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	448.3495	537.0000	419.1651	18.0400	0.7004	10.4439	2.5803	1.1375	1.1849	2.8199	2.8393	0.5707	0.0000	0.0000	0.0000	0.2858	0.0000	0.3477	0.2445	0.7918	0.7181	2.7519	1.0809	1.1478	2.9566	2.9817	0.6396	0.0000	0.0000	0.0000	0.2915	0.0000	0.3509	0.2473	0.8694	0.5416	4.3872	4.2724	4.4433	6.1239	6.2442	1.0555	0.0000	0.0000	0.0000	0.1868	0.0000	0.2442	0.1960	1.4129	4.3007	26.1769	3.9607	18.0341	26.4749	31.7877	4.3642	0.0000	0.0000	0.0000	0.3069	0.0000	0.3311	0.2505	9.5325	14.6645	3.2665	2.4194	0.9859	4.0649	3.4120	0.5452	0.0000	0.0000	0.0000	0.2235	0.0000	0.4012	0.2162	0.9414	2.1006
2	50.0000	100.0000	1621.7548	2027.0000	1534.7439	49.3292	1.8101	35.8716	1.4534	2.5566	0.9081	2.9408	1.7137	0.1657	0.0000	0.0000	0.0000	0.2579	0.0000	0.3582	0.2292	0.3046	2.4837	1.5327	2.5304	0.7772	2.9585	1.7185	0.1913	0.0000	0.0000	0.0000	0.2610	0.0000	0.3602	0.2307	0.3400	2.4495	2.6417	4.6325	5.3983	5.3328	6.0100	0.6969	0.0000	0.0000	0.0000	0.1760	0.0000	0.2532	0.1888	0.7222	5.2919	15.2770	10.6038	10.3611	18.5964	18.4591	4.8761	0.0000	0.0000	0.0000	0.2296	0.0000	0.3653	0.2161	10.3422	9.4038	1.7456	1.4002	2.4920	2.2378	3.0426	0.2155	0.0000	0.0000	0.0000	0.2378	0.0000	0.4188	0.2234	0.5312	2.4293
3	100.0000	150.0000	2328.6057	2958.0000	2198.8841	66.1844	4.0676	59.4696	1.2267	2.5204	4.7086	2.8031	4.8658	0.4608	0.0000	0.0000	0.0000	0.2397	0.0000	0.4365	0.2221	0.2841	4.6544	1.2965	2.4046	4.7672	2.7318	4.9404	0.4952	0.0000	0.0000	0.0000	0.2424	0.0000	0.4411	0.2234	0.3268	4.7068	2.2749	5.6598	4.7990	6.0999	5.3109	0.3683	0.0000	0.0000	0.0000	0.1625	0.0000	0.2640	0.1826	0.7488	5.5864	12.0274	16.1165	13.2399	20.1097	17.8872	12.2289	0.0000	0.0000	0.0000	0.1791	0.0000	0.3063	0.1911	5.2297	10.0402	1.4537	3.3993	2.4143	3.6971	2.8182	0.9161	0.0000	0.0000	0.0000	0.2295	0.0000	0.4682	0.2210	0.2324	3.2204
4	150.0000	200.0000	2064.6544	2443.0000	1925.8136	67.5769	4.1633	67.1006	1.1697	5.5602	5.6429	5.6819	5.7629	0.2589	0.0000	0.0000	0.0000	0.2382	0.0000	0.5169	0.2259	0.1457	5.6019	1.2501	5.6555	5.6984	5.7920	5.8339	0.2375	0.0000	0.0000	0.0000	0.2424	0.0000	0.5258	0.2280	0.1484	5.6576	2.4572	5.7015	5.6127	6.2085	6.1271	0.9914	0.0000	0.0000	0.0000	0.1345	0.0000	0.2642	0.1701	0.2081	5.6314	10.6752	0.3908	5.1295	10.6823	11.8436	1.1441	0.0000	0.0000	0.0000	0.1596	0.0000	0.3081	0.1798	4.2001	2.6851	1.2802	3.2700	4.3348	3.5117	4.5199	0.1028	0.0000	0.0000	0.0000	0.2255	0.0000	0.5281	0.2246	0.1300	4.2897
5	200.0000	250.0000	1545.8955	1827.0000	1420.0075	61.0372	3.9105	60.9403	1.1667	8.2187	8.1042	8.3011	8.1878	0.0889	0.0000	0.0000	0.0000	0.2399	0.0000	0.5543	0.2357	0.2925	8.1874	1.2642	8.4343	8.3394	8.5285	8.4346	0.1075	0.0000	0.0000	0.0000	0.2454	0.0000	0.5668	0.2389	0.3142	8.4017	2.4140	4.2040	6.2942	4.8478	6.7413	0.2636	0.0000	0.0000	0.0000	0.1280	0.0000	0.2697	0.1674	0.7158	6.2385	10.7650	15.0079	0.4857	18.4695	10.7760	0.6874	0.0000	0.0000	0.0000	0.1612	0.0000	0.3416	0.1859	2.3473	14.8012	1.3708	7.5011	5.9492	7.6253	6.1051	0.1548	0.0000	0.0000	0.0000	0.2278	0.0000	0.5621	0.2313	0.4585	7.4723
6	250.0000	300.0000	1040.4757	1085.0000	936.9228	49.6732	5.2095	48.6703	1.2074	8.6475	9.6720	8.7314	9.7471	0.3380	0.0000	0.0000	0.0000	0.2397	0.0000	0.5694	0.2408	0.0840	9.6485	1.3284	8.9402	10.0398	9.0384	10.1273	0.3078	0.0000	0.0000	0.0000	0.2474	0.0000	0.5849	0.2454	0.0666	10.0164	2.9050	7.2328	3.6540	7.7944	4.6681	1.0748	0.0000	0.0000	0.0000	0.1137	0.0000	0.2931	0.1630	0.3668	7.1343	9.6636	2.9539	15.0217	10.1050	17.8616	3.5669	0.0000	0.0000	0.0000	0.1339	0.0000	0.3782	0.1746	3.6168	14.1299	1.5706	6.9612	8.4564	7.1362	8.6010	0.3177	0.0000	0.0000	0.0000	0.2316	0.0000	0.5736	0.2399	0.5017	8.4245
7	300.0000	350.0000	622.9254	606.0000	547.9364	39.0588	3.3106	32.6197	1.2220	14.0424	10.7923	14.0955	10.8612	0.5781	0.0000	0.0000	0.0000	0.2392	0.0000	0.5787	0.2474	0.8231	13.9917	1.3666	14.7867	10.9446	14.8497	11.0296	0.7064	0.0000	0.0000	0.0000	0.2475	0.0000	0.5985	0.2529	0.9724	14.7237	2.9460	6.8017	9.3740	7.4122	9.8260	0.5240	0.0000	0.0000	0.0000	0.1229	0.0000	0.3031	0.1690	0.4343	9.3472	11.7166	29.2614	11.5843	31.5200	16.4765	7.1366	0.0000	0.0000	0.0000	0.1733	0.0000	0.4256	0.1992	3.9850	28.0921	1.9290	8.9624	10.0807	9.1676	10.2636	0.9944	0.0000	0.0000	0.0000	0.2448	0.0000	0.5929	0.2543	0.4571	9.9974
8	350.0000	400.0000	357.1059	326.0000	305.8411	29.1398	2.7158	19.4092	1.2892	11.3463	11.3535	11.4193	11.4265	0.5546	0.0000	0.0000	0.0000	0.2779	0.0000	0.6580	0.2857	0.6808	11.3089	1.4570	12.0652	11.9813	12.1528	12.0696	0.8174	0.0000	0.0000	0.0000	0.2933	0.0000	0.6921	0.2973	0.6626	12.0159	3.3977	1.7842	5.7898	3.8377	6.7132	0.7835	0.0000	0.0000	0.0000	0.1216	0.0000	0.3063	0.1700	0.9474	5.6975	13.1407	13.5042	9.2739	18.8425	16.0836	0.5692	0.0000	0.0000	0.0000	0.2001	0.0000	0.4784	0.2050	7.2723	13.4927	2.4786	15.0916	10.9772	15.2937	11.2535	1.8102	0.0000	0.0000	0.0000	0.2812	0.0000	0.6735	0.2879	0.4830	14.9803
9	400.0000	450.0000	198.9707	149.0000	165.0607	20.8124	1.7866	11.3110	1.6836	12.8655	10.9739	12.9752	11.1023	0.4537	0.0000	0.0000	0.0000	0.3993	0.0000	0.9003	0.4048	0.6076	12.8022	1.9448	13.4216	11.6501	13.5617	11.8114	0.7264	0.0000	0.0000	0.0000	0.4395	0.0000	0.9810	0.4387	0.6535	13.3401	4.0055	8.9953	5.7095	9.8468	6.9744	1.2749	0.0000	0.0000	0.0000	0.1244	0.0000	0.3388	0.1721	1.7575	8.7626	15.5275	8.2542	4.4690	17.5851	16.1578	1.1287	0.0000	0.0000	0.0000	0.1690	0.0000	0.4007	0.2015	6.6872	4.6808	3.3654	13.7226	12.3397	14.1292	12.7904	0.7247	0.0000	0.0000	0.0000	0.3541	0.0000	0.8347	0.3707	1.0507	13.6681
10	450.0000	500.0000	112.7569	100.0000	87.1778	17.3467	1.4448	6.7876	2.0172	14.1797	12.9619	14.3224	13.1179	0.5167	0.0000	0.0000	0.0000	0.5793	0.0000	1.2332	0.5775	0.3881	14.0916	2.4070	16.6407	13.8636	16.8139	14.0710	0.5088	0.0000	0.0000	0.0000	0.6793	0.0000	1.4306	0.6656	0.3720	16.5398	4.5156	5.6217	8.8254	7.2107	9.9135	2.9621	0.0000	0.0000	0.0000	0.1108	0.0000	0.3177	0.1667	1.5739	8.1545	17.1389	4.4148	23.4561	17.6983	29.0505	4.3818	0.0000	0.0000	0.0000	0.2045	0.0000	0.4511	0.2118	2.0053	23.2543	4.5420	9.1559	11.7328	10.2205	12.5812	2.5922	0.0000	0.0000	0.0000	0.5725	0.0000	1.2050	0.5738	0.4025	11.3506
