Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	800.0000	1000.0000	5048.6645	6029.0000	4613.9339	227.6238	15.9062	191.2008	0.8048	5.5574	5.7392	5.6154	5.7954	0.1498	0.0000	0.0000	0.0000	0.2137	0.0000	0.4356	0.2158	0.1723	5.7117	0.8776	5.5879	5.7957	5.6564	5.8617	0.1653	0.0000	0.0000	0.0000	0.2183	0.0000	0.4429	0.2181	0.1889	5.7671	1.2592	5.3028	5.0944	5.4503	5.2477	0.4562	0.0000	0.0000	0.0000	0.1282	0.0000	0.2563	0.1682	0.1028	5.2900	5.4215	5.5911	4.7030	7.7880	7.1771	3.6256	0.0000	0.0000	0.0000	0.1544	0.0000	0.3477	0.1827	1.9056	4.2353	0.7956	5.2534	5.4106	5.3133	5.4688	0.1373	0.0000	0.0000	0.0000	0.2091	0.0000	0.4810	0.2186	0.2716	5.3789
6	1000.0000	1200.0000	2510.1646	2959.0000	2303.7282	109.9841	7.6666	88.7858	0.9742	7.0771	6.1583	7.1438	6.2349	0.4002	0.0000	0.0000	0.0000	0.2498	0.0000	0.5093	0.2392	0.2624	7.0340	1.0565	7.1724	6.1911	7.2497	6.2806	0.4153	0.0000	0.0000	0.0000	0.2552	0.0000	0.5183	0.2419	0.2571	7.1282	1.8608	5.0816	5.6633	5.4116	5.9612	0.8831	0.0000	0.0000	0.0000	0.1428	0.0000	0.2844	0.1766	0.3142	5.6464	8.2031	5.0680	6.3414	9.6424	10.3684	1.1407	0.0000	0.0000	0.0000	0.1726	0.0000	0.3691	0.1959	1.0763	6.1362	1.1440	7.3684	6.0029	7.4567	6.1109	0.6533	0.0000	0.0000	0.0000	0.2491	0.0000	0.5662	0.2500	0.2792	7.3233
7	1200.0000	1400.0000	1281.1407	1480.0000	1181.7238	54.2630	3.7713	41.3826	1.2058	4.7266	5.6646	4.8780	5.7915	0.2929	0.0000	0.0000	0.0000	0.3056	0.0000	0.5939	0.2801	0.1180	5.6094	1.2992	4.5299	5.5194	4.7126	5.6703	0.2525	0.0000	0.0000	0.0000	0.3130	0.0000	0.6035	0.2843	0.1255	5.4630	2.7753	8.4243	7.7324	8.8697	8.2154	1.2610	0.0000	0.0000	0.0000	0.1435	0.0000	0.3195	0.1780	0.1981	8.3786	10.7830	7.1664	7.0486	12.9472	12.8824	4.7873	0.0000	0.0000	0.0000	0.1778	0.0000	0.4030	0.1970	0.8437	5.6366	1.6862	5.5662	7.2264	5.8159	7.4205	0.4641	0.0000	0.0000	0.0000	0.3157	0.0000	0.6972	0.3028	0.4011	7.1533
8	1400.0000	1600.0000	691.0668	748.0000	641.4117	27.5985	1.8024	20.2541	1.4351	5.4069	6.5112	5.5941	6.6675	0.3349	0.0000	0.0000	0.0000	0.3539	0.0000	0.6610	0.3117	0.4831	6.4407	1.5361	5.3513	6.4498	5.5674	6.6302	0.3417	0.0000	0.0000	0.0000	0.3615	0.0000	0.6701	0.3156	0.5010	6.3762	3.5205	5.2927	7.2536	6.3566	8.0628	0.3517	0.0000	0.0000	0.0000	0.1631	0.0000	0.3323	0.1893	0.4106	7.2215	16.6017	10.3057	13.8068	19.5403	21.5927	9.6628	0.0000	0.0000	0.0000	0.1518	0.0000	0.4346	0.1811	3.5487	12.6691	2.4552	7.9722	6.9877	8.3417	7.4065	0.7468	0.0000	0.0000	0.0000	0.3900	0.0000	0.8394	0.3687	0.4519	7.8935
9	1600.0000	1800.0000	388.4807	377.0000	362.3335	14.6215	1.2204	10.3053	1.8155	6.7219	7.9701	6.9628	8.1742	0.5100	0.0000	0.0000	0.0000	0.3584	0.0000	0.6991	0.3198	0.4153	7.9179	1.9328	6.8163	8.0579	7.0850	8.2864	0.5310	0.0000	0.0000	0.0000	0.3653	0.0000	0.7084	0.3236	0.4066	8.0035	4.9243	4.2714	7.5912	6.5187	9.0485	0.6814	0.0000	0.0000	0.0000	0.1758	0.0000	0.3663	0.1948	0.9371	7.5471	20.0924	7.9854	4.7337	21.6211	20.6425	2.9941	0.0000	0.0000	0.0000	0.1934	0.0000	0.3999	0.2060	2.0619	7.9704	3.3069	6.8559	6.1088	7.6117	6.9465	0.1272	0.0000	0.0000	0.0000	0.3952	0.0000	0.8794	0.3757	0.2763	6.7705
10	1800.0000	2000.0000	225.1654	244.0000	210.1318	8.6420	0.5926	5.7989	1.9584	6.5543	5.1886	6.8406	5.5459	0.4532	0.0000	0.0000	0.0000	0.3863	0.0000	0.7324	0.3353	0.1103	6.4868	2.0772	6.3730	4.9234	6.7030	5.3436	0.5165	0.0000	0.0000	0.0000	0.3936	0.0000	0.7421	0.3391	0.0956	6.2973	6.3584	9.6912	7.9175	11.5909	10.1546	1.3950	0.0000	0.0000	0.0000	0.1630	0.0000	0.3620	0.1948	1.7229	9.6795	27.0870	7.4980	9.3832	28.1056	28.6662	7.1417	0.0000	0.0000	0.0000	0.3543	0.0000	0.7758	0.2822	3.9124	7.9692	4.3697	9.1861	11.3069	10.1725	12.1219	1.1480	0.0000	0.0000	0.0000	0.4561	0.0000	0.9280	0.4116	0.7137	11.1847
11	2000.0000	2200.0000	132.0685	133.0000	124.4480	4.6477	0.2625	2.7103	2.2397	7.5856	8.3995	7.9093	8.6929	1.8921	0.0000	0.0000	0.0000	0.4200	0.0000	0.7545	0.3534	0.5263	8.2782	2.3509	7.6310	8.5860	7.9849	8.9020	2.3557	0.0000	0.0000	0.0000	0.4272	0.0000	0.7588	0.3563	0.5995	8.4157	8.2896	8.3980	10.2901	11.8002	13.2137	6.6577	0.0000	0.0000	0.0000	0.1842	0.0000	0.4809	0.2207	1.5321	7.8261	39.0007	66.7759	13.6918	77.3309	41.3342	6.1844	0.0000	0.0000	0.0000	0.1196	0.0000	0.4230	0.1718	8.8324	65.8979	6.5122	8.8190	4.7957	10.9628	8.0875	3.9893	0.0000	0.0000	0.0000	0.5226	0.0000	1.0560	0.4620	0.2121	8.2885
12	2200.0000	2400.0000	81.9409	75.0000	76.8255	3.2523	0.1269	1.7361	2.2774	6.4191	6.8305	6.8111	7.2002	0.3076	0.0000	0.0000	0.0000	0.4226	0.0000	0.8048	0.3616	0.6589	6.7534	2.2780	6.3524	6.7997	6.7485	7.1712	0.2589	0.0000	0.0000	0.0000	0.4322	0.0000	0.8174	0.3667	0.7656	6.7220	19.1998	10.5746	8.2149	21.9192	20.8834	6.5506	0.0000	0.0000	0.0000	0.1551	0.0000	0.3963	0.1973	2.4475	10.0129	70.6685	102.8565	57.2987	124.7938	90.9790	102.8521	0.0000	0.0000	0.0000	0.6270	0.0000	0.6263	0.3396	0.0000	0.0812	8.4506	4.1151	13.3136	9.3993	15.7691	0.2216	0.0000	0.0000	0.0000	0.4871	0.0000	1.0287	0.4465	1.8041	13.2576
13	2400.0000	2600.0000	53.4466	50.0000	50.3105	2.0849	0.1210	0.9301	2.8769	6.7728	5.2637	7.3585	5.9986	0.4288	0.0000	0.0000	0.0000	0.4643	0.0000	0.8641	0.3893	0.8092	6.6647	3.0006	6.7008	4.7775	7.3419	5.6417	0.4812	0.0000	0.0000	0.0000	0.4742	0.0000	0.8724	0.3936	0.6642	6.5840	12.6911	5.6828	18.2139	13.9053	22.1993	0.6565	0.0000	0.0000	0.0000	0.1775	0.0000	0.4645	0.2129	4.5037	17.6278	55.6223	7.5147	12.5782	56.1276	57.0268	12.5690	0.0000	0.0000	0.0000	0.0846	0.0000	0.4554	0.1354	0.0000	0.0011	11.1595	14.8322	5.6699	18.5615	12.5172	3.9829	0.0000	0.0000	0.0000	0.6212	0.0000	1.3628	0.5809	2.1921	14.1968
14	2600.0000	2800.0000	31.2187	25.0000	29.9121	0.7250	0.1164	0.4651	4.7114	10.5232	10.6761	11.5297	11.6694	0.4383	0.0000	0.0000	0.0000	0.4621	0.0000	0.8732	0.3897	0.5158	10.6094	4.8746	9.3780	11.2364	10.5692	12.2482	0.4013	0.0000	0.0000	0.0000	0.4698	0.0000	0.8798	0.3937	0.5463	11.1649	22.0096	54.3708	2.5420	58.6567	22.1559	2.4898	0.0000	0.0000	0.0000	0.1216	0.0000	0.4670	0.1762	10.1147	53.4175	65.9349	2.4827	20.9790	65.9817	69.1920	11.2265	0.0000	0.0000	0.0000	0.1018	0.0000	0.5958	0.1440	0.0000	17.7115	16.5124	24.2681	8.0313	29.3531	18.3619	1.4744	0.0000	0.0000	0.0000	0.5868	0.0000	1.1522	0.5304	2.3042	24.1205
