Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	344.5148	395.0000	320.1860	11.9717	0.9231	11.4340	2.7811	2.5880	6.4831	3.7990	7.0545	0.4110	0.0000	0.0000	0.0000	0.2649	0.0000	0.5143	0.2491	1.2321	6.3205	2.9827	2.3353	6.6191	3.7882	7.2601	0.5816	0.0000	0.0000	0.0000	0.2693	0.0000	0.5199	0.2512	1.4110	6.4093	5.4449	5.4804	7.0375	7.7254	8.8980	3.3906	0.0000	0.0000	0.0000	0.1577	0.0000	0.2950	0.1833	2.1495	6.0420	23.1413	13.3770	6.2359	26.7295	23.9668	3.9044	0.0000	0.0000	0.0000	0.0898	0.0000	0.3290	0.1548	3.2813	12.5583	3.1376	7.7039	4.3040	8.3183	5.3262	0.2794	0.0000	0.0000	0.0000	0.2706	0.0000	0.6016	0.2659	0.2775	7.6609
12	-2.8000	-2.6000	318.8746	394.0000	293.6227	12.1083	1.1639	11.9796	2.7174	9.1716	2.1929	9.5657	3.4919	1.0623	0.0000	0.0000	0.0000	0.2515	0.0000	0.5046	0.2440	2.0587	8.8529	2.9395	9.6860	1.8880	10.1222	3.4935	1.2014	0.0000	0.0000	0.0000	0.2553	0.0000	0.5110	0.2459	2.3452	9.2999	5.1896	4.1120	5.3365	6.6212	7.4438	1.3337	0.0000	0.0000	0.0000	0.1555	0.0000	0.2979	0.1845	2.5312	4.5919	19.9318	3.7342	20.0771	20.2786	28.2907	5.7166	0.0000	0.0000	0.0000	0.2952	0.0000	0.3701	0.2556	3.2504	18.9798	3.1747	4.0913	8.4184	5.1786	8.9971	0.3658	0.0000	0.0000	0.0000	0.2521	0.0000	0.5707	0.2543	0.8345	8.3419
13	-2.6000	-2.4000	323.4992	371.0000	295.6404	15.3193	1.1350	11.4045	2.8739	4.6827	6.4045	5.4943	7.0198	0.4046	0.0000	0.0000	0.0000	0.2182	0.0000	0.4775	0.2250	0.4956	6.3469	3.1318	4.4067	6.5232	5.4062	7.2360	0.3003	0.0000	0.0000	0.0000	0.2216	0.0000	0.4855	0.2268	0.5787	6.4647	4.7154	8.1035	5.7616	9.3756	7.4452	2.7113	0.0000	0.0000	0.0000	0.1475	0.0000	0.2763	0.1795	1.8619	7.6797	21.2358	7.2795	19.0958	22.4488	28.5588	3.8499	0.0000	0.0000	0.0000	0.1319	0.0000	0.4217	0.1695	16.7043	8.4007	3.1717	9.1067	6.3282	9.6432	7.0786	0.3812	0.0000	0.0000	0.0000	0.2344	0.0000	0.5463	0.2457	0.3018	9.0752
14	-2.4000	-2.2000	314.4795	371.0000	286.4721	16.1999	1.1999	10.6075	2.8818	3.1970	7.6585	4.3041	8.1828	1.7147	0.0000	0.0000	0.0000	0.2225	0.0000	0.4539	0.2259	0.5115	7.4323	3.1495	2.9901	7.9856	4.3428	8.5842	1.8252	0.0000	0.0000	0.0000	0.2268	0.0000	0.4613	0.2281	0.6470	7.7472	4.6335	6.3842	4.9975	7.8884	6.8150	0.7988	0.0000	0.0000	0.0000	0.1410	0.0000	0.2695	0.1764	2.6025	6.3745	18.6817	12.9791	14.2324	22.7478	23.4855	11.3371	0.0000	0.0000	0.0000	0.1528	0.0000	0.4095	0.1821	7.4187	8.4418	3.2335	5.2455	4.0657	6.1620	5.1947	0.9572	0.0000	0.0000	0.0000	0.2389	0.0000	0.5414	0.2480	1.2576	5.1173
15	-2.2000	-2.0000	272.5870	310.0000	242.5840	18.1433	1.4809	10.3788	2.9274	9.6780	4.3464	10.1111	5.2404	0.4980	0.0000	0.0000	0.0000	0.2038	0.0000	0.4602	0.2167	1.4718	9.5368	3.2689	10.2898	3.8159	10.7965	5.0246	0.6585	0.0000	0.0000	0.0000	0.2085	0.0000	0.4708	0.2193	1.5343	10.1380	4.2773	3.3827	10.5634	5.4533	11.3966	0.9570	0.0000	0.0000	0.0000	0.1352	0.0000	0.2848	0.1716	2.1194	10.3134	17.6978	4.5522	5.9602	18.2739	18.6745	4.3399	0.0000	0.0000	0.0000	0.1409	0.0000	0.3840	0.1710	4.0263	2.6782	3.4166	8.2991	7.5110	8.9749	8.2516	1.5767	0.0000	0.0000	0.0000	0.2225	0.0000	0.5297	0.2405	0.8543	8.2098
16	-2.0000	-1.8000	254.2443	280.0000	226.8353	16.3675	1.0519	9.9896	3.1719	5.0554	5.5626	5.9680	6.4034	2.7204	0.0000	0.0000	0.0000	0.2016	0.0000	0.4529	0.2167	0.8324	5.1057	3.5357	4.8024	6.1385	5.9635	7.0839	2.9125	0.0000	0.0000	0.0000	0.2074	0.0000	0.4635	0.2199	0.8370	5.6137	4.5088	10.4262	0.3414	11.3593	4.5217	1.3660	0.0000	0.0000	0.0000	0.1235	0.0000	0.2717	0.1665	2.1779	10.0985	18.9881	15.0280	2.9753	24.2154	19.2198	6.1822	0.0000	0.0000	0.0000	0.1427	0.0000	0.3403	0.1742	3.1610	13.3215	3.5401	4.6875	6.0953	5.8741	7.0488	2.5170	0.0000	0.0000	0.0000	0.2039	0.0000	0.5206	0.2307	0.6464	5.5481
17	-1.8000	-1.6000	214.8480	240.0000	188.1623	17.1919	1.3368	8.1570	3.2843	9.0712	4.9226	9.6475	5.9177	2.2098	0.0000	0.0000	0.0000	0.2029	0.0000	0.4357	0.2153	0.6730	8.7817	3.7210	9.8572	4.4715	10.5361	5.8172	2.1283	0.0000	0.0000	0.0000	0.2100	0.0000	0.4478	0.2191	0.7100	9.6075	4.5504	4.8064	10.4808	6.6187	11.4260	4.1248	0.0000	0.0000	0.0000	0.1251	0.0000	0.2875	0.1679	0.8945	10.1679	18.7502	7.9652	1.5663	20.3719	18.8155	1.4583	0.0000	0.0000	0.0000	0.1698	0.0000	0.3234	0.1891	5.4596	5.5983	3.7684	4.1833	6.3548	5.6303	7.3881	0.1991	0.0000	0.0000	0.0000	0.2076	0.0000	0.4897	0.2306	1.1891	6.2157
18	-1.6000	-1.4000	195.8359	211.0000	172.4665	14.8054	1.1423	7.4218	3.6731	0.8996	8.1643	3.7817	8.9525	0.5649	0.0000	0.0000	0.0000	0.1779	0.0000	0.4137	0.2036	1.0028	8.0677	4.1444	0.7711	8.6807	4.2155	9.6193	0.6926	0.0000	0.0000	0.0000	0.1826	0.0000	0.4246	0.2065	1.1691	8.5588	4.8250	9.7123	4.7670	10.8448	6.7827	1.0713	0.0000	0.0000	0.0000	0.1318	0.0000	0.2670	0.1718	1.8287	9.5264	21.4339	19.8837	14.9154	29.2365	26.1128	3.1821	0.0000	0.0000	0.0000	0.0851	0.0000	0.3453	0.1462	10.2121	19.8800	3.8789	8.8210	3.6798	9.6362	5.3466	1.7938	0.0000	0.0000	0.0000	0.1748	0.0000	0.4639	0.2069	2.8286	8.2774
19	-1.4000	-1.2000	153.0990	184.0000	132.0777	13.6992	0.5406	6.7815	3.5118	8.7531	2.7134	9.4313	4.4379	2.3478	0.0000	0.0000	0.0000	0.1966	0.0000	0.4350	0.2156	4.3714	7.4964	4.0314	9.2621	2.5635	10.1014	4.7774	2.3948	0.0000	0.0000	0.0000	0.2023	0.0000	0.4477	0.2190	5.0833	7.6662	4.9021	6.7889	7.8401	8.3738	9.2465	2.9630	0.0000	0.0000	0.0000	0.1382	0.0000	0.2824	0.1739	1.3668	7.1197	27.7953	32.6646	1.2336	42.8900	27.8227	2.2414	0.0000	0.0000	0.0000	0.3413	0.0000	0.3603	0.2755	11.1362	30.6205	4.2299	4.7658	7.1530	6.3722	8.3100	0.2890	0.0000	0.0000	0.0000	0.1907	0.0000	0.5018	0.2279	2.4599	6.6852
20	-1.2000	-1.0000	131.4002	147.0000	111.7354	13.1197	0.9011	5.6439	3.6327	8.2920	4.7544	9.0528	5.9834	2.6370	0.0000	0.0000	0.0000	0.1678	0.0000	0.4181	0.1988	0.2169	7.8431	4.2191	9.1219	4.2901	10.0503	6.0171	3.4225	0.0000	0.0000	0.0000	0.1729	0.0000	0.4308	0.2020	0.6668	8.4139	5.0878	7.8677	7.7685	9.3694	9.2863	2.4719	0.0000	0.0000	0.0000	0.1163	0.0000	0.2817	0.1621	2.2389	7.6836	23.0971	0.4364	41.8040	23.1013	47.7604	3.1827	0.0000	0.0000	0.0000	0.1379	0.0000	0.3763	0.1727	4.3583	41.4519	4.7885	5.1419	9.7578	7.0263	10.8694	0.1091	0.0000	0.0000	0.0000	0.1920	0.0000	0.4901	0.2262	2.2519	9.4765
21	-1.0000	-0.8000	120.0720	136.0000	102.8702	11.7516	0.5875	4.8627	4.1789	9.5426	2.4829	10.4175	4.8608	0.7881	0.0000	0.0000	0.0000	0.1789	0.0000	0.4216	0.2073	1.9305	9.2984	4.8314	10.1984	2.6539	11.2849	5.5123	1.1237	0.0000	0.0000	0.0000	0.1842	0.0000	0.4363	0.2110	2.4557	9.8206	5.3456	4.1903	2.0961	6.7921	5.7418	1.0718	0.0000	0.0000	0.0000	0.1372	0.0000	0.2759	0.1737	1.4500	3.7659	26.3214	37.5811	28.3665	45.8820	38.6972	5.9020	0.0000	0.0000	0.0000	0.1034	0.0000	0.3309	0.1628	14.5606	37.1128	4.8849	8.9617	4.2425	10.2066	6.4700	4.0277	0.0000	0.0000	0.0000	0.1756	0.0000	0.4723	0.2157	1.3748	8.2610
22	-0.8000	-0.6000	111.5532	121.0000	95.1763	11.1002	0.5656	4.7111	4.5773	1.5023	2.8387	4.8175	5.3861	0.5920	0.0000	0.0000	0.0000	0.1687	0.0000	0.4125	0.1991	2.2864	1.4975	5.3154	1.2288	2.5291	5.4556	5.8864	0.5076	0.0000	0.0000	0.0000	0.1738	0.0000	0.4257	0.2024	2.4216	1.1214	5.5887	3.8829	11.9785	6.8052	13.2181	1.9058	0.0000	0.0000	0.0000	0.1238	0.0000	0.2884	0.1669	2.8026	11.4836	27.3604	15.3351	0.6060	31.3649	27.3671	2.0656	0.0000	0.0000	0.0000	0.0839	0.0000	0.3488	0.1404	3.8824	14.6859	5.6283	1.3034	6.5612	5.7772	8.6445	1.5538	0.0000	0.0000	0.0000	0.1813	0.0000	0.4475	0.2149	0.8720	6.2926
23	-0.6000	-0.4000	98.3574	108.0000	84.2795	9.2904	0.7573	4.0302	4.5414	8.6228	4.3725	9.7456	6.3042	2.3153	0.0000	0.0000	0.0000	0.1781	0.0000	0.4033	0.2040	2.1720	8.0024	5.2110	8.8573	4.6724	10.2765	6.9990	2.5158	0.0000	0.0000	0.0000	0.1851	0.0000	0.4178	0.2083	2.3984	8.1313	8.2284	7.0518	4.2808	10.8368	9.2753	4.2586	0.0000	0.0000	0.0000	0.1222	0.0000	0.2621	0.1648	2.6936	5.9016	25.5596	25.7409	11.4714	36.2751	28.0158	18.4821	0.0000	0.0000	0.0000	0.1747	0.0000	0.3344	0.1969	3.3328	17.5988	5.1561	8.7486	5.7824	10.1549	7.7473	2.3110	0.0000	0.0000	0.0000	0.1611	0.0000	0.4384	0.2054	1.1393	8.3450
24	-0.4000	-0.2000	96.3390	110.0000	83.3022	8.5777	0.6183	3.8408	5.2339	8.7683	9.6637	10.2116	10.9901	4.3408	0.0000	0.0000	0.0000	0.1679	0.0000	0.3945	0.2000	4.3576	9.0606	6.0069	8.8989	9.5867	10.7366	11.3132	4.5795	0.0000	0.0000	0.0000	0.1735	0.0000	0.4040	0.2033	5.1407	8.9627	6.4491	13.6166	13.4464	15.0666	14.9130	2.5402	0.0000	0.0000	0.0000	0.1133	0.0000	0.2713	0.1629	1.7770	13.4860	28.0232	20.0476	15.9801	34.4559	32.2593	19.4174	0.0000	0.0000	0.0000	0.0966	0.0000	0.4088	0.1571	7.2330	4.4181	5.7790	4.4491	4.8500	7.2932	7.5445	2.2974	0.0000	0.0000	0.0000	0.1816	0.0000	0.4633	0.2167	0.3718	4.3770
25	-0.2000	0.0000	94.6806	113.0000	81.6721	8.8412	0.5782	3.5891	5.1910	2.0767	10.0851	5.5910	11.3427	1.8602	0.0000	0.0000	0.0000	0.1616	0.0000	0.4013	0.1965	5.6131	8.1558	5.9711	2.4823	11.1652	6.4665	12.6616	2.2692	0.0000	0.0000	0.0000	0.1700	0.0000	0.4147	0.2016	6.7167	8.6115	6.1788	2.5257	3.3323	6.6750	7.0201	1.9358	0.0000	0.0000	0.0000	0.0936	0.0000	0.2755	0.1521	2.1251	2.6925	27.9980	5.9834	13.1791	28.6302	30.9447	5.1332	0.0000	0.0000	0.0000	0.0930	0.0000	0.3170	0.1582	4.3652	12.1328	6.1686	8.3011	10.9975	10.3421	12.6094	0.3350	0.0000	0.0000	0.0000	0.1494	0.0000	0.4193	0.1955	1.0548	10.9309
26	0.0000	0.2000	91.5139	102.0000	79.1771	8.4743	0.4974	3.3650	5.0446	8.4766	2.6447	9.8641	5.6958	1.4039	0.0000	0.0000	0.0000	0.1934	0.0000	0.3875	0.2097	1.7418	8.2796	5.7813	8.6081	2.7579	10.3693	6.4054	1.6823	0.0000	0.0000	0.0000	0.2030	0.0000	0.3948	0.2145	2.0083	8.3466	6.5031	5.5777	2.8458	8.5675	7.0985	2.2322	0.0000	0.0000	0.0000	0.1094	0.0000	0.2959	0.1615	1.2231	5.3994	28.3922	31.3287	8.8872	42.2800	29.7506	9.6323	0.0000	0.0000	0.0000	0.1940	0.0000	0.3210	0.1863	5.5122	29.8082	5.6023	11.0917	5.0337	12.4263	7.5315	1.4791	0.0000	0.0000	0.0000	0.1813	0.0000	0.4573	0.2202	2.2316	10.7751
27	0.2000	0.4000	101.9975	118.0000	87.6263	9.7372	0.9554	3.6786	5.0324	7.4767	11.2763	9.0125	12.3482	1.1155	0.0000	0.0000	0.0000	0.1587	0.0000	0.3961	0.1941	2.0563	11.2101	5.7692	7.8234	11.3889	9.7205	12.7668	1.4220	0.0000	0.0000	0.0000	0.1609	0.0000	0.4054	0.1955	2.2254	11.2857	8.5931	4.3429	12.0010	9.6282	14.7603	1.9556	0.0000	0.0000	0.0000	0.1193	0.0000	0.2828	0.1650	1.6555	11.9899	22.9947	16.1999	7.3492	28.1282	24.1406	4.1537	0.0000	0.0000	0.0000	0.2482	0.0000	0.3862	0.2443	9.8599	12.8433	5.5788	8.3459	9.0024	10.0388	10.5908	2.2198	0.0000	0.0000	0.0000	0.1858	0.0000	0.4775	0.2226	0.2651	8.7303
28	0.4000	0.6000	99.6199	113.0000	87.1930	7.7241	0.9659	3.7369	4.9984	7.9700	4.0541	9.4077	6.4358	3.7692	0.0000	0.0000	0.0000	0.1769	0.0000	0.4077	0.2035	3.0237	7.0053	5.6658	8.2799	4.7824	10.0328	7.4143	4.3293	0.0000	0.0000	0.0000	0.1805	0.0000	0.4146	0.2055	3.5037	7.0404	6.4889	9.7836	6.1094	11.7398	8.9124	4.9670	0.0000	0.0000	0.0000	0.1283	0.0000	0.3067	0.1748	0.9225	8.3699	31.4869	26.3150	39.1316	41.0354	50.2266	26.2423	0.0000	0.0000	0.0000	0.3118	0.0000	0.4288	0.2769	6.9146	31.8448	5.6877	13.5887	10.4752	14.7310	11.9197	2.1400	0.0000	0.0000	0.0000	0.1591	0.0000	0.4517	0.1990	1.2422	13.4091
