Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
5	200.0000	250.0000	0.0023	0.0000	0.0018	0.0000	0.0000	0.0005	66.8204	62.2457	107.2805	91.3208	126.3886	18.7683	0.0000	0.0000	0.0000	1.6216	0.0000	1.9677	1.2209	0.0000	105.5882	80.5938	79.9166	84.3158	113.4991	116.6384	27.1307	0.0000	0.0000	0.0000	1.2623	0.0000	1.1972	0.7471	0.0000	79.8092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.3664	200.1799	100.8893	223.7677	11.9489	0.0000	0.0000	0.0000	2.9336	0.0000	4.7813	2.9511	0.0000	199.7227
6	250.0000	300.0000	2.7184	2.0000	2.5151	0.0000	0.0000	0.2033	38.3610	10.9353	43.7809	39.8892	58.2094	10.7828	0.0000	0.0000	0.0000	0.4896	0.0000	1.0108	0.5027	1.3409	42.5515	41.4181	12.3390	44.4361	43.2170	60.7456	12.2500	0.0000	0.0000	0.0000	0.4811	0.0000	1.0052	0.5015	0.9427	43.0638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4104	28.9081	36.9799	37.1985	43.7671	7.3713	0.0000	0.0000	0.0000	0.5938	0.0000	1.0792	0.5169	7.6133	36.2132
7	300.0000	350.0000	28.3294	52.0000	25.0172	0.4459	0.0495	2.8168	10.3826	2.4643	2.4101	10.6710	10.6586	1.3607	0.0000	0.0000	0.0000	0.2537	0.0000	0.6122	0.2718	2.3015	1.9258	11.7254	2.3780	2.8649	11.9641	12.0703	1.4706	0.0000	0.0000	0.0000	0.2440	0.0000	0.6024	0.2655	2.7778	1.7318	26.9678	23.7392	15.4781	35.9278	31.0939	21.7416	0.0000	0.0000	0.0000	0.3235	0.0000	0.4916	0.2718	9.5096	13.8614	70.7216	153.1961	11.2710	168.7323	71.6141	11.2544	0.0000	0.0000	0.0000	0.1156	0.0000	0.5741	0.1794	0.0000	152.7866	6.2530	5.5102	1.8825	8.3344	6.5302	1.4546	0.0000	0.0000	0.0000	0.3311	0.0000	0.7194	0.3288	0.2893	5.2372
8	350.0000	400.0000	129.9716	137.0000	119.6382	1.6566	0.1961	8.4808	5.3971	6.6611	7.1291	8.5731	8.9417	2.7715	0.0000	0.0000	0.0000	0.2905	0.0000	0.6474	0.2872	0.7353	6.4943	5.8541	6.8379	7.8297	9.0016	9.7762	3.1988	0.0000	0.0000	0.0000	0.2901	0.0000	0.6480	0.2862	0.8195	7.0959	13.7597	21.0241	2.1197	25.1265	13.9220	0.7387	0.0000	0.0000	0.0000	0.2576	0.0000	0.3875	0.2501	2.0530	21.0045	46.0778	71.3155	30.0388	84.9062	55.0045	17.8002	0.0000	0.0000	0.0000	0.1796	0.0000	0.5386	0.2148	24.8516	69.0557	3.5903	3.2829	5.5963	4.8649	6.6489	2.3655	0.0000	0.0000	0.0000	0.3052	0.0000	0.6913	0.3092	1.0047	4.9386
9	400.0000	450.0000	267.8934	312.0000	246.3310	5.1084	1.0305	15.4234	3.6724	3.4530	3.3378	5.0408	4.9626	3.0653	0.0000	0.0000	0.0000	0.2840	0.0000	0.6266	0.2827	0.4617	3.0845	3.9857	3.6552	3.0163	5.4080	4.9984	3.2108	0.0000	0.0000	0.0000	0.2855	0.0000	0.6306	0.2840	0.5096	2.7229	8.2126	3.7171	16.0175	9.0147	18.0002	3.6833	0.0000	0.0000	0.0000	0.2004	0.0000	0.4043	0.2161	3.3284	15.4268	20.7279	9.1795	11.3526	22.6695	23.6332	3.2664	0.0000	0.0000	0.0000	0.1823	0.0000	0.4508	0.2140	8.5622	11.3217	2.6816	2.3174	4.3529	3.5442	5.1126	0.5232	0.0000	0.0000	0.0000	0.2931	0.0000	0.6484	0.2886	0.1937	4.2786
10	450.0000	500.0000	456.2206	535.0000	422.6038	8.3723	1.5326	23.7119	2.7358	4.9266	6.1460	5.6353	6.7274	1.9243	0.0000	0.0000	0.0000	0.2874	0.0000	0.6115	0.2774	1.0295	5.6990	2.9477	5.0264	6.3256	5.8269	6.9787	2.0742	0.0000	0.0000	0.0000	0.2888	0.0000	0.6138	0.2781	1.0879	5.8303	6.2751	2.4578	1.9541	6.7393	6.5723	1.4989	0.0000	0.0000	0.0000	0.1882	0.0000	0.3712	0.2038	1.8898	1.5027	17.0623	5.5718	7.0181	17.9490	18.4493	5.5431	0.0000	0.0000	0.0000	0.2091	0.0000	0.4793	0.2143	5.5409	3.7076	2.1748	5.6246	5.2413	6.0304	5.6746	0.3807	0.0000	0.0000	0.0000	0.3016	0.0000	0.6652	0.2960	0.5194	5.5692
11	500.0000	550.0000	674.6364	791.0000	627.6018	14.6650	2.0989	30.2707	2.2816	5.1402	7.5063	5.6238	7.8454	0.4363	0.0000	0.0000	0.0000	0.2968	0.0000	0.5963	0.2749	0.5866	7.4590	2.4476	5.1061	7.7431	5.6624	8.1207	0.4923	0.0000	0.0000	0.0000	0.3004	0.0000	0.6005	0.2767	0.6429	7.6934	4.7629	4.0245	4.9281	6.2355	6.8535	1.3131	0.0000	0.0000	0.0000	0.1834	0.0000	0.3454	0.1999	1.3667	4.8972	18.0587	9.7293	5.9325	20.5128	19.0082	6.7044	0.0000	0.0000	0.0000	0.2497	0.0000	0.4359	0.2395	5.0237	7.0285	1.9095	6.8195	5.1290	7.0818	5.4729	1.4767	0.0000	0.0000	0.0000	0.2804	0.0000	0.6428	0.2770	0.4644	6.7069
12	550.0000	600.0000	860.5820	1032.0000	797.8589	22.0474	3.4583	37.2174	1.9552	5.6502	5.7719	5.9789	6.0941	0.6101	0.0000	0.0000	0.0000	0.2568	0.0000	0.5664	0.2485	0.6495	5.7292	2.1040	5.8440	5.9486	6.2112	6.3097	0.7011	0.0000	0.0000	0.0000	0.2601	0.0000	0.5719	0.2501	0.6659	5.9046	3.9153	3.8203	1.2952	5.4703	4.1240	1.1127	0.0000	0.0000	0.0000	0.1533	0.0000	0.3343	0.1861	2.0756	2.9797	11.6575	1.3237	13.2082	11.7324	17.6168	1.6846	0.0000	0.0000	0.0000	0.1457	0.0000	0.4197	0.1792	3.0601	12.7289	1.7423	3.6860	4.2653	4.0770	4.6074	0.3872	0.0000	0.0000	0.0000	0.2570	0.0000	0.5999	0.2563	0.9233	4.1897
13	600.0000	650.0000	1026.2222	1239.0000	947.2340	35.3497	2.4190	41.2196	1.7748	7.1189	5.2274	7.3368	5.5205	0.3184	0.0000	0.0000	0.0000	0.2534	0.0000	0.5353	0.2439	0.6928	7.0489	1.9163	7.3886	5.1088	7.6330	5.4564	0.3546	0.0000	0.0000	0.0000	0.2579	0.0000	0.5426	0.2463	0.8229	7.3052	3.6445	2.2959	8.2721	4.3074	9.0393	1.1937	0.0000	0.0000	0.0000	0.1517	0.0000	0.3092	0.1833	1.4448	8.0475	13.4597	12.9090	7.7660	18.6495	15.5395	3.8064	0.0000	0.0000	0.0000	0.1716	0.0000	0.3578	0.1941	1.2486	12.3254	1.6770	5.1391	5.4543	5.4058	5.7063	0.7532	0.0000	0.0000	0.0000	0.2412	0.0000	0.5721	0.2447	0.3515	5.3727
14	650.0000	700.0000	1068.1011	1271.0000	978.4001	46.6296	3.3515	39.7198	1.6391	6.1326	4.8381	6.3478	5.1082	0.2926	0.0000	0.0000	0.0000	0.2464	0.0000	0.4910	0.2370	0.5993	6.0963	1.7829	6.1069	4.9888	6.3619	5.2978	0.3264	0.0000	0.0000	0.0000	0.2528	0.0000	0.4997	0.2404	0.6697	6.0677	2.6857	7.6341	0.8744	8.0927	2.8244	0.3424	0.0000	0.0000	0.0000	0.1318	0.0000	0.2826	0.1704	0.9378	7.5622	12.2787	5.4393	11.3701	13.4295	16.7345	6.8859	0.0000	0.0000	0.0000	0.1224	0.0000	0.3886	0.1664	6.5431	6.2337	1.7150	6.1853	6.7014	6.4187	6.9174	0.2637	0.0000	0.0000	0.0000	0.2339	0.0000	0.5310	0.2380	0.5798	6.6483
15	700.0000	750.0000	1064.4600	1226.0000	970.6163	55.9999	3.0619	34.7819	1.6171	4.2885	6.5026	4.5833	6.7006	0.3137	0.0000	0.0000	0.0000	0.2303	0.0000	0.4451	0.2267	0.6153	6.4561	1.7656	4.1419	6.4921	4.5025	6.7279	0.3023	0.0000	0.0000	0.0000	0.2359	0.0000	0.4545	0.2296	0.7018	6.4430	2.4925	4.4445	5.8042	5.0957	6.3167	0.5378	0.0000	0.0000	0.0000	0.1303	0.0000	0.2498	0.1690	0.6798	5.7297	11.7768	20.1879	7.5872	23.3718	14.0092	4.0085	0.0000	0.0000	0.0000	0.1753	0.0000	0.3255	0.1931	5.8939	19.0167	2.0778	7.2021	8.0199	7.4958	8.2847	0.0544	0.0000	0.0000	0.0000	0.2398	0.0000	0.5095	0.2423	0.4472	7.9944
16	750.0000	800.0000	860.0500	1056.0000	782.3461	48.7142	2.5055	26.4843	1.7089	7.1134	5.6448	7.3158	5.8978	1.0790	0.0000	0.0000	0.0000	0.2396	0.0000	0.4529	0.2335	0.3409	7.0486	1.8695	7.0291	5.6399	7.2734	5.9416	1.2329	0.0000	0.0000	0.0000	0.2468	0.0000	0.4630	0.2375	0.4435	6.9500	2.6541	8.5111	6.4826	8.9153	7.0049	0.5412	0.0000	0.0000	0.0000	0.1248	0.0000	0.2580	0.1658	1.2901	8.3888	14.0427	6.3088	12.2196	15.3947	18.6149	6.6138	0.0000	0.0000	0.0000	0.1529	0.0000	0.3258	0.1809	1.8222	10.1042	2.0902	8.6311	4.7313	8.8806	5.1724	0.7402	0.0000	0.0000	0.0000	0.2455	0.0000	0.5250	0.2453	0.3891	8.5674
17	800.0000	850.0000	711.4714	794.0000	649.6956	39.0442	2.0860	20.6456	1.8657	5.4884	5.6485	5.7968	5.9486	1.4603	0.0000	0.0000	0.0000	0.2323	0.0000	0.4619	0.2271	0.3508	5.4475	2.0335	5.7671	5.5543	6.1151	5.9148	1.5546	0.0000	0.0000	0.0000	0.2394	0.0000	0.4733	0.2308	0.3579	5.5118	2.9335	1.2871	7.1500	3.2034	7.7284	0.7810	0.0000	0.0000	0.0000	0.1206	0.0000	0.2564	0.1639	0.4969	7.1424	14.7180	1.9943	5.0114	14.8525	15.5478	1.4483	0.0000	0.0000	0.0000	0.1444	0.0000	0.3140	0.1763	1.3151	4.9902	2.3781	6.5357	6.7388	6.9549	7.1461	1.3803	0.0000	0.0000	0.0000	0.2303	0.0000	0.5073	0.2355	0.4488	6.5682
18	850.0000	900.0000	566.1618	656.0000	517.3920	31.5732	1.3812	15.8154	2.0177	8.1302	8.0305	8.3768	8.2801	0.5995	0.0000	0.0000	0.0000	0.2559	0.0000	0.4794	0.2412	0.8155	8.1032	2.1927	8.0095	8.1900	8.3042	8.4784	0.6992	0.0000	0.0000	0.0000	0.2644	0.0000	0.4908	0.2456	0.7598	8.1019	3.9280	7.9685	6.7411	8.8840	7.8020	0.2566	0.0000	0.0000	0.0000	0.1294	0.0000	0.2682	0.1695	2.0455	7.9606	18.1772	34.8054	2.1255	39.2661	18.3011	0.6553	0.0000	0.0000	0.0000	0.1315	0.0000	0.3123	0.1710	8.1751	33.8296	2.6887	10.5014	7.4907	10.8401	7.9586	2.3570	0.0000	0.0000	0.0000	0.2436	0.0000	0.5412	0.2472	0.6623	10.2712
19	900.0000	950.0000	444.1715	557.0000	406.6728	23.4592	1.4372	12.6023	2.0908	4.9698	6.5173	5.3917	6.8445	0.5375	0.0000	0.0000	0.0000	0.2655	0.0000	0.4940	0.2468	0.7183	6.4662	2.2702	4.7026	6.3031	5.2219	6.6995	0.4452	0.0000	0.0000	0.0000	0.2746	0.0000	0.5061	0.2517	0.8791	6.2560	3.7884	10.9738	9.3639	11.6093	10.1012	1.4203	0.0000	0.0000	0.0000	0.1301	0.0000	0.2757	0.1686	1.7237	10.7876	18.4479	10.8348	18.1403	21.3943	25.8727	6.4872	0.0000	0.0000	0.0000	0.1274	0.0000	0.3136	0.1688	11.5563	12.4761	3.0594	3.8769	8.1335	4.9386	8.6899	2.6726	0.0000	0.0000	0.0000	0.2394	0.0000	0.5321	0.2415	1.9388	7.4065
20	950.0000	1000.0000	369.1734	425.0000	337.5139	19.8647	1.3128	10.4820	2.2241	5.1484	5.4308	5.6083	5.8686	0.3116	0.0000	0.0000	0.0000	0.2484	0.0000	0.4987	0.2364	1.2390	5.2437	2.4167	5.3862	5.4432	5.9035	5.9556	0.3684	0.0000	0.0000	0.0000	0.2545	0.0000	0.5107	0.2394	1.4680	5.2691	4.1635	4.5271	3.5235	6.1506	5.4543	0.2754	0.0000	0.0000	0.0000	0.1431	0.0000	0.2719	0.1762	2.2064	3.9372	19.7884	0.8275	12.3016	19.8057	23.3004	3.9766	0.0000	0.0000	0.0000	0.1383	0.0000	0.2764	0.1691	9.6364	6.5216	3.4844	2.3449	10.5306	4.1999	11.0920	1.8905	0.0000	0.0000	0.0000	0.2654	0.0000	0.5712	0.2604	0.6639	10.3158
21	1000.0000	1050.0000	300.5658	374.0000	275.5173	16.8397	0.8891	7.3197	2.4275	8.7143	4.6092	9.0461	5.2094	0.3356	0.0000	0.0000	0.0000	0.2557	0.0000	0.4917	0.2402	1.3433	8.5824	2.6304	8.3477	5.1147	8.7523	5.7514	0.3164	0.0000	0.0000	0.0000	0.2628	0.0000	0.5017	0.2438	1.5651	8.1703	4.5834	9.8447	1.9660	10.8594	4.9873	1.5029	0.0000	0.0000	0.0000	0.1449	0.0000	0.2861	0.1783	1.5823	9.6563	21.5530	23.6877	16.3809	32.0256	27.0716	6.1952	0.0000	0.0000	0.0000	0.2147	0.0000	0.5107	0.2236	22.8513	15.6814	3.8925	22.7758	3.5347	23.1060	5.2580	1.0150	0.0000	0.0000	0.0000	0.2473	0.0000	0.5844	0.2497	2.5506	22.6112
