Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	224.7785	237.0000	207.7059	8.8951	0.5007	7.6768	3.5356	5.9530	6.0258	6.9237	6.9864	0.7699	0.0000	0.0000	0.0000	0.2706	0.0000	0.5204	0.2529	1.9371	5.8683	3.8142	5.7738	6.0755	6.9199	7.1735	0.7603	0.0000	0.0000	0.0000	0.2767	0.0000	0.5283	0.2562	2.0105	5.6866	6.1004	9.1001	4.4899	10.9557	7.5746	1.8171	0.0000	0.0000	0.0000	0.1431	0.0000	0.2950	0.1778	2.6457	8.9090	26.2237	16.3052	22.5917	30.8795	34.6131	14.5429	0.0000	0.0000	0.0000	0.1462	0.0000	0.4067	0.1730	17.5884	7.3585	3.7923	7.3544	8.0946	8.2746	8.9389	2.0768	0.0000	0.0000	0.0000	0.2596	0.0000	0.5753	0.2552	1.2318	7.6962
2	-3.0144	-2.8888	201.0912	266.0000	184.1159	8.8349	0.7372	7.4032	3.4563	7.3663	3.2160	8.1369	4.7211	0.7038	0.0000	0.0000	0.0000	0.2591	0.0000	0.5181	0.2479	2.0167	7.0416	3.7478	7.2354	3.0927	8.1484	4.8592	0.8112	0.0000	0.0000	0.0000	0.2667	0.0000	0.5294	0.2521	2.2488	6.8251	8.5112	13.4840	2.7662	15.9455	8.9494	1.4582	0.0000	0.0000	0.0000	0.1391	0.0000	0.2719	0.1748	1.7307	13.3092	27.2992	14.6755	25.3676	30.9938	37.2661	16.9084	0.0000	0.0000	0.0000	0.1408	0.0000	0.3053	0.1779	6.0045	17.9282	3.9637	5.6643	6.8685	6.9134	7.9301	1.3699	0.0000	0.0000	0.0000	0.2252	0.0000	0.5511	0.2361	2.0825	6.4714
3	-2.8888	-2.7632	212.9203	240.0000	195.1765	9.5932	0.6325	7.5181	3.5323	6.5318	7.0042	7.4258	7.8445	2.2040	0.0000	0.0000	0.0000	0.2664	0.0000	0.5321	0.2480	1.8076	6.7052	3.8386	6.7789	7.2181	7.7902	8.1753	2.4934	0.0000	0.0000	0.0000	0.2741	0.0000	0.5434	0.2518	1.9710	6.8742	5.9135	2.8023	6.6651	6.5438	8.9103	3.3833	0.0000	0.0000	0.0000	0.1341	0.0000	0.2851	0.1740	1.5235	5.5251	23.6184	18.3252	15.2849	29.8939	28.1329	16.8539	0.0000	0.0000	0.0000	0.1219	0.0000	0.2590	0.1710	6.9990	3.5393	4.0422	8.6884	5.3842	9.5826	6.7326	3.2575	0.0000	0.0000	0.0000	0.2481	0.0000	0.5792	0.2503	2.0629	7.7564
4	-2.7632	-2.6376	209.0958	281.0000	191.8102	9.0442	0.4979	7.7435	3.4207	5.9952	5.0686	6.9024	6.1149	1.2505	0.0000	0.0000	0.0000	0.2410	0.0000	0.5321	0.2416	1.2449	5.6947	3.7127	6.2787	5.1643	7.2943	6.3603	1.3269	0.0000	0.0000	0.0000	0.2447	0.0000	0.5418	0.2438	1.2914	5.9650	6.3609	1.9609	4.0225	6.6562	7.5261	0.2307	0.0000	0.0000	0.0000	0.1509	0.0000	0.2801	0.1798	1.6491	3.9993	33.3489	12.6794	7.2084	35.6780	34.1191	7.1967	0.0000	0.0000	0.0000	0.1370	0.0000	0.3450	0.1775	0.0000	10.7395	3.8348	4.2417	4.7088	5.7182	6.0727	1.0272	0.0000	0.0000	0.0000	0.2614	0.0000	0.5994	0.2649	1.0844	4.4098
5	-2.6376	-2.5120	212.2051	251.0000	195.2305	8.9368	0.8459	7.1918	3.3982	3.6329	8.3292	4.9745	8.9957	1.0212	0.0000	0.0000	0.0000	0.2405	0.0000	0.5063	0.2373	1.3687	8.1415	3.6778	3.5034	8.3655	5.0794	9.1383	1.2464	0.0000	0.0000	0.0000	0.2464	0.0000	0.5145	0.2403	1.4214	8.1483	6.3279	5.5955	10.3960	8.4470	12.1704	1.3672	0.0000	0.0000	0.0000	0.1167	0.0000	0.2937	0.1647	1.5319	10.1850	25.0157	2.5113	8.6622	25.1415	26.4730	3.9923	0.0000	0.0000	0.0000	0.1707	0.0000	0.4084	0.1920	6.2865	4.3982	3.9504	7.2349	6.0929	8.2432	7.2615	2.2767	0.0000	0.0000	0.0000	0.2403	0.0000	0.5591	0.2511	0.8410	6.7838
6	-2.5120	-2.3864	213.5090	246.0000	195.8387	8.9584	0.8482	7.8637	3.5136	7.0668	3.9514	7.8921	5.2876	0.1322	0.0000	0.0000	0.0000	0.2508	0.0000	0.5229	0.2437	1.4421	6.8894	3.8157	7.0216	3.8939	7.9914	5.4518	0.1189	0.0000	0.0000	0.0000	0.2554	0.0000	0.5331	0.2465	1.5067	6.8281	6.1501	10.4821	3.4283	12.1531	7.0411	0.5270	0.0000	0.0000	0.0000	0.1546	0.0000	0.2773	0.1828	1.8668	10.2946	21.6404	13.3274	1.5196	25.4150	21.6937	3.3172	0.0000	0.0000	0.0000	0.1511	0.0000	0.4253	0.1787	6.2693	11.2728	4.0588	4.1237	6.4011	5.7861	7.5794	0.6042	0.0000	0.0000	0.0000	0.2570	0.0000	0.5588	0.2502	1.1700	6.2290
7	-2.3864	-2.2608	223.2462	250.0000	205.7108	9.3967	0.6566	7.4822	3.5015	5.6277	8.7572	6.6281	9.4313	0.2251	0.0000	0.0000	0.0000	0.2452	0.0000	0.5086	0.2418	0.2372	8.7321	3.7862	5.6875	9.0667	6.8325	9.8255	0.2367	0.0000	0.0000	0.0000	0.2499	0.0000	0.5166	0.2445	0.2266	9.0419	6.0495	3.4160	7.3778	6.9473	9.5408	2.0612	0.0000	0.0000	0.0000	0.1507	0.0000	0.2829	0.1821	1.7934	6.8433	27.4149	25.5602	13.1478	37.4820	30.4046	16.2789	0.0000	0.0000	0.0000	0.1260	0.0000	0.3542	0.1701	15.6267	11.9981	3.9469	7.7263	4.5257	8.6760	6.0050	0.9537	0.0000	0.0000	0.0000	0.2458	0.0000	0.5842	0.2493	1.7262	7.4392
8	-2.2608	-2.1352	225.1920	268.0000	208.8938	8.3226	0.5408	7.4348	3.6704	5.4585	8.7419	6.5777	9.4812	1.8104	0.0000	0.0000	0.0000	0.2680	0.0000	0.5191	0.2486	1.2186	8.4414	3.9455	5.2933	9.0614	6.6019	9.8831	1.9579	0.0000	0.0000	0.0000	0.2727	0.0000	0.5271	0.2510	1.2738	8.7315	6.3805	8.8530	5.0843	10.9127	8.1585	1.1476	0.0000	0.0000	0.0000	0.1737	0.0000	0.2890	0.1941	0.7498	8.7376	28.0761	9.6409	19.2197	29.6853	34.0245	5.2239	0.0000	0.0000	0.0000	0.2560	0.0000	0.4543	0.2413	16.9377	8.9629	3.9173	7.2940	4.6557	8.2794	6.0844	1.6245	0.0000	0.0000	0.0000	0.2418	0.0000	0.5545	0.2421	1.3098	7.1554
9	-2.1352	-2.0096	225.1991	245.0000	207.9510	9.0968	0.5143	7.6371	3.5508	5.2904	8.4201	6.3716	9.1382	1.8089	0.0000	0.0000	0.0000	0.2365	0.0000	0.5073	0.2352	0.9306	8.3131	3.8326	5.3061	8.5919	6.5455	9.4079	1.9319	0.0000	0.0000	0.0000	0.2399	0.0000	0.5147	0.2368	1.0054	8.4768	6.0586	4.2547	4.9381	7.4033	7.8161	1.5678	0.0000	0.0000	0.0000	0.1455	0.0000	0.2866	0.1813	1.7061	4.6609	31.3515	21.6312	18.2296	38.0897	36.2661	19.4628	0.0000	0.0000	0.0000	0.1937	0.0000	0.4325	0.1984	9.4256	3.4959	3.9506	7.9631	8.7863	8.8892	9.6336	1.3109	0.0000	0.0000	0.0000	0.2578	0.0000	0.5749	0.2596	1.1062	8.6524
10	-2.0096	-1.8840	205.0795	231.0000	186.8171	10.4953	0.6209	7.1462	3.4762	7.5134	5.9354	8.2786	6.8784	1.3934	0.0000	0.0000	0.0000	0.2564	0.0000	0.5253	0.2466	0.5000	7.3387	3.7985	7.9820	5.7616	8.8397	6.9010	1.6111	0.0000	0.0000	0.0000	0.2624	0.0000	0.5366	0.2499	0.7016	7.7592	5.6857	4.6968	6.9045	7.3747	8.9442	3.1909	0.0000	0.0000	0.0000	0.1480	0.0000	0.2820	0.1795	1.5231	5.9192	27.4175	31.4677	18.2690	41.7365	32.9465	31.4592	0.0000	0.0000	0.0000	0.3283	0.0000	0.5766	0.3028	0.0000	9.3024	3.9644	1.7342	11.3544	4.3271	12.0266	0.1767	0.0000	0.0000	0.0000	0.2545	0.0000	0.5819	0.2528	1.7550	11.1958
