Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.5469	0.0000	0.0072	0.0996	0.4124	0.0278	32.2208	4.4597	1.2347	32.5280	32.2444	4.4285	0.0000	0.0000	0.0000	0.1185	0.0000	0.4912	0.1469	0.0000	0.0000	72.1339	11.4781	10.4525	73.0414	72.8873	11.4698	0.0000	0.0000	0.0000	0.0458	0.0000	0.4277	0.0750	0.0000	0.0004	94.0894	14.1408	3.7013	95.1461	94.1622	14.1303	0.0000	0.0000	0.0000	0.0206	0.0000	0.5403	0.0621	0.0000	0.0000	35.7558	6.5044	5.0646	36.3426	36.1127	6.4856	0.0000	0.0000	0.0000	0.1278	0.0000	0.4525	0.1539	0.0000	0.0000	81.7332	6.8312	1.3109	82.0182	81.7437	6.7519	0.0000	0.0000	0.0000	0.3499	0.0000	0.9064	0.3652	0.0000	0.0000
2	-3.0144	-2.8888	0.5724	0.0000	0.0046	0.1856	0.3475	0.0347	39.6786	3.6507	1.5810	39.8462	39.7101	3.6326	0.0000	0.0000	0.0000	0.0599	0.0000	0.3460	0.0937	0.0000	0.0008	48.3104	13.6147	12.1754	50.1922	49.8210	13.6032	0.0000	0.0000	0.0000	0.1337	0.0000	0.5230	0.1410	0.0000	0.0958	44.5496	6.7066	4.3724	45.0516	44.7637	6.6970	0.0000	0.0000	0.0000	0.0632	0.0000	0.3409	0.0940	0.0000	0.0000	60.3952	7.7740	5.1040	60.8935	60.6105	7.7661	0.0000	0.0000	0.0000	0.0523	0.0000	0.3347	0.0871	0.0000	0.0000	75.5614	7.0827	12.0261	75.8926	76.5124	12.0158	0.0000	0.0000	0.0000	0.1082	0.0000	0.4624	0.1508	0.0000	0.0000
3	-2.8888	-2.7632	0.4826	0.0000	0.0092	0.1448	0.2786	0.0500	37.7469	1.7866	0.5491	37.7892	37.7509	1.6740	0.0000	0.0000	0.0000	0.0765	0.0000	0.5329	0.1139	0.0000	0.2947	50.0415	8.2085	9.2103	50.7102	50.8820	9.2002	0.0000	0.0000	0.0000	0.0923	0.0000	0.4023	0.1288	0.0000	0.0020	59.9360	7.8530	5.7141	60.4483	60.2078	7.8350	0.0000	0.0000	0.0000	0.1260	0.0000	0.4880	0.1688	0.0000	0.0000	54.6278	7.9481	5.3127	55.2030	54.8856	7.9257	0.0000	0.0000	0.0000	0.0565	0.0000	0.5866	0.0931	0.0000	0.0000	99.4827	11.4749	9.8305	100.1423	99.9672	11.1101	0.0000	0.0000	0.0000	0.0422	0.0000	0.3881	0.0685	0.0000	2.8427
4	-2.7632	-2.6376	0.6864	0.0000	0.0038	0.1557	0.5040	0.0228	28.4076	2.7768	6.1087	28.5430	29.0570	6.0780	0.0000	0.0000	0.0000	0.0641	0.0000	0.6024	0.0951	0.0000	0.0471	32.6856	26.0494	8.5008	41.7961	33.7730	24.6272	0.0000	0.0000	0.0000	0.0915	0.0000	0.5798	0.1248	0.0000	8.4684	58.0965	8.8188	10.6570	58.7620	59.0659	10.6300	0.0000	0.0000	0.0000	0.0350	0.0000	0.7569	0.0730	0.0000	0.0000	34.0809	6.0272	9.9475	34.6098	35.5030	9.9318	0.0000	0.0000	0.0000	0.0734	0.0000	0.5448	0.1020	0.0000	0.0000	79.2003	17.3544	22.0255	81.0794	82.2059	22.0100	0.0000	0.0000	0.0000	0.0535	0.0000	0.8239	0.0877	0.0000	0.0000
5	-2.6376	-2.5120	0.4203	1.0000	0.1169	0.0579	0.2214	0.0240	47.9233	2.9653	0.2631	48.0150	47.9240	2.9535	0.0000	0.0000	0.0000	0.0750	0.0000	0.2534	0.0035	0.0000	0.0000	92.8771	15.1180	13.8947	94.0994	93.9107	15.1028	0.0000	0.0000	0.0000	0.1260	0.0000	0.6440	0.1689	0.0000	0.0000	100.0000	4.4301	11.7266	100.0981	100.6852	11.7065	0.0000	0.0000	0.0000	0.1841	0.0000	0.5131	0.4207	0.0000	0.0000	71.3434	16.6399	6.5725	73.2582	71.6455	16.6363	0.0000	0.0000	0.0000	0.2715	0.0000	0.0557	0.2111	0.0000	0.0000	89.0486	8.9754	5.9612	89.4998	89.2479	8.9548	0.0000	0.0000	0.0000	0.1330	0.0000	0.5685	0.1703	0.0000	0.0000
6	-2.5120	-2.3864	0.5244	0.0000	0.0073	0.0987	0.3751	0.0432	34.2636	8.6494	4.3058	35.3385	34.5331	8.6394	0.0000	0.0000	0.0000	0.0691	0.0000	0.3949	0.1024	0.0000	0.0546	51.1633	2.5083	9.1986	51.2247	51.9836	8.3206	0.0000	0.0000	0.0000	0.0794	0.0000	0.3420	0.1081	0.0000	3.9048	64.8122	18.1363	10.8601	67.3019	65.7157	18.1353	0.0000	0.0000	0.0000	0.0313	0.0000	0.1696	0.0704	0.0000	0.0000	44.1149	9.4049	3.9349	45.1063	44.2900	9.3962	0.0000	0.0000	0.0000	0.0812	0.0000	0.3810	0.1128	0.0000	0.0000	64.9406	6.4509	16.7988	65.2602	67.0782	16.7667	0.0000	0.0000	0.0000	0.0487	0.0000	1.0404	0.0836	0.0000	0.0000
7	-2.3864	-2.2608	0.4040	0.0000	0.0201	-0.0318	0.4556	-0.0399	43.4115	1.4405	1.8726	43.4354	43.4519	1.7897	0.0000	0.0000	0.0000	0.0426	0.0000	0.5416	0.1013	0.0000	0.0004	45.6707	1.0766	1.7681	45.6834	45.7050	1.4561	0.0000	0.0000	0.0000	0.1067	0.0000	0.9930	0.1401	0.0000	0.0088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.5257	0.5251	1.7272	35.5296	35.5677	1.6459	0.0000	0.0000	0.0000	0.0468	0.0000	0.5125	0.1042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-2.2608	-2.1352	0.5088	1.0000	0.0137	0.0364	0.4334	0.0253	31.4940	0.5226	1.9033	31.4983	31.5514	1.8304	0.0000	0.0000	0.0000	0.0877	0.0000	0.5016	0.1172	0.0000	0.0058	47.5275	3.2119	6.4472	47.6359	47.9628	6.4168	0.0000	0.0000	0.0000	0.1389	0.0000	0.5912	0.1549	0.0000	0.2171	100.0000	11.8121	25.6839	100.6952	103.2456	25.6786	0.0000	0.0000	0.0000	0.1273	0.0000	0.4777	0.1703	0.0000	0.0000	35.4959	0.5201	1.7911	35.4998	35.5411	1.7142	0.0000	0.0000	0.0000	0.0804	0.0000	0.5022	0.1085	0.0000	0.0000	100.0000	13.2803	14.3467	100.8780	101.0239	14.3371	0.0000	0.0000	0.0000	0.1273	0.0000	0.4777	0.1703	0.0000	0.0000
9	-2.1352	-2.0096	0.3938	0.0000	0.0095	0.0738	0.3058	0.0047	36.5436	2.2089	0.5608	36.6103	36.5479	2.1363	0.0000	0.0000	0.0000	0.1232	0.0000	0.5239	0.1604	0.0000	0.0000	58.2493	0.3996	4.7144	58.2507	58.4398	4.6974	0.0000	0.0000	0.0000	0.0784	0.0000	0.3784	0.1017	0.0000	0.0000	72.0708	11.9864	7.0773	73.0608	72.4175	11.9814	0.0000	0.0000	0.0000	0.0348	0.0000	0.3385	0.0760	0.0000	0.0000	43.5874	4.2113	1.2875	43.7904	43.6064	4.1873	0.0000	0.0000	0.0000	0.0490	0.0000	0.4380	0.0887	0.0000	0.0000	195.1996	24.7902	27.4356	196.7675	197.1182	24.1911	0.0000	0.0000	0.0000	6.4358	0.0000	9.3275	6.2731	0.0000	0.0000
10	-2.0096	-1.8840	0.3027	0.0000	0.0121	0.0179	0.2607	0.0120	54.1784	7.4962	0.6784	54.6945	54.1826	7.4653	0.0000	0.0000	0.0000	0.0833	0.0000	0.6636	0.1246	0.0000	0.0003	53.1322	10.7638	7.7949	54.2116	53.7010	10.7333	0.0000	0.0000	0.0000	0.0802	0.0000	0.7971	0.1204	0.0000	0.0082	72.9337	82.7742	53.4767	110.3217	90.4383	82.7728	0.0000	0.0000	0.0000	0.0251	0.0000	0.4736	0.0660	0.0000	0.0000	62.5776	12.9343	5.5239	63.9004	62.8210	12.9172	0.0000	0.0000	0.0000	0.0868	0.0000	0.6449	0.1284	0.0000	0.0000	63.8200	61.4008	23.6026	88.5609	68.0446	61.3884	0.0000	0.0000	0.0000	0.0959	0.0000	1.2210	0.1332	0.0000	0.0000
