Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	200.0000	300.0000	3.1816	1.0000	0.0109	1.3637	1.7838	0.0232	27.7832	2.2763	2.3778	27.8763	27.8848	2.2977	0.0000	0.0000	0.0000	0.0572	0.0000	0.6035	0.0949	0.0000	0.0451	46.1081	6.0986	8.6855	46.5096	46.9190	8.6795	0.0000	0.0000	0.0000	0.0417	0.0000	0.3136	0.0774	0.0000	0.1069	59.5325	5.9068	5.9384	59.8248	59.8280	5.8891	0.0000	0.0000	0.0000	0.0611	0.0000	0.7583	0.0898	0.0000	0.0000	19.5977	0.6130	0.6727	19.6073	19.6092	0.4503	0.0000	0.0000	0.0000	0.0541	0.0000	0.4880	0.0988	0.0000	0.0000	42.9848	6.2313	5.0196	43.4341	43.2769	4.9912	0.0000	0.0000	0.0000	0.0667	0.0000	0.5209	0.0995	0.0000	6.1282
4	300.0000	400.0000	4.4245	4.0000	0.1657	0.7820	3.3494	0.1274	12.2076	4.9499	5.2235	13.1729	13.2782	5.1915	0.0000	0.0000	0.0000	0.0829	0.0000	0.5596	0.1241	0.0000	0.1231	61.4955	2.7562	0.9736	61.5572	61.5032	2.5774	0.0000	0.0000	0.0000	0.1930	0.0000	0.9024	0.3195	0.0000	0.0000	24.1493	6.2279	4.9165	24.9394	24.6447	6.1964	0.0000	0.0000	0.0000	0.1037	0.0000	0.6030	0.1318	0.0000	0.0000	14.7032	5.3528	6.2752	15.6472	15.9863	6.2519	0.0000	0.0000	0.0000	0.0718	0.0000	0.5256	0.1120	0.0000	0.0000	44.1235	11.5097	10.0436	45.6000	45.2522	10.6588	0.0000	0.0000	0.0000	0.1022	0.0000	0.7427	0.1408	0.0000	4.2757
5	400.0000	500.0000	4.7723	5.0000	0.3005	0.6737	3.7208	0.0773	11.8207	3.3118	4.8639	12.2758	12.7822	4.8252	0.0000	0.0000	0.0000	0.1057	0.0000	0.5919	0.1264	0.0000	0.0030	51.5468	3.6718	7.1473	51.6774	52.0399	7.1082	0.0000	0.0000	0.0000	0.1715	0.0000	0.7047	0.1854	0.0000	0.0475	24.5197	18.8484	21.5227	30.9270	32.6258	21.5134	0.0000	0.0000	0.0000	0.0924	0.0000	0.6148	0.1249	0.0000	0.0000	13.7674	0.8123	1.9124	13.7913	13.8996	1.8196	0.0000	0.0000	0.0000	0.0992	0.0000	0.5698	0.1179	0.0000	0.0000	87.1962	37.4979	36.7761	94.9172	94.6343	37.4818	0.0000	0.0000	0.0000	0.2810	0.0000	1.0171	0.3147	0.0000	0.0000
6	500.0000	600.0000	5.5446	5.0000	0.0845	1.3580	3.9656	0.1365	10.5040	2.3274	2.1484	10.7587	10.7214	2.2533	0.0028	0.0000	0.0000	0.0994	0.0000	0.5581	0.1344	0.0000	0.0961	21.7269	1.2844	6.3631	21.7648	22.6395	1.1842	0.0000	0.0000	0.0000	0.0648	0.0000	0.4838	0.0951	0.0000	6.3104	19.1409	3.9572	4.9415	19.5457	19.7685	4.9145	0.0093	0.0000	0.0000	0.0936	0.0000	0.4909	0.1308	0.0000	0.0000	13.0422	1.8027	1.2345	13.1662	13.1005	1.6976	0.0000	0.0000	0.0000	0.1024	0.0000	0.5820	0.1369	0.0000	0.0000	45.1087	3.6285	4.5396	45.2544	45.3365	4.5001	0.0216	0.0000	0.0000	0.0909	0.0000	0.5779	0.1241	0.0000	0.0000
7	600.0000	700.0000	4.7095	3.0000	0.0898	0.7548	3.6533	0.2115	11.5846	1.5444	2.9707	11.6871	11.9594	2.9140	0.0000	0.0000	0.0000	0.1246	0.0000	0.5415	0.1619	0.0018	0.0018	20.3951	1.7641	1.6208	20.4712	20.4594	1.6408	0.0000	0.0000	0.0000	0.0765	0.0000	0.6191	0.1146	0.0930	0.0930	25.2116	4.5297	4.2560	25.6153	25.5683	4.4608	0.0000	0.0000	0.0000	0.2788	0.0000	0.6779	0.2878	0.0000	0.0000	13.7645	1.5611	3.2492	13.8528	14.1428	3.2080	0.0000	0.0000	0.0000	0.0885	0.0000	0.4920	0.1319	0.0000	0.0000	42.8910	4.8492	8.8979	43.1643	43.8043	8.8486	0.0000	0.0000	0.0000	0.2196	0.0000	0.8765	0.2507	0.0000	0.0000
8	700.0000	800.0000	2.5271	3.0000	0.0610	0.3770	1.9251	0.1640	16.4956	2.4849	2.5877	16.6817	16.6973	1.9508	0.0000	0.0000	0.0000	0.0739	0.0000	0.5304	0.1072	1.6107	2.0072	23.1271	9.9340	1.9708	25.1704	23.2110	3.9906	0.0000	0.0000	0.0000	0.0511	0.0000	0.4214	0.0882	0.0000	9.0869	38.2562	12.6283	1.3729	40.2867	38.2809	3.9466	0.0000	0.0000	0.0000	0.0611	0.0000	0.5115	0.0985	0.0000	11.9843	19.9104	0.7609	2.8144	19.9249	20.1083	1.7852	0.0000	0.0000	0.0000	0.0734	0.0000	0.4987	0.1067	2.1143	0.0000	46.6780	3.9441	5.5632	46.8443	47.0083	5.4727	0.0000	0.0000	0.0000	0.1180	0.0000	0.9867	0.1402	0.0000	0.0000
9	800.0000	900.0000	1.3334	1.0000	0.0266	0.2471	1.0578	0.0019	21.7347	4.6022	3.3072	22.2166	21.9849	4.5795	0.0000	0.0000	0.0000	0.0961	0.0000	0.4269	0.1307	0.0000	0.0019	12.9058	7.2544	5.4941	14.8049	14.0266	7.2313	0.0000	0.0000	0.0000	0.0954	0.0000	0.5509	0.1387	0.0000	0.0928	45.7522	3.2734	4.9572	45.8692	46.0200	4.9484	0.0000	0.0000	0.0000	0.0451	0.0000	0.2817	0.0753	0.0000	0.0000	24.6270	4.1037	2.7080	24.9666	24.7755	4.0896	0.0000	0.0000	0.0000	0.0126	0.0000	0.3359	0.0519	0.0000	0.0000	3038.8902	598.0572	279.3493	3097.1803	3051.7027	589.5466	0.0000	0.0000	0.0000	53.2123	0.0000	68.2782	51.1241	0.0000	0.0000
10	900.0000	1000.0000	0.9632	0.0000	0.0230	0.3949	0.4870	0.0583	22.9783	2.7869	3.5341	23.1467	23.2485	3.4856	0.0000	0.0000	0.0000	0.1676	0.0000	0.5312	0.1771	0.0000	0.0005	12.6888	1.2857	1.0586	12.7538	12.7329	1.0982	0.0000	0.0000	0.0000	0.1664	0.0000	0.6206	0.1847	0.0000	0.0191	36.2474	4.6127	5.8147	36.5397	36.7108	5.7815	0.0000	0.0000	0.0000	0.2268	0.0000	0.5341	0.2226	0.0000	0.0000	33.0974	0.7083	1.1372	33.1050	33.1169	0.9874	0.0000	0.0000	0.0000	0.1343	0.0000	0.5273	0.1525	0.0000	0.0000	85.9710	10.0763	9.8713	86.5595	86.5359	10.0630	0.0000	0.0000	0.0000	0.0444	0.0000	0.5093	0.0715	0.0000	0.0000
11	1000.0000	1100.0000	0.7667	0.0000	0.0181	0.2498	0.4742	0.0247	25.8826	1.5987	1.4007	25.9319	25.9205	1.4971	0.0000	0.0000	0.0000	0.1509	0.0000	0.5086	0.1824	0.0000	0.0408	13.9924	1.6511	2.7230	14.0895	14.2549	1.9802	0.0000	0.0000	0.0000	0.1919	0.0000	0.6500	0.2119	0.0000	1.7295	42.6182	10.6982	7.4520	43.9404	43.2648	10.6915	0.0000	0.0000	0.0000	0.0607	0.0000	0.3608	0.0939	0.0000	0.0000	35.2242	1.8119	3.4177	35.2707	35.3896	3.3618	0.0000	0.0000	0.0000	0.1826	0.0000	0.5483	0.2136	0.0000	0.0000	49.1705	4.5447	1.2938	49.3800	49.1875	4.3560	0.0000	0.0000	0.0000	0.4247	0.0000	1.1363	0.4557	0.0000	0.0000
12	1100.0000	1200.0000	0.3355	0.0000	0.0103	0.0000	0.3230	0.0022	37.4481	1.5040	1.2826	37.4783	37.4701	1.3842	0.0000	0.0000	0.0000	0.0798	0.0000	0.5626	0.1180	0.0000	0.0964	18.4170	7.7174	5.4970	19.9686	19.2199	7.0063	0.0000	0.0000	0.0000	0.1913	0.0000	0.6913	0.2229	0.0000	3.1473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.8833	1.4040	1.3048	38.9087	38.9052	1.2798	0.0000	0.0000	0.0000	0.0765	0.0000	0.5606	0.1149	0.0000	0.0000	71.0112	23.1070	9.6941	74.6761	71.6699	23.1055	0.0000	0.0000	0.0000	0.0494	0.0000	0.2476	0.0786	0.0000	0.0000
13	1200.0000	1300.0000	0.1831	0.0000	0.0050	0.0000	0.1781	0.0000	57.8552	14.4652	13.6812	59.6361	59.4508	14.4456	0.0000	0.0000	0.0000	0.0759	0.0000	0.7398	0.1159	0.0000	0.0008	21.4888	1.5825	1.1774	21.5470	21.5210	1.4706	0.0000	0.0000	0.0000	0.1356	0.0000	0.5432	0.1648	0.0000	0.0290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.4605	14.8256	14.0323	61.2809	61.0938	14.8063	0.0000	0.0000	0.0000	0.0742	0.0000	0.7453	0.1145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
