Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	40.0000	44.0000	0.8111	0.0000	0.0272	0.1215	0.6578	0.0046	27.2468	2.3125	3.9142	27.3448	27.5265	3.8839	0.0000	0.0000	0.0000	0.0850	0.0000	0.4604	0.1333	0.0000	0.0000	39.5377	2.2765	5.6863	39.6032	39.9445	5.6362	0.0000	0.0000	0.0000	0.0978	0.0000	0.7381	0.1318	0.0000	0.0000	60.7464	2.7728	5.0998	60.8097	60.9601	5.0668	0.0000	0.0000	0.0000	0.0294	0.0000	0.5764	0.0688	0.0000	0.0000	31.6217	4.1846	5.6636	31.8974	32.1249	5.6448	0.0000	0.0000	0.0000	0.0948	0.0000	0.4287	0.1455	0.0000	0.0000	66.2092	38.1659	29.0589	76.4218	72.3054	38.1647	0.0000	0.0000	0.0000	0.0754	0.0000	0.2770	0.0976	0.0000	0.0000
12	44.0000	48.0000	0.7687	0.0000	0.0205	0.0931	0.5563	0.0987	28.4933	3.6890	4.8764	28.7311	28.9076	4.8237	0.0000	0.0000	0.0000	0.1281	0.0000	0.6834	0.1748	0.0000	0.0018	40.7743	5.8091	5.4955	41.1861	41.1430	5.7873	0.0000	0.0000	0.0000	0.0580	0.0000	0.4847	0.1212	0.0002	0.0681	62.7738	9.8212	12.3309	63.5374	63.9735	12.3261	0.0000	0.0000	0.0000	0.0835	0.0000	0.3141	0.1110	0.0000	0.0000	36.0383	6.0794	7.0160	36.5474	36.7149	6.9884	0.0000	0.0000	0.0000	0.0719	0.0000	0.6077	0.1241	0.0000	0.0000	66.3335	7.0642	8.7989	66.7086	66.9145	8.6400	0.0000	0.0000	0.0000	0.5019	0.0000	1.4997	0.5318	0.0000	0.0000
13	48.0000	52.0000	0.6517	0.0000	0.0081	0.2477	0.3959	0.0000	28.6104	2.3376	4.2128	28.7058	28.9189	4.1847	0.0000	0.0000	0.0000	0.0812	0.0000	0.4651	0.1190	0.0000	0.0496	30.8226	28.5026	22.4856	41.9813	38.1528	28.2136	0.0000	0.0000	0.0000	0.1638	0.0000	0.5647	0.1986	0.0000	4.0005	44.8744	3.2584	2.7512	44.9926	44.9587	3.2207	0.0000	0.0000	0.0000	0.0952	0.0000	0.4648	0.1374	0.0000	0.0000	37.8056	4.9036	8.4582	38.1223	38.7402	8.4446	0.0000	0.0000	0.0000	0.0708	0.0000	0.4632	0.1059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	52.0000	56.0000	0.5877	2.0000	0.0052	0.1875	0.3517	0.0432	30.0088	1.9093	0.4934	30.0695	30.0129	1.5843	0.0000	0.0000	0.0000	0.1031	0.0000	0.4523	0.1704	0.0000	0.9439	38.4211	106.1902	3.2063	112.9272	38.5547	4.8275	0.0000	0.0000	0.0000	0.1083	0.0000	0.4733	0.1415	0.0000	106.0792	48.5696	4.8757	5.7084	48.8137	48.9039	5.6767	0.0000	0.0000	0.0000	0.1520	0.0000	0.5435	0.2095	0.0000	0.0000	41.4806	2.9671	0.3929	41.5866	41.4824	2.9410	0.0000	0.0000	0.0000	0.0824	0.0000	0.3498	0.1598	0.0000	0.0000	90.1667	21.6802	19.9384	92.7366	92.3449	21.6618	0.0000	0.0000	0.0000	0.0582	0.0000	0.8883	0.0902	0.0000	0.0000
15	56.0000	60.0000	0.7478	1.0000	0.0220	0.4394	0.2773	0.0092	26.2952	0.5365	2.7995	26.3007	26.4438	2.6639	0.0000	0.0000	0.0000	0.0834	0.0000	0.4547	0.1409	0.0000	0.7130	40.5233	1.7534	24.7380	40.5612	47.4774	4.8576	0.0000	0.0000	0.0000	0.0691	0.0000	0.5860	0.1108	0.0000	24.2489	35.0283	9.0577	7.0402	36.1804	35.7288	9.0452	0.0000	0.0000	0.0000	0.0685	0.0000	0.4582	0.1075	0.0000	0.0000	43.9119	12.3803	22.1535	45.6237	49.1836	22.1485	0.0000	0.0000	0.0000	0.1083	0.0000	0.4136	0.1966	0.0000	0.0000	94.1851	30.6754	22.4591	99.0546	96.8259	30.6508	0.0000	0.0000	0.0000	0.0771	0.0000	1.2185	0.1243	0.0000	0.0000
16	60.0000	64.0000	0.4729	1.0000	0.0192	0.1565	0.2913	0.0058	33.8591	2.9059	2.3733	33.9836	33.9422	2.8645	0.0000	0.0000	0.0000	0.0646	0.0000	0.4750	0.0955	0.0000	0.0044	37.7354	12.8597	11.1162	39.8664	39.3386	12.8329	0.0000	0.0000	0.0000	0.0809	0.0000	0.8129	0.1054	0.0000	0.1081	56.5146	6.9433	6.5255	56.9395	56.8901	6.9209	0.0000	0.0000	0.0000	0.0400	0.0000	0.5509	0.0745	0.0000	0.0000	45.7045	1.3748	0.9360	45.7252	45.7141	1.3132	0.0000	0.0000	0.0000	0.0754	0.0000	0.3860	0.1046	0.0000	0.0000	100.0000	17.5799	14.1497	101.5335	100.9961	17.4893	0.0000	0.0000	0.0000	0.1271	0.0000	1.7696	0.1706	0.0000	0.0000
17	64.0000	68.0000	1.3050	1.0000	0.0070	0.9122	0.3429	0.0429	62.1247	7.7005	7.2648	62.6001	62.5480	7.6527	0.0000	0.0000	0.0000	0.0706	0.0000	0.8464	0.1119	0.0000	0.0000	29.1551	7.0610	5.0730	29.9979	29.5931	7.0179	0.0000	0.0000	0.0000	0.2598	0.0000	0.6882	0.2566	0.0000	0.0004	87.4450	10.6880	9.9197	88.0957	88.0058	10.6424	0.0000	0.0000	0.0000	0.0668	0.0000	0.9772	0.1124	0.0000	0.0000	41.3181	0.8313	1.0015	41.3264	41.3302	0.8278	0.0000	0.0000	0.0000	0.0735	0.0000	0.5499	0.1042	0.0000	0.0000	71.0082	2.4884	4.1266	71.0518	71.1280	4.0972	0.0000	0.0000	0.0000	0.0968	0.0000	0.4625	0.1392	0.0000	0.0000
18	68.0000	72.0000	0.5231	0.0000	0.0164	0.1558	0.3463	0.0045	31.7047	0.8889	1.5207	31.7171	31.7411	1.4359	0.0000	0.0000	0.0000	0.0885	0.0000	0.4774	0.1255	0.0000	0.0273	47.9838	10.9460	8.0785	49.2164	48.6591	10.9046	0.0000	0.0000	0.0000	0.0652	0.0000	0.3660	0.0963	0.0000	0.8694	53.8423	2.9826	3.2389	53.9248	53.9396	3.2040	0.0000	0.0000	0.0000	0.1071	0.0000	0.4406	0.1419	0.0000	0.0000	41.2207	0.5240	1.1454	41.2240	41.2366	1.0191	0.0000	0.0000	0.0000	0.0821	0.0000	0.5034	0.1203	0.0000	0.0000	106.4459	21.7953	19.7450	108.6543	108.2617	21.7947	0.0000	0.0000	0.0000	0.0212	0.0000	0.1566	0.0623	0.0000	0.0000
19	72.0000	76.0000	0.9522	1.0000	0.1194	0.2813	0.5503	0.0013	32.5362	4.3729	9.4533	32.8288	33.8817	9.4375	0.0000	0.0000	0.0000	0.1121	0.0000	0.5179	0.1368	0.0000	0.0002	91.4780	2.2676	8.4661	91.5061	91.8690	8.4180	0.0000	0.0000	0.0000	0.2668	0.0000	0.8303	0.2307	0.0000	0.0013	38.4270	7.8725	9.9966	39.2251	39.7060	9.9666	0.0000	0.0000	0.0000	0.0959	0.0000	0.7615	0.1215	0.0000	0.0000	48.8915	5.1684	11.5709	49.1639	50.2421	11.5654	0.0000	0.0000	0.0000	0.0868	0.0000	0.3249	0.1241	0.0000	0.0000	91.3048	72.8657	51.6041	116.8160	104.8787	72.8611	0.0000	0.0000	0.0000	0.1273	0.0000	0.7921	0.1703	0.0000	0.0000
20	76.0000	80.0000	0.7495	0.0000	0.0125	0.2277	0.4905	0.0188	25.5336	3.4964	4.4318	25.7719	25.9154	4.3984	0.0039	0.0000	0.0000	0.0703	0.0000	0.5295	0.1044	0.0000	0.0038	47.0200	6.1220	6.8500	47.4169	47.5163	6.8068	0.0000	0.0000	0.0000	0.0729	0.0000	0.7598	0.1113	0.0000	0.2310	40.4776	12.2786	7.2808	42.2990	41.1272	12.2688	0.0000	0.0000	0.0000	0.0727	0.0000	0.4741	0.1037	0.0000	0.0000	34.0201	0.5577	2.2373	34.0247	34.0936	2.1669	0.0000	0.0000	0.0000	0.0675	0.0000	0.5439	0.1032	0.0000	0.0000	83.7335	32.3210	26.3027	89.7549	87.7674	32.3132	0.1568	0.0000	0.0000	0.1119	0.0000	0.6723	0.1393	0.0000	0.0000
